step,reward_mean,reward_std,accuracy_mean,accuracy_stds
397,-6.703125,2.9375281248653606,0.36015625670552254,0.03958247496975986
398,-7.62875,2.972206408966241,0.3710937537252903,0.0404367634350441
399,-9.323125000000001,4.837010593783623,0.35000000428408384,0.0469790537100027
400,-8.636470588235294,5.467759989973818,0.36250000929131226,0.05423261566685816
401,-8.705625000000001,4.470254423338229,0.3632812574505806,0.05598352836380144
402,-7.630625,4.096627376193128,0.3468750072643161,0.05257063530988208
403,-7.824375,3.6184820172794834,0.34062501043081284,0.04645646739139035
404,-6.551875,2.952685681608356,0.3679687548428774,0.0392728729578007
405,-6.113125,3.3576176798996937,0.35625000298023224,0.04169269897181745
406,-7.265000000000001,2.7266485838846193,0.3562500048428774,0.036710438079242916
407,-6.946249999999999,3.588216609612636,0.3492187559604645,0.06115246660968951
408,-7.275625000000001,2.612288194165223,0.3609375022351742,0.05337715784549644
409,-7.880625,3.877611166604382,0.34687500819563866,0.03865411240915062
410,-8.897058823529411,4.014605342417026,0.33676471166750965,0.0674469535401686
411,-6.625625,2.468283737615066,0.357812506146729,0.05482126597040965
412,-9.343125,10.551005709617213,0.3445312576368451,0.06479667001252971
413,-7.5131250000000005,4.35022229137489,0.34531250316649675,0.048387073187060994
414,-8.122499999999999,4.7240825828937405,0.3546875035390258,0.05055840457647758
415,-6.8125,4.729589702077761,0.35468750447034836,0.050751193257234276
416,-7.474375,3.4606628135914947,0.339843756519258,0.05452543095932064
417,-7.1325,2.4954445996655585,0.3554687537252903,0.05761685546076269
418,-8.485624999999999,4.480210609935095,0.3531250096857548,0.06257807738621458
419,-7.620625,3.1399292761740667,0.3531250022351742,0.04386146445872622
420,-7.250588235294117,3.703572949889837,0.3507352988509571,0.05531835899343709
421,-5.474375,2.1081300029587835,0.35078125447034836,0.035758724744888504
422,-6.85125,2.2308206869894316,0.34609375428408384,0.03794494931457763
423,-8.07625,3.916158632831413,0.34375000931322575,0.03827327753515659
424,-7.57125,3.4304388840934044,0.35468750447034836,0.05535309266005958
425,-8.1525,4.862344470520369,0.3359375037252903,0.06248046862255569
426,-8.04,3.848735181848707,0.3429687535390258,0.05247185974044025
427,-7.360625,3.388671326548947,0.3437500074505806,0.03775951595438027
428,-6.755625,2.5636423520793614,0.34921875409781933,0.041568081403874205
429,-6.945,3.235620110581587,0.3375000022351742,0.059127779029101574
430,-9.06529411764706,5.456201132275803,0.3264705924426808,0.0627029586124945
431,-6.570625,4.8863348595215,0.34218750707805157,0.052080732577429456
432,-9.201875000000001,8.82801380460945,0.35000000428408384,0.06171380669076073
433,-6.3125,3.2187390776513713,0.3484375076368451,0.05355980170148122
434,-8.068125,3.7541480703849444,0.35234375204890966,0.0667637423532299
435,-6.4037500000000005,2.536182847804945,0.3640625011175871,0.05337715757287214
436,-7.41875,4.472684980802918,0.3570312559604645,0.04145044698559123
437,-8.245625,5.804480993971382,0.3382812552154064,0.04451753799712645
438,-10.75875,7.49554690716428,0.3218750022351742,0.05294085741951381
439,-6.485625,2.127721694530326,0.3609375059604645,0.03949757682597309
440,-10.807058823529413,5.430717388106379,0.33088235469425425,0.040474585417580755
441,-9.37,7.147545033086535,0.3289062585681677,0.05353130714788916
442,-9.261875,4.950810815853803,0.32890625949949026,0.06741875298362213
443,-6.758125,3.330405791247517,0.3601562539115548,0.05646119182860802
444,-7.726249999999999,5.724328426767633,0.36796875577419996,0.04999389976477758
445,-6.077500000000001,3.4561891947635046,0.37343750800937414,0.04438710339661501
446,-7.8462499999999995,4.795800083145669,0.35156250558793545,0.046953064380252416
447,-7.741875,2.714378885560194,0.34609375707805157,0.044131981895698856
448,-7.32125,4.919758473492373,0.3500000089406967,0.03617448671688013
449,-7.932500000000001,4.329203881777803,0.35078125447034836,0.05047987551138787
450,-7.607647058823528,5.3206661783384686,0.3404411848853616,0.05532813412034653
451,-6.363125,3.7600942786551244,0.3546875063329935,0.05392323470199374
452,-8.038125,2.6257646951650107,0.35156250558793545,0.04095419303656419
453,-7.95875,3.3174762150616846,0.3257812596857548,0.051627563151189215
454,-6.451874999999999,3.6965680345930334,0.3648437559604645,0.04764344060831334
455,-8.025,3.3788792520597717,0.3375000050291419,0.03928064434404838
456,-8.623750000000001,3.0002226479879788,0.35390625707805157,0.05091328896651028
457,-8.532499999999999,4.061761471332358,0.34062500670552254,0.061475986430445835
458,-8.159375,3.7728942284902454,0.335937506519258,0.05337715858158236
459,-5.741249999999999,2.6489122177792153,0.3640625085681677,0.042819340901231046
460,-7.484117647058824,4.912435670973544,0.3536764786523931,0.05536720631124354
461,-9.567499999999999,8.736678072929092,0.33437500800937414,0.05804429936719435
462,-7.575000000000001,3.9817018974302933,0.3562500076368451,0.05247767113997134
463,-9.50375,10.715867834081381,0.3429687572643161,0.057276866562824165
464,-9.759374999999999,5.199504145529168,0.3296875059604645,0.03899995183024841
465,-8.553125000000001,8.061732691200756,0.33046875428408384,0.06311707200537509
466,-7.967499999999999,4.88179974497111,0.3507812535390258,0.04830500892788131
467,-7.54375,4.2969100453116305,0.3406250076368451,0.04970616889563528
468,-7.2612499999999995,4.94054637034205,0.357812506146729,0.05094325218598792
469,-7.2625,2.7738364677824827,0.3421875052154064,0.030578723191542704
470,-9.198235294117648,5.214219512171238,0.33088235732387095,0.05391265325267281
471,-7.754999999999999,4.2257262689388675,0.35234375670552254,0.05233208928758549
472,-6.265000000000001,3.0908028892182693,0.3609375078231096,0.04938587542249291
473,-6.30625,2.5817844483031496,0.35859375819563866,0.039705640169325894
474,-9.06125,7.860888050182371,0.33437500707805157,0.05510997204471426
475,-9.901875,5.214493286444522,0.33515625819563866,0.05362244313419035
476,-7.72875,4.049620159656952,0.35781251080334187,0.04460656922562084
477,-6.355,2.454493328571092,0.36015625298023224,0.04220919520335395
478,-9.998125,8.42748940873704,0.3312500072643161,0.06218671027013411
479,-8.299375000000001,3.805702084947664,0.3398437509313226,0.05081729536087809
480,-8.621176470588235,4.143107504324205,0.33676471342058745,0.04783369560329802
481,-7.033125,2.8257072538348695,0.3546875035390258,0.05877576004524761
482,-7.608750000000001,2.623777989369527,0.3523437548428774,0.03429500602473443
483,-6.194375,2.3878860126427726,0.3625000100582838,0.03125000521540717
484,-6.3931249999999995,2.543390254045769,0.36171875335276127,0.04538652528766505
485,-8.796875,6.381010616224909,0.3546875026077032,0.06137662448772356
486,-8.683125,3.549036345879681,0.33125000540167093,0.036710435066623505
487,-7.71375,3.7074416296821178,0.3468750063329935,0.0520103688884988
488,-9.199375,4.189314485613965,0.34218751080334187,0.05264025546464344
489,-7.0775,4.0913009850168685,0.35312500316649675,0.06335354922811205
490,-9.118823529411763,8.658543473731894,0.3794117736465791,0.06372926034219648
491,-7.599375,3.724972262900088,0.36171875707805157,0.0568490261714384
492,-6.03875,2.4124595203857826,0.35859375447034836,0.04255482389862653
493,-6.858124999999999,3.328000936654766,0.36015625670552254,0.030688313500451172
494,-6.895,3.436462570725891,0.36328125558793545,0.04538652041421185
495,-9.01375,6.946104011422519,0.33906250819563866,0.06493310916572186
496,-6.92125,4.05409804241338,0.35625000949949026,0.05358259079572159
497,-10.528125,8.79521760585689,0.3218750078231096,0.05668236491437697
498,-6.441875,2.5558859001088057,0.3796875048428774,0.044824965386105135
499,-9.649375000000001,8.761529881212242,0.34453126043081284,0.06931145264251458
500,-6.801764705882353,4.5335004464075945,0.3639705934945275,0.05160695940972964
501,-8.752500000000001,3.5851211625271464,0.32031250838190317,0.04349815945260534
502,-6.572500000000001,4.244366118750832,0.3523437576368451,0.06159005778943922
503,-5.7006250000000005,1.5903241365756227,0.3726562559604645,0.03457858840569027
504,-7.343125,4.425433197368931,0.3500000052154064,0.06202947940449477
505,-6.563750000000001,2.927218976691016,0.3710937574505806,0.04301133973874824
506,-10.478749999999998,4.554851637265477,0.31484375428408384,0.057996963427569374
507,-7.5675,3.527228905245589,0.346093756146729,0.050140185704029304
508,-5.931875,1.7234820087181066,0.35937500558793545,0.02359323157402625
509,-7.133125,3.378218315084891,0.35703125689178705,0.04960168813619531
510,-8.665882352941177,4.784182343101224,0.3647058886640212,0.05059122766638829
511,-8.754999999999999,4.469296644887202,0.3390625072643161,0.05189288320341022
512,-8.54125,7.31226527401051,0.33828125428408384,0.05615769433620809
513,-6.848125,2.4163200811099097,0.3679687585681677,0.0452788116683376
514,-7.909375,4.859169770585814,0.35156250558793545,0.05860937507234908
515,-7.57625,3.8783016176543055,0.3687500078231096,0.04122158219277533
516,-6.6325,2.15301387594228,0.37812500447034836,0.041809651280447786
517,-6.42125,3.233080719298545,0.3632812611758709,0.03788055860437456
518,-6.480625,4.875203160830839,0.3562500048428774,0.043750002181956515
519,-7.327500000000001,3.957697405057643,0.35000000707805157,0.049013709626731974
520,-8.46470588235294,5.172098354061245,0.33676471079097076,0.06985680996069407
521,-10.958124999999999,12.750406963480616,0.33906250912696123,0.060575849878572535
522,-5.556875,2.7191674248517685,0.36875000409781933,0.04635124180014402
523,-7.11875,3.368358047699205,0.34609375055879354,0.04565468986553786
524,-7.04375,3.2207333695138445,0.3429687526077032,0.03775143644597929
525,-7.015625,4.287930690831534,0.3398437509313226,0.05628796731014925
526,-7.738125,3.4208994043051018,0.3601562585681677,0.051009104590267494
527,-7.9575,4.000836631256018,0.36171875707805157,0.036300812881677434
528,-7.3525,2.595229999441283,0.3554687574505806,0.0382653001539895
529,-7.313124999999999,2.6353076640830766,0.3507812563329935,0.0592051451237138
530,-8.046470588235294,3.6950426904745046,0.34264706601114836,0.04794658755045945
531,-9.688125,9.82371125055979,0.3421875052154064,0.055529236156629184
532,-8.584999999999999,8.621620352346767,0.3570312559604645,0.06026775133032859
533,-7.491875,4.3314131913701095,0.3476562537252903,0.05576505299260116
534,-7.495625,3.6810663685099456,0.3390625035390258,0.04716058808709635
535,-8.2625,3.0203093798483627,0.3531250096857548,0.06442352196691711
536,-7.286250000000001,3.3727434585956875,0.33515625819563866,0.05251836702605277
537,-6.6899999999999995,3.4762893291554433,0.3679687585681677,0.04462708932127835
538,-6.754375,3.072928100261215,0.35312500409781933,0.032325247354939995
539,-8.48,5.998969703207377,0.3453125050291419,0.06057584608299635
540,-8.59235294117647,4.918462850994099,0.3529411834828994,0.06352532537550201
541,-7.290625,2.523807809516208,0.36953125707805157,0.042151312000039916
542,-7.370625,2.31758621401125,0.3367187548428774,0.0451708507333997
543,-8.355625,3.88796053341273,0.35234375577419996,0.05816509634148217
544,-5.974375,3.159024708573043,0.35781250707805157,0.05300998712141509
545,-6.856875,2.634821433109842,0.3539062552154064,0.039950838307308736
546,-6.201875,2.1080922025317106,0.35156250931322575,0.041897152869244426
547,-7.296250000000001,3.1016867890713917,0.355468756519258,0.05879133740042349
548,-6.9243749999999995,3.460957181095282,0.34531250409781933,0.04327306761381772
549,-6.848750000000001,3.8770573167674476,0.3468750063329935,0.04014135311338991
550,-8.305294117647058,4.762605709985756,0.3286764770746231,0.053510012893728406
551,-6.255,3.393158558039987,0.3648437559604645,0.0442424849014023
552,-7.305625,4.269399794979969,0.3492187559604645,0.05736205657233618
553,-6.898125,3.803276907401695,0.35390625428408384,0.06022722972229959
554,-8.61,5.761621950458048,0.33828125335276127,0.04495413258895505
555,-6.4275,3.088975356003994,0.35234375577419996,0.05325696295289641
556,-10.0975,4.1597889069038105,0.33046875800937414,0.06817497696799606
557,-6.75125,3.843281272233402,0.3531250022351742,0.039651806634188595
558,-9.436250000000001,5.796116021742491,0.3351562572643161,0.055765053057838826
559,-7.96875,5.037792020071889,0.3421875052154064,0.08087352636627122
560,-8.583529411764706,4.507434304994453,0.3433823576744865,0.0643287800444687
561,-8.40625,8.412111710949873,0.35859375540167093,0.05514872689711416
562,-6.935625,3.044556553814529,0.35625000670552254,0.050775244797911165
563,-7.4399999999999995,4.02764043827152,0.3335937559604645,0.03970564639973914
564,-9.116875,6.239262495229304,0.346093756146729,0.07689262653727692
565,-6.595625,3.1127037458413866,0.34296875819563866,0.055192971157537796
566,-6.391249999999999,3.7096965425085653,0.365625006146729,0.05439654603159738
567,-5.602500000000001,2.7901534456011556,0.35468750447034836,0.0454738472284567
568,-7.553125,3.92454570420259,0.33828125707805157,0.05492693519042358
569,-8.350000000000001,4.15390930329491,0.3335937596857548,0.045440281353262404
570,-6.638235294117647,2.813942671129137,0.3588235351969214,0.05211778033533199
571,-8.444374999999999,6.635534990441614,0.3335937559604645,0.045224864510476234
572,-6.166874999999999,1.2319228808553724,0.3539062552154064,0.025662603544582094
573,-8.205625,3.534239608370519,0.33828125707805157,0.0466596590166225
574,-8.065,3.8973612868195837,0.3429687563329935,0.049007478958770875
575,-6.48,2.43312556190592,0.36015625670552254,0.03832905122572073
576,-7.35375,2.981599560219313,0.332031256519258,0.05483796487869183
577,-7.1775,2.323796731644143,0.3445312576368451,0.051343046702670904
578,-7.374375000000001,3.4887604689022433,0.3601562548428774,0.046816368731385546
579,-8.74875,5.482141318636359,0.3421875024214387,0.04736720644647803
580,-7.38,3.5865533184217897,0.3492647146477419,0.044240026983639255
581,-7.4375,3.365857060244835,0.35937500931322575,0.03202172132540054
582,-9.94625,8.782229838571752,0.343750006519258,0.052104160960012566
583,-9.348125,10.025437159265177,0.33515625540167093,0.05434603183050202
584,-9.60125,8.338521957607355,0.33359375689178705,0.06430499171626451
585,-7.879375,2.751607413744737,0.3273437563329935,0.04489979354794914
586,-7.613125000000001,4.385760650602698,0.34609375428408384,0.05052821759250181
587,-8.26125,3.580188324306418,0.35156250931322575,0.06356514192605958
588,-7.3025,3.0972840925559284,0.34765625558793545,0.05195753052077988
589,-8.708125,5.265335006851416,0.3281250074505806,0.06636487878215683
590,-9.838235294117647,6.631928328653845,0.3382353002534193,0.05464971555615692
591,-10.665625,4.894278507540718,0.32734375447034836,0.05004270802272129
592,-7.17125,4.237715886831018,0.35078125819563866,0.05181637470513708
593,-6.390000000000001,1.9122009570126253,0.35859375447034836,0.03208836150243388
594,-7.952500000000001,3.9199354267640687,0.351562506519258,0.04212959367606247
595,-7.35,3.636787730951588,0.34218750335276127,0.04958322340965234
596,-7.736249999999999,4.010701115453506,0.3484375048428774,0.05910712344746945
597,-7.558750000000001,4.63479216767052,0.3468750035390258,0.05493248496996187
598,-6.6362499999999995,2.5536368061061463,0.3710937574505806,0.04692055200042526
599,-7.721875,3.964924682055764,0.3585937563329935,0.04915670619907458
600,-9.93470588235294,5.644438301285985,0.3235294179004781,0.05213851916702901
601,-8.659375,3.553747087142668,0.34609375335276127,0.04692055017060212
602,-8.2025,3.9714866548938574,0.34609375800937414,0.04815314611604041
