step,reward_mean,reward_std,accuracy_mean,accuracy_stds
4801,-5.708125000000001,8.976108022655199,0.3992187501862645,0.053667950597010065
4802,-2.77875,0.055663610195530844,0.4124999940395355,0.0
4803,-3.876875,4.279273768336748,0.4062499962747097,0.03507803707175559
4804,-2.83375,0.13765332360680585,0.41484374552965164,0.006582932516647076
4805,-3.943125,4.337964267300388,0.40624999813735485,0.03479852586261626
4806,-2.80125,0.06323319934970875,0.4148437473922968,0.004878911665577886
4807,-2.89875,0.2120988861356891,0.4148437473922968,0.004878911665577886
4808,-2.78625,0.05532573994082687,0.4124999940395355,0.0
4809,-2.8875,0.2656948437587753,0.41171874664723873,0.006943898828896937
4810,-3.1817647058823533,1.5679594656154694,0.404411759446649,0.032352938371546125
4811,-2.8025,0.041758232721225204,0.4148437473922968,0.004878911665577886
4812,-4.641249999999999,6.680434000684387,0.39843749441206455,0.05446382686324307
4813,-4.826875,7.614021374042432,0.40468749683350325,0.04716058580374496
4814,-5.758750000000001,11.312709597505808,0.40390624944120646,0.05316519605603539
4815,-2.876875,0.28334428594026734,0.41484374552965164,0.006582932516647076
4816,-2.819375,0.07578495480634667,0.41562499664723873,0.009375006581346481
4817,-4.220625,5.461947304705071,0.4015624960884452,0.045688095465489034
4818,-5.495625,10.290966893804248,0.4054687498137355,0.0437430257771803
4819,-3.0143750000000002,0.6867220029786434,0.4140624962747097,0.004133992337253437
4820,-3.199411764705882,1.5636024415290828,0.4058823497856365,0.03296545692334648
4821,-2.8425000000000002,0.14605221668978535,0.4132812451571226,0.0030257725676207303
4822,-2.795,0.039686269665968894,0.4140624962747097,0.004133992337253437
4823,-2.930625,0.2629512490462823,0.4164062477648258,0.007287019917579548
4824,-2.79375,0.16081336231793675,0.4171874951571226,0.01316586215957346
4825,-2.8100000000000005,0.08681877677092671,0.4195312485098839,0.013235222161219891
4826,-2.77875,0.055663610195530844,0.4124999940395355,0.0
4827,-7.568750000000001,12.551829983611952,0.3890624977648258,0.07179002972491594
4828,-4.598750000000001,6.887771659796803,0.4007812449708581,0.05219194215972973
4829,-2.79625,0.0740671148351278,0.4132812451571226,0.0030257725676207303
4830,-3.192941176470588,1.565517259776282,0.4066176432020524,0.0340624544351605
4831,-3.935,4.350323263850631,0.40703124552965164,0.03155128303733136
4832,-2.8218750000000004,0.09919795549808479,0.41484374552965164,0.006582932516647076
4833,-2.79375,0.0579735931265262,0.4132812451571226,0.0030257725676207303
4834,-3.9193750000000005,3.9843121563671438,0.41171874664723873,0.027410632733034165
4835,-2.918125,0.39747985404923364,0.41484374925494194,0.006582934727201956
4836,-4.85375,7.4267690443085685,0.3992187464609742,0.05803904121503654
4837,-3.6137500000000005,3.0632618950230164,0.4117187485098839,0.021409672727574287
4838,-2.879375,0.2648459162890755,0.4124999977648258,0.010825320128264234
4839,-2.8062500000000004,0.12810518139404042,0.41406249441206455,0.006051537921247818
4840,-4.231176470588235,4.548751454233078,0.40882352695745583,0.01807089294413923
4841,-6.816250000000001,15.366910422641892,0.40312499832361937,0.052940856814797085
4842,-3.161875,1.0334845109506963,0.4148437473922968,0.011020886348577164
4843,-4.62,6.687698595182051,0.40156249795109034,0.053193887642424
4844,-2.840625,0.09310402448337025,0.4132812451571226,0.0030257725676207303
4845,-4.2975,3.871772042618212,0.40781249664723873,0.02291074950111975
4846,-2.859375,0.1235652029294656,0.4148437473922968,0.004878911665577886
4847,-2.8275,0.11765946625750089,0.4156249947845936,0.008267974818315184
4848,-2.944375,0.2640068358489984,0.41718749701976776,0.008699635563781723
4849,-8.018125000000001,14.02373756294573,0.39531249925494194,0.05499910960523243
4850,-3.2276470588235298,1.5574773321427209,0.404411759446649,0.032352938371546125
4851,-2.8375,0.11065147988165366,0.41484374552965164,0.006582932516647076
4852,-2.8425000000000002,0.07901740314639562,0.4132812451571226,0.0030257725676207303
4853,-2.80875,0.0521865643628703,0.4132812451571226,0.0030257725676207303
4854,-3.048125,0.817344929864375,0.41171874664723873,0.010334967607677777
4855,-7.100625,13.514873505119276,0.3968749986961484,0.052940855495415405
4856,-2.815625,0.12288046783358214,0.41171874664723873,0.006943898828896937
4857,-2.9299999999999997,0.4151054083001088,0.4101562462747097,0.01266974299644165
4858,-2.828125,0.08353283411329947,0.4171874988824129,0.009757817067655921
4859,-2.8175,0.10096410253154335,0.41562499664723873,0.006987716594689305
4860,-3.234705882352941,1.556807130927455,0.40808823354103985,0.03401480355845078
4861,-3.48125,2.4199764332530185,0.40781249664723873,0.021594174801705727
4862,-3.6143750000000003,3.111006607092791,0.4085937477648258,0.02197243523486702
4863,-6.8575,15.691929255193575,0.4015624960884452,0.05245440589358337
4864,-3.205,1.4865311971162931,0.4140624962747097,0.007493488153375838
4865,-2.989375,0.5469742767032102,0.4109374973922968,0.014574027254276254
4866,-2.806875,0.11745843679787336,0.4140624962747097,0.004133992337253437
4867,-3.2593750000000004,1.7489692276809787,0.41171874664723873,0.010334967607677777
4868,-2.8275,0.1053268721647045,0.41484374552965164,0.006582932516647076
4869,-2.80125,0.05956876278721933,0.4140624962747097,0.004133992337253437
4870,-3.262941176470588,1.575950748356583,0.40367646603023305,0.03396708405094475
4871,-4.2125,4.3045709716532725,0.40312499552965164,0.028124999668863438
4872,-2.8443750000000003,0.16301720576368622,0.41562499664723873,0.006987716594689305
4873,-2.834375,0.13842727106679525,0.41562499664723873,0.006987716594689305
4874,-2.83125,0.10355403179017224,0.41484374552965164,0.006582932516647076
4875,-2.80125,0.05566361019553085,0.4132812451571226,0.0030257725676207303
4876,-3.77625,3.5909885042283274,0.41093749925494194,0.024155662212325527
4877,-2.78625,0.05532573994082687,0.4124999940395355,0.0
4878,-3.05125,1.0121874517598013,0.4093749951571226,0.012103068628501992
4879,-2.7875,0.029047375096555656,0.4124999940395355,0.0
4880,-3.2111764705882355,1.5615899979826036,0.4051470546161427,0.032668909450811454
4881,-2.93,0.35187000440503585,0.41171874664723873,0.014299220689236579
4882,-3.4362500000000002,2.5805204780237645,0.40624999441206455,0.02420614447099763
4883,-2.79,0.05477225575051666,0.4124999940395355,0.0
4884,-3.350625,2.1673095901082062,0.4093749951571226,0.012103068628501992
4885,-2.86375,0.2097580451377253,0.41406249813735485,0.006051540806848026
4886,-2.7875,0.041758232721225204,0.4140624962747097,0.004133992337253437
4887,-3.2656250000000004,1.7812880478392594,0.41249999590218067,0.0044194184360898826
4888,-2.83125,0.10135796712641786,0.41406249441206455,0.006051537921247818
4889,-2.85875,0.33014911403788433,0.41249999590218067,0.0044194184360898826
4890,-3.175882352941177,1.5687951871102694,0.404411759446649,0.032352938371546125
4891,-2.81875,0.06518003912241851,0.4132812451571226,0.0030257725676207303
4892,-2.79375,0.0579735931265262,0.4132812451571226,0.0030257725676207303
4893,-5.069375000000001,8.89002001456549,0.4023437453433871,0.04266941176263274
4894,-2.84375,0.13018616477951878,0.4132812451571226,0.0030257725676207303
4895,-2.77625,0.03655047879303365,0.4132812451571226,0.0030257725676207303
4896,-2.7800000000000002,0.030000000000000027,0.4124999940395355,0.0
4897,-3.134375,1.227980907577557,0.4132812451571226,0.0030257725676207303
4898,-3.42875,2.489522732874717,0.41093749552965164,0.006051530707254175
4899,-4.9025,8.153487367378451,0.4015624960884452,0.045688095465489034
4900,-3.1982352941176475,1.565406300553677,0.4066176432020524,0.033518443205305594
4901,-2.995,0.568792580823625,0.4140624962747097,0.013165860170076444
4902,-2.835,0.2325403190846697,0.41406249441206455,0.006051537921247818
4903,-4.0025,4.549690236708429,0.40859374590218067,0.026412722081268953
4904,-2.815,0.07053367989832948,0.4140624962747097,0.004133992337253437
4905,-2.8975,0.2068665028466426,0.41640624962747097,0.00579391335629117
4906,-2.8175000000000003,0.09871043511199816,0.41484374552965164,0.006582932516647076
4907,-2.7800000000000002,0.036742346141747706,0.4132812451571226,0.0030257725676207303
4908,-2.8481250000000005,0.12660068868296104,0.4132812451571226,0.0030257725676207303
4909,-2.8012500000000005,0.05566361019553085,0.4132812451571226,0.0030257725676207303
4910,-3.1888235294117644,1.566269011350526,0.4051470546161427,0.032668909450811454
4911,-2.8,0.07000000000000006,0.4124999940395355,0.0
4912,-2.78375,0.029764702249476672,0.4124999940395355,0.0
4913,-2.79375,0.061732791124328786,0.4140624962747097,0.004133992337253437
4914,-4.6225000000000005,5.089666614818695,0.40078124590218067,0.03464911615674483
4915,-2.843125,0.1486068113344742,0.41484374552965164,0.006582932516647076
4916,-2.8706250000000004,0.29657353114362717,0.40859374590218067,0.01056854994992058
4917,-2.8525,0.2083116655398828,0.4140624962747097,0.004133992337253437
4918,-5.426875,7.006493165940791,0.39687499683350325,0.048108763531112445
4919,-3.7906249999999995,3.7623604106165853,0.40781249664723873,0.021594174801705727
4920,-3.2670588235294122,1.5640737334277484,0.4058823497856365,0.03296545692334648
4921,-2.8218750000000004,0.13366089321488173,0.41562499664723873,0.006987716594689305
4922,-2.8268750000000002,0.19149800096867853,0.41406249441206455,0.006051537921247818
4923,-4.1825,5.424232088508012,0.40390624664723873,0.03663553891595276
4924,-2.8775000000000004,0.25158249144167405,0.4164062477648258,0.007287019917579548
4925,-2.8175,0.07806247497998005,0.4132812451571226,0.0030257725676207303
4926,-2.778125,0.20643457650064345,0.41249999590218067,0.0044194184360898826
4927,-2.8175,0.07806247497998005,0.4124999940395355,0.0
4928,-2.83125,0.13085655314121644,0.41484374552965164,0.006582932516647076
4929,-2.91125,0.2795280620975289,0.4148437473922968,0.004878911665577886
4930,-3.236470588235294,1.5651909907005732,0.4058823497856365,0.03296545692334648
4931,-2.801875,0.06492483634942796,0.4148437473922968,0.004878911665577886
4932,-2.965625,0.47123466486985016,0.4132812451571226,0.006943901762790141
4933,-2.79375,0.061732791124328786,0.4140624962747097,0.004133992337253437
4934,-2.79375,0.05395310463726814,0.4124999940395355,0.0
4935,-2.824375,0.16800181360628222,0.4140624962747097,0.004133992337253437
4936,-2.79625,0.0740671148351278,0.4132812451571226,0.0030257725676207303
4937,-2.80375,0.07201345360417045,0.4132812451571226,0.0030257725676207303
4938,-3.915,4.0563515010412985,0.4007812440395355,0.03291464755147015
4939,-6.835625,11.381205982204829,0.3921874947845936,0.05535309003113348
4940,-7.202941176470588,15.998145394243775,0.39264705514206605,0.05816729284129813
4941,-6.739375,11.480584408442587,0.3898437460884452,0.0630009204151751
4942,-2.8068750000000002,0.08379429798619957,0.4124999940395355,0.0
4943,-2.7975000000000003,0.05285593627966498,0.4124999940395355,0.0
4944,-2.7956250000000002,0.074159351230981,0.41484374552965164,0.009077310488868548
4945,-2.8112500000000002,0.07532222447591422,0.4148437473922968,0.004878911665577886
4946,-7.2787500000000005,12.02293218967403,0.3906249962747097,0.05854685070719731
4947,-2.78625,0.05532573994082687,0.4132812451571226,0.0030257725676207303
4948,-2.79375,0.0579735931265262,0.4132812451571226,0.0030257725676207303
4949,-2.819375,0.07821994231012964,0.41484374552965164,0.009077310488868548
4950,-3.315882352941177,1.5910708891795058,0.4014705857809852,0.04042111659157956
4951,-3.9662499999999996,4.446090804009743,0.4070312473922968,0.031240234777085252
4952,-2.8800000000000003,0.27251146764861106,0.4124999977648258,0.007654654229526643
4953,-3.665,2.9203702676201866,0.4070312473922968,0.02498778997541526
4954,-2.7800000000000002,0.036742346141747706,0.4132812451571226,0.0030257725676207303
4955,-2.86625,0.29001885714553116,0.41406249441206455,0.006051537921247818
4956,-4.6587499999999995,7.2377516147972365,0.4031249964609742,0.042961647560222645
4957,-3.673125,3.231701793850262,0.3984374953433871,0.0456880947647765
4958,-2.8625,0.3292320610147195,0.41249999590218067,0.0044194184360898826
4959,-5.4399999999999995,7.04807331829061,0.39843749813735485,0.04304680003600665
4960,-3.193529411764706,1.5671815885492941,0.4058823480325587,0.0332430992063331
4961,-2.7800000000000002,0.036742346141747706,0.4132812451571226,0.0030257725676207303
4962,-2.791875,0.055926151083370686,0.41484374552965164,0.009077310488868548
4963,-2.8831249999999997,0.22623877734597134,0.4148437473922968,0.004878911665577886
4964,-3.106875,0.7648833142218491,0.41093749925494194,0.013887802687325233
4965,-2.860625,0.2532653931649565,0.41093749552965164,0.006051530707254175
4966,-2.808125,0.09029249345875882,0.41406249441206455,0.006051537921247818
4967,-4.795625,5.488458308976665,0.40312499925494194,0.03576725793177733
4968,-2.834375,0.18950490593913394,0.4132812451571226,0.0030257725676207303
4969,-2.8175,0.12705805759573063,0.41484374552965164,0.006582932516647076
4970,-3.1817647058823533,1.5679594656154694,0.404411759446649,0.032352938371546125
4971,-2.76875,0.02781074432660876,0.4124999940395355,0.0
4972,-3.836875,4.052339939389958,0.4093749988824129,0.029810599146092718
4973,-2.831875,0.1302026665433546,0.41406249441206455,0.006051537921247818
4974,-6.0725,10.376803758865252,0.39609374571591616,0.052051419689551175
4975,-2.8375000000000004,0.1546972850440499,0.4140624962747097,0.004133992337253437
4976,-2.79875,0.031598061649411376,0.4132812451571226,0.0030257725676207303
4977,-2.8449999999999998,0.1331352695569435,0.41484374552965164,0.006582932516647076
4978,-4.078125,4.885927776213541,0.4093749988824129,0.022316960552834397
4979,-2.8275,0.10532687216470449,0.41484374552965164,0.006582932516647076
4980,-3.1982352941176475,1.5643086625393023,0.404411759446649,0.032352938371546125
4981,-2.8275,0.14250000000000007,0.41562499664723873,0.006987716594689305
4982,-2.82375,0.14894944612183025,0.4124999940395355,0.0
4983,-2.8131250000000003,0.06705583028342878,0.41640624962747097,0.00579391335629117
4984,-6.455,14.168794055952679,0.40078124683350325,0.052004496510525446
4985,-5.000624999999999,5.689487530470121,0.3960937475785613,0.04544028313060887
4986,-2.868125,0.267119326097907,0.41093749552965164,0.009757809611108061
4987,-3.405625,2.2369258166901735,0.41249999590218067,0.00883883160381958
4988,-2.81875,0.06854514935427604,0.4140624962747097,0.004133992337253437
4989,-2.925625,0.38387772711502816,0.41093749552965164,0.009757809611108061
4990,-3.221764705882353,1.561659130141506,0.4073529383715461,0.03377554006970025
4991,-2.81875,0.07175261319283088,0.4148437473922968,0.004878911665577886
4992,-2.834375,0.2508228645379045,0.4132812451571226,0.0030257725676207303
4993,-4.179375,5.2422054861837495,0.4070312473922968,0.02793992644103836
4994,-2.78625,0.06293597937587057,0.4140624962747097,0.004133992337253437
4995,-2.78625,0.05925316447245671,0.4132812451571226,0.0030257725676207303
4996,-3.0475000000000003,1.0136290001770865,0.4124999977648258,0.007654654229526643
4997,-2.799375,0.09270037419018332,0.4148437473922968,0.004878911665577886
4998,-4.089375,4.8993143254311615,0.4023437453433871,0.04618634437582699
4999,-2.7800000000000002,0.036742346141747706,0.4132812451571226,0.0030257725676207303
5000,-6.500588235294118,9.089751482131973,0.38308823283980875,0.06751104854554778
5001,-2.7975000000000003,0.05695392874947264,0.4132812451571226,0.0030257725676207303
5002,-2.8,0.08999999999999998,0.41406249441206455,0.006051537921247818
5003,-4.174375,5.3260151247790315,0.40703124552965164,0.024593868507608484
5004,-2.8075,0.07066647012551291,0.4132812451571226,0.0030257725676207303
5005,-6.458125,13.96642188373153,0.39999999944120646,0.052291250767865685
5006,-2.859375,0.3097876036496619,0.4117187447845936,0.0030257653536270874
5007,-7.051875,13.026331130996747,0.39687499590218067,0.05668236553052234
5008,-2.8068750000000002,0.11745843679787336,0.4140624962747097,0.004133992337253437
5009,-2.8062500000000004,0.0825284042012204,0.4124999940395355,0.0
5010,-3.3747058823529414,1.6609498262318205,0.40441176295280457,0.03401480336897037
5011,-2.8287500000000003,0.23015959137085726,0.4140624962747097,0.004133992337253437
5012,-7.047499999999999,16.453227456945946,0.39921874459832907,0.051438057902619155
5013,-2.7925000000000004,0.06398241946034869,0.41484374552965164,0.006582932516647076
5014,-2.824375,0.16665716118727092,0.4132812451571226,0.0030257725676207303
5015,-4.1875,5.430778604399189,0.40390624664723873,0.031782572405283864
5016,-2.860625,0.26947793856826197,0.41093749552965164,0.009757809611108061
5017,-2.7824999999999998,0.05562148865321752,0.4124999940395355,0.0
5018,-2.8475,0.22247190833900804,0.41562499664723873,0.006987716594689305
5019,-2.893125,0.3216698375275494,0.4117187447845936,0.01124022977026855
5020,-4.53764705882353,5.309096000829214,0.39999999719507556,0.04393343846088789
5021,-2.77625,0.03655047879303365,0.4132812451571226,0.0030257725676207303
5022,-2.8525,0.20070189336426303,0.4124999977648258,0.010825320128264234
5023,-2.816875,0.12393136961641317,0.4140624962747097,0.004133992337253437
5024,-2.765,0.025980762113533184,0.4124999940395355,0.0
5025,-2.8025,0.03596873642484543,0.4140624962747097,0.004133992337253437
5026,-2.88875,0.37359528570366085,0.41562499664723873,0.006987716594689305
5027,-4.710000000000001,7.441491785925723,0.39921874459832907,0.051438057902619155
5028,-4.194999999999999,5.390637717376303,0.40859374590218067,0.02241247662230973
5029,-2.7825,0.059529404498953345,0.4132812451571226,0.0030257725676207303
5030,-3.179411764705882,1.5683054571480692,0.4066176449551302,0.0332431006022625
5031,-2.765,0.025980762113533184,0.4124999940395355,0.0
5032,-2.809375,0.12412034230938945,0.4132812451571226,0.0030257725676207303
5033,-4.0875,4.8670621271974746,0.40703124552965164,0.028287288344855915
5034,-2.806875,0.11552698548391199,0.4132812451571226,0.0030257725676207303
5035,-3.75875,3.576710910529393,0.4007812449708581,0.04538651998137134
5036,-7.4331249999999995,17.982791676610585,0.40078124683350325,0.052004496510525446
5037,-2.7837500000000004,0.03655047879303365,0.4132812451571226,0.0030257725676207303
5038,-4.325,5.9504432607999895,0.40234374441206455,0.03933498566712035
5039,-2.76875,0.02781074432660876,0.4124999940395355,0.0
5040,-3.2070588235294117,1.565494714913514,0.4066176449551302,0.0332431006022625
5041,-3.25375,1.570405500977375,0.40859374590218067,0.015761126539770767
5042,-6.050625,10.810466842804479,0.3945312462747097,0.054480633794776655
5043,-6.465625,12.699639251150993,0.3945312472060323,0.05812310918483618
5044,-3.06625,1.1631469973739348,0.41093749552965164,0.006051530707254175
5045,-2.83375,0.13425139664077992,0.4132812451571226,0.0030257725676207303
5046,-3.9093750000000003,4.262250680025167,0.40703124552965164,0.024593868507608484
5047,-2.78625,0.05532573994082687,0.4124999940395355,0.0
5048,-4.16375,5.212958463051476,0.40703124552965164,0.028287288344855915
5049,-2.7837500000000004,0.042260353760942455,0.4140624962747097,0.004133992337253437
5050,-3.428823529411765,1.7983583440360302,0.40220587919740114,0.034094182507153833
5051,-5.115,7.680471176952623,0.40390624664723873,0.03995083623110853
5052,-2.9006250000000002,0.4613224028540126,0.4164062477648258,0.009600167939770355
5053,-2.7800000000000002,0.030000000000000027,0.4124999940395355,0.0
5054,-2.78375,0.029764702249476672,0.4124999940395355,0.0
5055,-2.7825,0.055621488653217525,0.4124999940395355,0.0
5056,-3.786875,2.7215614055859554,0.4117187485098839,0.008230977655757591
5057,-2.79375,0.0579735931265262,0.4140624962747097,0.004133992337253437
5058,-2.85875,0.2274828290223242,0.41484374552965164,0.006582932516647076
5059,-2.8937500000000003,0.3957409980024814,0.4132812451571226,0.0030257725676207303
5060,-6.128823529411765,11.794498160210594,0.3948529388974695,0.05373183774662222
5061,-2.7687500000000003,0.02781074432660876,0.4124999940395355,0.0
5062,-2.831875,0.12032345729324774,0.4156249985098839,0.005412666516523225
5063,-2.8881249999999996,0.370645024754144,0.4132812451571226,0.006943901762790141
5064,-3.7925000000000004,3.9757004099906728,0.4054687451571226,0.027231909824624714
5065,-4.5287500000000005,6.667426297867866,0.4023437472060323,0.04597441932086144
5066,-3.725,3.6423103931433407,0.4054687451571226,0.027231909824624714
5067,-5.2775,9.680611744616144,0.4070312473922968,0.02793992644103836
5068,-3.011875,0.6419328114179864,0.4140624962747097,0.007493488153375838
5069,-7.436875000000001,15.77550899287801,0.3953124964609742,0.05374182129106432
5070,-3.186470588235294,1.5664907997194033,0.4066176449551302,0.0332431006022625
5071,-2.8112500000000002,0.06909006802717746,0.4148437473922968,0.004878911665577886
5072,-2.81625,0.13411166056685753,0.41406249441206455,0.006051537921247818
5073,-2.76,0.04062019202317984,0.41484374552965164,0.006582932516647076
5074,-2.80125,0.05566361019553085,0.4132812451571226,0.0030257725676207303
5075,-2.803125,0.09183672672193846,0.4148437473922968,0.004878911665577886
5076,-2.765,0.025980762113533184,0.4124999940395355,0.0
5077,-6.63375,14.938521042509528,0.39921874459832907,0.051438057902619155
5078,-3.14625,1.0946510574151016,0.4101562462747097,0.006582923232323229
5079,-2.8,0.07615773105863916,0.4140624962747097,0.004133992337253437
5080,-3.1829411764705884,1.5671321304174866,0.4058823497856365,0.03296545692334648
5081,-2.789375,0.09646688227054924,0.41484374552965164,0.006582932516647076
5082,-2.775,0.05937171043518964,0.4132812451571226,0.0030257725676207303
5083,-2.79375,0.0579735931265262,0.4132812451571226,0.0030257725676207303
5084,-4.521875,6.707578939854155,0.4007812449708581,0.04538651998137134
5085,-2.7775,0.06159342497377465,0.41406249441206455,0.006051537921247818
5086,-2.8025,0.041758232721225204,0.4148437473922968,0.004878911665577886
5087,-2.7875,0.041758232721225204,0.4140624962747097,0.004133992337253437
5088,-2.795,0.033541019662496875,0.4132812451571226,0.0030257725676207303
5089,-2.7837500000000004,0.02976470224947667,0.4124999940395355,0.0
5090,-3.949411764705882,3.3503054655960502,0.4007352906114915,0.03624634276552723
5091,-2.77625,0.02976470224947667,0.4124999940395355,0.0
5092,-2.79375,0.0579735931265262,0.4140624962747097,0.004133992337253437
5093,-2.835,0.20730412441627877,0.4132812451571226,0.0030257725676207303
5094,-4.985,6.3661625018530605,0.40078124590218067,0.03464911951657992
5095,-2.7725,0.029047375096555656,0.4124999940395355,0.0
5096,-2.82375,0.20996651518754123,0.4132812451571226,0.0030257725676207303
5097,-6.117500000000001,12.378842585233889,0.40234374441206455,0.03100489784799848
5098,-2.7800000000000002,0.030000000000000027,0.4124999940395355,0.0
5099,-4.7056249999999995,5.7914300573670925,0.40078124590218067,0.03464911615674483
5100,-5.748823529411765,10.105533069359426,0.39264705426552715,0.05541600705942621
5101,-2.7837500000000004,0.02976470224947667,0.4124999940395355,0.0
5102,-5.383125,10.167084586270294,0.39843749441206455,0.05446382686324307
5103,-4.855,7.864144899478901,0.4015624951571226,0.04918773565433211
5104,-4.665,7.2827072576068845,0.40312499552965164,0.03630921309949962
5105,-2.76875,0.03497767144908309,0.4132812451571226,0.0030257725676207303
5106,-5.88625,11.97141223655338,0.39921874459832907,0.058207056861099435
5107,-4.600625,6.190532558623289,0.3992187464609742,0.05803904121503654
5108,-2.78375,0.03655047879303364,0.4132812451571226,0.0030257725676207303
5109,-5.62,9.60234932191076,0.4023437453433871,0.0536224400269192
5110,-3.1747058823529413,1.5697512640994649,0.404411759446649,0.032352938371546125
5111,-2.78375,0.029764702249476672,0.4124999940395355,0.0
5112,-3.385625,2.1263494795952522,0.41093749552965164,0.009757809611108061
5113,-8.8,21.094450395779457,0.3953124964609742,0.05374182129106432
5114,-5.9625,11.768602561476872,0.3984374953433871,0.05132520944240881
5115,-4.775,7.624227009999112,0.40078124683350325,0.052004496510525446
5116,-3.0043750000000005,0.9235797796481905,0.41015624441206455,0.009077303274874904
5117,-3.9112500000000003,4.466561701969425,0.4054687451571226,0.027231909824624714
5118,-6.054375,12.694629262383955,0.39921874459832907,0.051438057902619155
5119,-4.08875,4.869242593822985,0.40390624664723873,0.03663553891595276
5120,-3.2800000000000002,1.5664271823634375,0.4058823497856365,0.03512520684869534
5121,-2.7768750000000004,0.049335427179664715,0.41484374552965164,0.009077310488868548
5122,-2.638125,0.5850984826292067,0.41484374552965164,0.006582932516647076
5123,-3.683125,2.694101702678464,0.40859374590218067,0.01962477359692903
5124,-4.1425,5.362181808741662,0.3999999947845936,0.04841228894199526
5125,-2.799375,0.11701862832472448,0.4132812451571226,0.0030257725676207303
5126,-3.7475000000000005,2.5115445944677153,0.4054687451571226,0.01974878539189669
5127,-2.79375,0.05395310463726814,0.4124999940395355,0.0
5128,-2.77625,0.042260353760942455,0.4140624962747097,0.004133992337253437
5129,-2.79125,0.04608077147791694,0.4148437473922968,0.004878911665577886
5130,-3.3535294117647063,1.6803008875390026,0.40882352871053357,0.035811164618507696
5131,-7.09,16.690067405496002,0.39921874459832907,0.051438057902619155
5132,-5.128125000000001,9.038209321230338,0.40078124590218067,0.048707661584290046
5133,-3.38375,1.717406747832324,0.41171874664723873,0.010334967607677777
5134,-4.99875,5.983476074782952,0.40156249701976776,0.028937897079815606
5135,-2.81375,0.1298496726988559,0.41562499664723873,0.006987716594689305
5136,-2.86125,0.3704030743662909,0.4140624962747097,0.004133992337253437
5137,-2.788125,0.07682925468205458,0.41562499664723873,0.006987716594689305
5138,-2.805625,0.12494842686084534,0.4132812451571226,0.0030257725676207303
5139,-2.796875,0.12916649865580476,0.41484374552965164,0.006582932516647076
5140,-3.692941176470588,2.481796703779891,0.4029411726138171,0.03251962067449634
5141,-2.7612500000000004,0.023418742493994015,0.4124999940395355,0.0
5142,-2.79,0.05477225575051666,0.4124999940395355,0.0
5143,-2.8099999999999996,0.09899494936611665,0.41406249441206455,0.006051537921247818
5144,-2.8012500000000005,0.05566361019553085,0.4132812451571226,0.0030257725676207303
5145,-3.79,2.420803069231366,0.4078124985098839,0.021137107885900862
5146,-2.76125,0.023418742493994015,0.4124999940395355,0.0
5147,-3.2037500000000003,1.5004119226065886,0.40703124552965164,0.018204965925551746
5148,-2.883125,0.35508306686605046,0.40859374590218067,0.018602937044198395
5149,-2.86125,0.3244201558164968,0.4140624962747097,0.004133992337253437
5150,-4.225882352941177,4.401923455014436,0.4007352888584137,0.03469154484695975
5151,-2.860625,0.26285615719438643,0.4156249985098839,0.005412666516523225
5152,-3.549375,2.7885356119969136,0.40937499701976776,0.022750339105655288
5153,-2.765,0.025980762113533184,0.4124999940395355,0.0
5154,-2.77125,0.05498579361980697,0.4124999940395355,0.0
5155,-2.9362500000000002,0.55869127208146,0.4156249947845936,0.012103075842495635
5156,-5.486875,10.383466255753664,0.4007812449708581,0.05219194215972973
5157,-2.819375,0.08856274258964661,0.41484374552965164,0.006582932516647076
5158,-4.008749999999999,4.512564230844808,0.4085937477648258,0.019120683579191628
5159,-2.791875,0.055926151083370686,0.41484374552965164,0.009077310488868548
5160,-3.178235294117647,1.568994564884365,0.4051470546161427,0.032668909450811454
5161,-2.9574999999999996,0.4220707879017451,0.4171874988824129,0.00749349242564798
5162,-2.77625,0.042260353760942455,0.4140624962747097,0.004133992337253437
5163,-2.820625,0.18403358219357685,0.4132812451571226,0.0030257725676207303
5164,-2.76875,0.02781074432660876,0.4124999940395355,0.0
5165,-2.810625,0.1010240534476815,0.41406249441206455,0.006051537921247818
5166,-2.793125,0.09365620307806635,0.41406249441206455,0.006051537921247818
5167,-4.8950000000000005,8.261106160799534,0.4046874940395355,0.030257682392245445
5168,-2.7725,0.029047375096555656,0.4124999940395355,0.0
5169,-3.6731249999999998,3.4824770615719784,0.40468749590218067,0.03362098966274739
5170,-3.17,1.5725438364786715,0.4058823480325587,0.0332430992063331
5171,-2.7725,0.029047375096555656,0.4124999940395355,0.0
5172,-2.79875,0.1294157544505305,0.41406249441206455,0.006051537921247818
5173,-2.8131250000000003,0.12317257963930127,0.4132812451571226,0.0030257725676207303
5174,-3.8412500000000005,4.020932533318608,0.40937499701976776,0.025958199930397465
5175,-2.79375,0.05395310463726814,0.4124999940395355,0.0
5176,-2.7837500000000004,0.02976470224947667,0.4124999940395355,0.0
5177,-2.7800000000000002,0.030000000000000027,0.4124999940395355,0.0
5178,-2.7575000000000003,0.019843134832984447,0.4124999940395355,0.0
5179,-2.8131250000000003,0.16925272339020134,0.4132812451571226,0.0030257725676207303
5180,-3.154705882352941,1.5739875089087243,0.404411759446649,0.032352938371546125
5181,-2.7825,0.05952940449895334,0.4132812451571226,0.0030257725676207303
5182,-5.011875,7.886298417786065,0.40078124683350325,0.04560117870174425
