step,reward_mean,reward_std,accuracy_mean,accuracy_stds
4240,-3.7688235294117645,2.018356589356625,0.37794118067797494,0.020797258518116896
4241,-3.283125,0.7049354469559606,0.3710937537252903,0.010568557247528662
4242,-4.9025,6.193972372395602,0.3578125052154064,0.04716059064815226
4243,-3.18,0.4864797015292622,0.3718750048428774,0.01562500335276293
4244,-3.06875,0.42186898143855034,0.37656250409781933,0.014574032845780075
4245,-3.5062500000000005,0.9780648943193901,0.3726562522351742,0.016067942534570764
4246,-3.380625,0.9667695482249118,0.36953125335276127,0.014636718492908521
4247,-3.65375,1.3888433811989025,0.37109375558793545,0.014468956887500582
4248,-3.3137499999999998,0.9227531834136363,0.37265625409781933,0.011020892158311195
4249,-3.134375,0.4497911841899527,0.37500000558793545,0.009882122400189453
4250,-3.0800000000000005,0.38348249442368526,0.37647059384514303,0.0147792318549216
4251,-2.9225000000000003,0.14232445327490278,0.3726562522351742,0.010095979195735955
4252,-3.3975,1.005686954275534,0.36875000409781933,0.015309310740312658
4253,-3.078125,0.5002776572814339,0.3789062537252903,0.013049450892371769
4254,-2.970625,0.23662916002682335,0.37265625037252903,0.00907730840482653
4255,-3.374375,0.7972293329870647,0.38203125819563866,0.009851191270649066
4256,-3.5250000000000004,0.8249469679924886,0.37812500819563866,0.01562500074506044
4257,-6.36125,12.162046946854796,0.36406250670552254,0.04189715029904139
4258,-5.76,8.872963850935042,0.3625000035390258,0.03801726599809483
4259,-3.3518749999999997,1.4557868093835031,0.3734375052154064,0.01316586282274135
4260,-3.330588235294118,0.533715837460075,0.37205882808741403,0.01795081978197669
4261,-3.230625,0.6657370797657285,0.3726562559604645,0.013418412874473049
4262,-3.4868750000000004,1.1000154473347181,0.3734375052154064,0.011587815661587345
4263,-3.2318750000000005,0.61736555975775,0.3765625078231096,0.01920032178260955
4264,-3.251875,0.5815090148699331,0.3773437514901161,0.015448216964636862
4265,-3.4956250000000004,0.9257427339034318,0.3664062526077032,0.018070368155166692
4266,-3.06375,0.4165014255677883,0.37343750335276127,0.012401966451555889
4267,-3.60625,1.5681393233702166,0.36953125707805157,0.02650499699211772
4268,-3.26875,0.6885843720997449,0.37890625558793545,0.013049450334805113
4269,-3.2043749999999998,0.5023689972271378,0.37343750335276127,0.0170448643524545
4270,-3.0747058823529407,0.43921209732427235,0.37647059384514303,0.016540030351647916
4271,-3.073125,0.5133190863147405,0.3765625059604645,0.011587818173176681
4272,-2.8775,0.07137051211810097,0.3781250063329935,0.006987718260690966
4273,-5.861875,8.505268381090335,0.3601562539115548,0.036768583264835446
4274,-3.028125,0.24554069800137002,0.3750000074505806,0.00883883687217741
4275,-3.128125,0.5294008258163184,0.37109375558793545,0.01512884109993841
4276,-5.76,9.188967569863332,0.3601562539115548,0.03650202339739023
4277,-3.02875,0.3389667203428678,0.3781250063329935,0.011267353005196091
4278,-3.576875,1.2352161690874193,0.3742187600582838,0.010334968170889436
4279,-3.185625,0.4100757361451661,0.36718750186264515,0.01457403683970911
4280,-3.1805882352941177,0.5251943123682363,0.3757352986756493,0.014520897822439094
4281,-3.445625,0.9579337708709303,0.3648437559604645,0.02262929677865154
4282,-3.5775,1.1104925708891527,0.37343750335276127,0.017608485262482203
4283,-3.2893749999999997,0.7586786931072995,0.3679687548428774,0.021636537472374068
4284,-3.68375,1.2034631018440076,0.36953125707805157,0.028287294363722945
4285,-4.306875,3.2324327501705277,0.36953125335276127,0.01651748204321951
4286,-3.11125,0.526923559446719,0.37578125670552254,0.00823098225241296
4287,-3.234375,0.5627162778656754,0.3765625078231096,0.013887809602935248
4288,-3.2424999999999997,0.5653372887047164,0.37968751043081284,0.01646196309046531
4289,-3.43,0.7668034298306184,0.37421875447034836,0.02047709975171104
4290,-3.521176470588235,1.6525662124420883,0.3705882412545821,0.027433469880047814
4291,-3.461875,0.8638230341771398,0.37421875074505806,0.013599137591337903
4292,-3.0949999999999998,0.3706413360649348,0.3734375089406967,0.011587814154633481
4293,-3.23625,0.997965899968531,0.37812500819563866,0.012103077766229414
4294,-3.085625,0.3445825146100713,0.3710937537252903,0.012278312892530641
4295,-3.455625,1.0224234002481556,0.37187500670552254,0.0168286426510201
4296,-3.2125,0.5270139941215982,0.37343750707805157,0.013887807926423832
4297,-2.946875,0.21382582719353618,0.3734375014901161,0.007493488930152561
4298,-3.404375,1.1044906560831558,0.37187500670552254,0.01682863988394348
4299,-3.5125,0.8920447017947025,0.3726562578231096,0.01606794190061785
4300,-3.35,0.8760338430207174,0.38308823985211987,0.018160426400429506
4301,-3.160625,0.5373833448991511,0.3765625022351742,0.013887806878603972
4302,-2.9524999999999997,0.17548148050435405,0.37734375707805157,0.0079288259032901
4303,-3.0175,0.3633438454136797,0.37187500298023224,0.01036445606415789
4304,-3.498125,1.126306012758078,0.36875000409781933,0.011692683117048455
4305,-3.430625,1.0544516866006712,0.3742187563329935,0.010334970142127989
4306,-3.1774999999999998,0.5588660394047933,0.37734375707805157,0.013418412332236082
4307,-4.999375,6.513638066347792,0.36562500428408384,0.039651805239617116
4308,-3.438125,0.8683836907582961,0.3710937574505806,0.016369009112887987
4309,-5.9193750000000005,9.501619249337189,0.36093750689178705,0.03798514426899151
4310,-3.2305882352941175,0.6490306852914021,0.37205882808741403,0.027295164171228743
4311,-3.16625,0.5381783510138624,0.3695312552154064,0.01820497088144644
4312,-3.30625,0.4779889512321387,0.3773437589406967,0.016067943802481055
4313,-3.330625,1.0176103671715417,0.3726562578231096,0.014802573821097372
4314,-3.138125,0.3454565593167974,0.3710937537252903,0.010568557247528662
4315,-3.131875,0.5011638797589066,0.36875000037252903,0.011692683117047267
4316,-5.900625,10.436619704644556,0.3695312552154064,0.03216436092643409
4317,-3.1931249999999998,0.6706966410941687,0.3726562559604645,0.01009597775437905
4318,-4.115,3.8464025400365984,0.36875000409781933,0.013258257942441138
4319,-3.7037500000000003,2.619226686924978,0.3695312552154064,0.015915273404544624
4320,-3.536470588235294,1.2297438335660689,0.37132353467099805,0.022994846991299864
4321,-7.790000000000001,14.494553718552359,0.3546875035390258,0.04438710195411396
4322,-3.7150000000000003,1.890241386701709,0.3695312552154064,0.015915273404544624
4323,-3.073125,0.29147724503809896,0.37343750335276127,0.008699634560160022
4324,-3.006875,0.28170726716753325,0.37343750335276127,0.010711965584005776
4325,-3.0337500000000004,0.2937021237580688,0.37187500298023224,0.01036445606415789
4326,-3.7768750000000004,2.917269097010936,0.3750000037252903,0.01822172390473433
4327,-6.709999999999999,12.424934607473793,0.35781250335276127,0.039989013836648934
4328,-3.355625,0.8292313364646804,0.37265625409781933,0.017798104320375645
4329,-3.073125,0.4750094571426972,0.3820312563329935,0.015289369209910104
4330,-3.3129411764705887,0.6084673581643941,0.3750000070123112,0.015458672993002342
4331,-3.913125,2.8060040955734546,0.3742187600582838,0.013599139838467915
4332,-3.05,0.3583468989680251,0.3757812548428774,0.012861003649878498
4333,-3.621875,1.4299703613624306,0.3695312552154064,0.014636712825932326
4334,-3.2506250000000003,0.7514192301072683,0.37109375558793545,0.020595974042581008
4335,-3.098125,0.3777270633340957,0.3687500022351742,0.012500001117588616
4336,-3.3449999999999998,1.12282567658564,0.37421875447034836,0.012861002405254689
4337,-3.3475,0.694590706819491,0.36796875298023224,0.015289368924379968
4338,-3.77,3.1932683100547625,0.3687500022351742,0.023385363247216275
4339,-3.515,1.0836050941187014,0.3687500078231096,0.01653594752459157
4340,-3.2611764705882353,0.6506999159542264,0.37647059209206524,0.014143667758791017
4341,-3.3725000000000005,1.1817122111580298,0.37500000931322575,0.015309311500734526
4342,-3.38,1.1135809355408341,0.36796875670552254,0.015915270478666886
4343,-3.44875,1.172288760289034,0.3726562578231096,0.01833858757305312
4344,-3.1462499999999998,0.44698818496689596,0.37187500670552254,0.014986978637080397
4345,-3.11875,0.700784158996192,0.3765625059604645,0.009757815576347516
4346,-3.11375,0.802136794755109,0.37343750335276127,0.010711965584005776
4347,-3.3818750000000004,0.7131726539730754,0.3742187563329935,0.016219173505829826
4348,-3.836875,1.7371338418138655,0.3664062526077032,0.013049445874257187
4349,-4.148125,4.211776968735999,0.37343750707805157,0.013887807926423832
4350,-3.0100000000000002,0.33321958843628485,0.3750000035061556,0.01545867724565818
4351,-3.704375,3.028617606990853,0.36953125335276127,0.01395356881456826
4352,-3.1087499999999997,0.47771428437927205,0.37187500298023224,0.012103074880631498
4353,-3.4312500000000004,0.8488070673009267,0.37343750335276127,0.013887809183806913
4354,-3.4475,1.3539179258729093,0.3710937574505806,0.015761123492950987
4355,-3.72125,1.6560113035544173,0.3703125063329935,0.024556619503643514
4356,-2.990625,0.3707841142430457,0.3781250026077032,0.006987716594689305
4357,-3.400625,0.9297746282702061,0.37187500670552254,0.013621562446199432
4358,-2.9993749999999997,0.2097757359062291,0.3726562559604645,0.01009597775437905
4359,-3.00875,0.28108884271703133,0.37421875447034836,0.011240236243409345
4360,-3.2576470588235296,0.5573839041531398,0.3779411841841305,0.01252160721023041
4361,-3.065625,0.36278383284677945,0.37500000186264515,0.012499999254943467
4362,-3.134375,0.5711388704816018,0.37343750707805157,0.015229372087969819
4363,-3.091875,0.45001692676498295,0.37109375186264515,0.009600162937634505
4364,-3.0143750000000002,0.414155296205421,0.3765625059604645,0.007493490483707619
4365,-3.279375,0.8043201224481457,0.37031250447034836,0.015229371514659699
4366,-3.16125,0.49325291433502955,0.3718750011175871,0.00937500285605717
4367,-3.1350000000000002,0.5279914772039412,0.3757812548428774,0.013599137270320612
4368,-3.109375,0.5655469559417678,0.36796875670552254,0.015915273404544624
4369,-2.99,0.3191198834294096,0.37187500298023224,0.012103078728094468
4370,-4.107647058823529,3.5696111658600187,0.37205882633433623,0.023689712772367432
4371,-3.4243750000000004,0.9199726133831375,0.3679687585681677,0.021180377880687797
4372,-3.041875,0.41052129588487846,0.3742187526077032,0.010334972113364822
4373,-2.9262500000000005,0.2017075543949705,0.37812500447034836,0.005412666516523225
4374,-3.191875,0.4512928476887263,0.37265625409781933,0.012669752529458447
4375,-3.755,2.019198479595307,0.36875000409781933,0.02025231893622916
4376,-3.098125,0.3446414577136651,0.37343750335276127,0.015857645750024192
4377,-3.0525,0.3916870562068653,0.3765625078231096,0.01071196612739571
4378,-4.5325,4.486168326088534,0.37031250540167093,0.03998901634754375
4379,-3.175,0.44229515032385325,0.3726562522351742,0.015448220544162014
4380,-3.172941176470588,0.3845970344304978,0.37867647409439087,0.016474528185799787
4381,-3.0175,0.29701641368786336,0.3742187563329935,0.010334970142127989
4382,-3.143125,0.5525024745419697,0.37031250447034836,0.014574028652152769
4383,-3.7731250000000003,2.213940826755539,0.36796875298023224,0.015289368924379968
4384,-3.06625,0.5640575657678921,0.3703125063329935,0.0152293659726629
4385,-2.9924999999999997,0.3696366459105483,0.37578125298023224,0.005355983199547033
4386,-2.9137500000000003,0.08153795128650211,0.37421875447034836,0.009342395068453243
4387,-3.0518750000000003,0.29383708815430354,0.3718750048428774,0.011267351971986651
4388,-4.91125,6.718733023234367,0.3664062609896064,0.050334578243641764
4389,-3.1050000000000004,0.3526861210765175,0.3757812585681677,0.011240235337170383
4390,-2.9476470588235295,0.24870321107141302,0.3801470644333783,0.01217128710003824
4391,-3.4193750000000005,1.3189317114145827,0.37812500447034836,0.012884707248495317
4392,-2.95,0.177235718747661,0.37812500819563866,0.00826797763437283
4393,-3.0925000000000002,0.4441776108720474,0.3750000074505806,0.013975429857376978
4394,-3.04875,0.4981951801252195,0.37109375186264515,0.011455374305951118
4395,-3.0031250000000003,0.31396095995362233,0.3750000037252903,0.010825324429858093
4396,-3.658125,2.1612589466269423,0.37031250447034836,0.014574028652152769
4397,-3.5912500000000005,1.0664771153194053,0.3718750085681677,0.01848775152609979
4398,-3.028125,0.27198848206311965,0.37109375186264515,0.011455378370954176
4399,-2.9006250000000002,0.15457476952918286,0.37734375335276127,0.004878911665577886
4400,-3.0611764705882356,0.3878126041233768,0.3750000017530778,0.014852216685695323
4401,-2.9925,0.174946420369209,0.3726562559604645,0.011873977093186184
4402,-4.021875,3.283131543873166,0.3679687548428774,0.017098493107303856
4403,-5.32125,7.760977608362235,0.3625000063329935,0.029315101516988854
4404,-3.824375,2.028740276470845,0.36953125707805157,0.017660398616328916
4405,-6.975,14.954812770476265,0.3640625039115548,0.04482496321102591
4406,-2.87625,0.06753471329620045,0.37578125298023224,0.005355983199547033
4407,-2.95375,0.17652460876603007,0.37500000558793545,0.013258260576618384
4408,-3.194375,0.6656291079685442,0.37187500298023224,0.014320548396398854
4409,-3.199375,1.039912669109767,0.37812500447034836,0.008267976226344967
4410,-2.9552941176470595,0.2495199543372368,0.3801470644333783,0.010553457368628975
4411,-3.4625,1.3187707344341548,0.3765625022351742,0.01970237870064243
4412,-3.535625,0.7374615985764953,0.37578126043081284,0.021861047904075292
4413,-2.920625,0.15978378946251084,0.3820312563329935,0.018733721470924253
4414,-6.045,10.968320290728203,0.3632812574505806,0.047076392943452595
4415,-3.614375,2.3632550876651037,0.3781250100582838,0.011267354038405437
4416,-3.31625,1.0563372745009048,0.37343750707805157,0.019702381802707232
4417,-3.4425,1.384939078082498,0.3703125063329935,0.014574034043958711
4418,-3.6568750000000003,1.616387634317647,0.3726562578231096,0.017240687982624833
4419,-3.015,0.27009257672139003,0.3757812548428774,0.009342396781837122
4420,-3.277647058823529,0.5370565685153353,0.3691176509155947,0.018249522511555302
4421,-3.045,0.43578951341215183,0.37500000558793545,0.009882122400189453
4422,-2.96875,0.27124423957017035,0.3773437552154064,0.006582934727201956
4423,-2.946875,0.1749185078114949,0.37421875447034836,0.011240236243409345
4424,-4.710000000000001,6.1015735675315765,0.3617187552154064,0.035208296116194915
4425,-3.1275000000000004,0.544236851012498,0.37421875819563866,0.017934754434572455
4426,-3.2037500000000003,0.6785911416309528,0.3757812548428774,0.01621917583856252
4427,-3.0306249999999997,0.30490713237804057,0.37031250074505806,0.010711963682142249
4428,-3.4475,1.0188013790724864,0.37734375335276127,0.011873975254889715
4429,-3.7562499999999996,2.864332110196022,0.3718750085681677,0.01848775152609979
4430,-3.0511764705882354,0.31216289776410716,0.37647059209206524,0.014143667758791017
4431,-6.924375,15.037042581883416,0.363281256519258,0.0429545442340308
4432,-5.031874999999999,8.280382855543275,0.3656250052154064,0.04014135209834264
4433,-3.77,2.3650819224711856,0.3742187563329935,0.022303289016890188
4434,-2.918125,0.06884936001881205,0.37578125670552254,0.012077839178624802
4435,-3.195625,0.48023391110478647,0.3757812548428774,0.01621917583856252
4436,-5.00375,6.835222083992589,0.36718750558793545,0.026836816964703972
4437,-3.035,0.3785003302508466,0.3765625059604645,0.007493490483707619
4438,-3.1168750000000003,0.40344948181277906,0.3734375052154064,0.009757812593728956
4439,-3.1212500000000003,0.46911985408848333,0.3703125026077032,0.011587814405792023
4440,-3.170588235294118,0.43900248677086495,0.37647059384514303,0.012037282074511392
4441,-2.956875,0.17573839755443313,0.37500000558793545,0.009882122400189453
4442,-3.019375,0.28547041768806797,0.3750000074505806,0.01250000298023446
4443,-2.985625,0.2972786729232354,0.3734375052154064,0.011587815661587345
4444,-3.07,0.40640189468062277,0.37421875447034836,0.006943902391484629
4445,-3.113125,0.6096384046096506,0.36640625074505806,0.017521612766403686
4446,-2.94125,0.19921329649398403,0.37656250409781933,0.008699638574650122
4447,-2.92,0.14089002803605366,0.3757812548428774,0.009342396781837122
4448,-2.988125,0.348733758582389,0.3765625059604645,0.007493490483707619
4449,-2.96875,0.2247463848430047,0.3734375052154064,0.009757812593728956
4450,-3.066470588235294,0.5324410066904467,0.3772058837554034,0.017275499750273975
4451,-2.978125,0.22405966699743168,0.3796875085681677,0.009757817664180143
4452,-2.974375,0.2514201848997013,0.3734375052154064,0.007493486599824
4453,-3.0162500000000003,0.34711084324751357,0.3750000074505806,0.014657549567144537
4454,-4.640000000000001,6.319234526428022,0.36875000409781933,0.031250001862645926
4455,-3.1237500000000002,0.9992114078111799,0.3757812548428774,0.011240233524691313
4456,-3.1412500000000003,0.7080419743913491,0.37734375707805157,0.010095981646045006
4457,-3.595625,1.2616109183797513,0.3726562522351742,0.019872030406752204
4458,-3.1312499999999996,0.4438309785267359,0.37343750335276127,0.017608485262482203
4459,-5.958125,10.55013993908967,0.3632812527939677,0.04295454375974603
4460,-3.250588235294118,1.09171462866897,0.3735294166733237,0.015974677370465765
4461,-2.924375,0.16955709768393654,0.37890625558793545,0.00579391335629117
4462,-4.330625,5.0724556044755085,0.36718750186264515,0.017044864352453688
4463,-6.401250000000001,10.952995523485802,0.36718750838190317,0.044824967041762254
4464,-2.9825,0.1736555498681225,0.3742187563329935,0.012077838094264659
4465,-3.48,1.4797254812971221,0.3695312552154064,0.02118037946089574
4466,-3.398125,0.7669274635681004,0.3804687615483999,0.015289366164255058
4467,-3.1793750000000003,0.5949313904770869,0.3710937537252903,0.021064796958925464
4468,-3.4725,1.5199609369980533,0.3750000037252903,0.008838839506354263
4469,-3.6525000000000003,2.004961034534088,0.3695312552154064,0.02118037946089574
4470,-2.947058823529412,0.2566701867671555,0.37647059033898744,0.010398627151716588
4471,-5.230625,6.308699815284842,0.3632812546566129,0.036834924909831236
4472,-3.074375,0.4678403674064477,0.36953125335276127,0.013235220292097009
4473,-3.9006250000000002,3.623969627269936,0.3765625078231096,0.01071196612739571
4474,-6.893750000000001,9.77020526588362,0.3609375059604645,0.051704352588352855
4475,-2.974375,0.2168804033909011,0.36875000037252903,0.011692683117047267
4476,-7.741875,17.073758819731964,0.36093750316649675,0.043722090649321144
4477,-3.26625,0.6767188762699027,0.3718750048428774,0.012884711314314536
4478,-3.038125,0.38391435812561103,0.37656250409781933,0.016461956902659704
4479,-3.6443749999999997,1.6068640606395426,0.3687500059604645,0.012500001117589171
4480,-2.93,0.2512088421074011,0.3801470626803005,0.009643293979304074
4481,-3.2018750000000002,0.6648610639637428,0.37734375707805157,0.01724068730738791
4482,-6.076874999999999,11.74234043895743,0.36171875428408384,0.04272659114260578
4483,-3.03375,0.3464439889794596,0.37031250447034836,0.015857644098237398
4484,-3.118125,0.5402455315641214,0.3734375014901161,0.013887803944708288
4485,-3.215,0.8940357934669059,0.37656250409781933,0.008699638574650122
4486,-2.87,0.046233105022267344,0.37890625558793545,0.00579391335629117
4487,-3.046875,0.3432149244642488,0.37968750670552254,0.013887806878603972
4488,-3.1706250000000002,0.4859715623110059,0.37187500298023224,0.013621563300839103
4489,-3.6199999999999997,2.177860188350024,0.36640625074505806,0.024092415772496472
4490,-3.1629411764705884,0.5192841759223188,0.3720588298404918,0.023298500087521472
4491,-2.933125,0.13823525011732712,0.37343750335276127,0.010711965584005776
4492,-2.99125,0.21991120367093625,0.3750000037252903,0.014657551155613444
4493,-2.959375,0.21158534773230395,0.3726562522351742,0.010095979195735955
4494,-3.188125,0.8045124202739197,0.3726562559604645,0.016664634831578106
4495,-2.915,0.07881941385217218,0.37890625931322575,0.00852243635956482
4496,-3.261875,0.6597937059225406,0.37890625558793545,0.018602942989203595
4497,-3.1262499999999998,0.7409527228507903,0.37734375335276127,0.016067946066602112
4498,-2.9056249999999997,0.1416848946606518,0.3726562522351742,0.011873978318715542
4499,-2.96,0.1803815400754744,0.37187500298023224,0.012103078728094468
4500,-2.9976470588235298,0.3274595513730926,0.37647059033898744,0.013478166830863666
4501,-2.95875,0.24315311534093076,0.37812500819563866,0.010364459433809507
4502,-4.99125,7.754608206576268,0.36328125558793545,0.04133248101392818
4503,-7.753125000000001,10.67433178163275,0.35078125074505806,0.04517084496686393
4504,-2.925,0.20958291915134683,0.3773437552154064,0.006582934727201956
4505,-3.0250000000000004,0.3858918242202081,0.36953125335276127,0.01395356881456826
4506,-2.96375,0.13284742187938758,0.3750000074505806,0.012500006705524203
4507,-2.9525,0.28050178252553043,0.3757812511175871,0.0030257725676207303
4508,-3.1975000000000002,0.6728159109295795,0.3726562522351742,0.010095979195735955
4509,-2.968125,0.2314146373395598,0.3726562522351742,0.011873978318715542
4510,-3.01764705882353,0.3214220134443868,0.37647059033898744,0.012037284323322494
4511,-2.9418749999999996,0.1435800625957517,0.3773437589406967,0.011020893610744696
4512,-2.88875,0.06707039212648153,0.3773437552154064,0.006582934727201956
4513,-5.656875,10.461866300253268,0.36562500428408384,0.03788861222980054
4514,-3.694375,2.563410737547731,0.3648437522351742,0.025085303661175524
4515,-2.9893750000000003,0.3541092477964957,0.3765625022351742,0.004133992337253437
4516,-4.91375,7.130620480540244,0.3640625048428774,0.033034957831329065
4517,-3.14,0.6472441579496874,0.3734375052154064,0.011587811643043275
4518,-4.43125,5.000044843548904,0.3773437589406967,0.014127456957994281
4519,-2.995,0.27561295325147545,0.37265625037252903,0.00907730840482653
4520,-3.280588235294118,0.6613397328261267,0.3698529460850884,0.02271094840905337
4521,-2.910625,0.09921370558042868,0.37265625409781933,0.009077306801718869
4522,-3.134375,0.6846437828352786,0.3781250063329935,0.01562500409782099
4523,-3.1825,0.9448710229444017,0.37109375558793545,0.01377749134765078
4524,-3.6468749999999996,1.6555200042207283,0.3664062563329935,0.021523404581661982
4525,-3.0543750000000003,0.41432126348402637,0.3750000037252903,0.008838839506354263
4526,-2.8968749999999996,0.07277694947577835,0.3765625059604645,0.009757815576347516
4527,-2.86625,0.042260353760942414,0.37734375335276127,0.004878911665577886
4528,-3.0543750000000003,0.4746705271817494,0.3703125026077032,0.013165865254349016
4529,-3.1637500000000003,0.9531452866693514,0.3734375052154064,0.011587815661587345
4530,-4.864705882352942,7.479976500157375,0.3698529452085495,0.03812200384792061
4531,-3.0125,0.4663622519029601,0.3789062537252903,0.014468957591513492
4532,-3.059375,0.3750578080443066,0.3765625059604645,0.009757815576347516
4533,-5.48375,9.758085029220641,0.37421875819563866,0.030767761632236244
4534,-5.935625,11.477248128770896,0.365625006146729,0.0443045243733599
4535,-2.921875,0.1408109881188254,0.3765625059604645,0.009757815576347516
4536,-3.198125,0.606302510612483,0.3765625022351742,0.015857648135937194
4537,-3.224375,0.7771499915556841,0.3718750011175871,0.01126735300519486
4538,-3.1574999999999998,0.42629948393119116,0.37421875447034836,0.012861002405254689
4539,-3.206875,0.6467584436054932,0.3726562559604645,0.01009597775437905
4540,-3.1341176470588237,0.5126064747190338,0.37279412150382996,0.017275497884875715
4541,-2.935,0.16863421954040053,0.3773437552154064,0.009077312091979378
4542,-2.983125,0.2877872206596394,0.3789062574505806,0.007287021115759464
4543,-3.13125,0.6921422812543675,0.3765625078231096,0.02113711160355023
4544,-5.3025,8.057423207825192,0.35859375540167093,0.04323779579534802
4545,-2.9625000000000004,0.376272839838328,0.37500000558793545,0.013975424859376143
4546,-3.0006250000000003,0.4166903639094621,0.3734375052154064,0.01316586282274135
4547,-3.06,0.29223278392404906,0.3750000074505806,0.012500006705524203
4548,-4.661875,6.7302221534192315,0.3656250024214387,0.03657718567737498
4549,-3.1206250000000004,0.5797355943660868,0.37968750298023224,0.012401963400829854
4550,-3.0294117647058822,0.317424758814826,0.3757352969225715,0.013873504043362381
4551,-3.1681250000000003,0.6902283929070145,0.37187500298023224,0.01036445606415789
4552,-2.988125,0.2702133127271859,0.37500000558793545,0.011692686103924953
4553,-2.9643750000000004,0.3760313941348515,0.37578125670552254,0.014299223436951855
4554,-2.910625,0.09921370558042868,0.37265625409781933,0.009077306801718869
4555,-3.073125,0.43028651428437764,0.37187500298023224,0.01362156671939929
4556,-2.99,0.2813360979327039,0.37890625558793545,0.011455373797827451
4557,-2.88875,0.0550993421013355,0.3789062574505806,0.009600168849250405
4558,-4.69125,6.331911120467501,0.36562500800937414,0.0360392625822244
4559,-2.965,0.3323025729662651,0.3726562522351742,0.010095979195735955
4560,-3.3105882352941176,0.930606826615808,0.37647059033898744,0.012037284323322494
4561,-3.0125,0.558586385440963,0.37578125298023224,0.008230985434710939
4562,-3.185625,0.8440376824378162,0.37187500670552254,0.014320547583474095
4563,-4.796875,6.277450436632296,0.3562500011175871,0.0395284704575952
4564,-5.25,8.845377323777658,0.3703125026077032,0.024951126080862186
4565,-3.32,1.0444316636333848,0.3695312514901161,0.01395357475899002
4566,-3.045,0.3425091239660631,0.37500000558793545,0.009882122400189453
4567,-2.924375,0.08100684770437616,0.37265625409781933,0.011020892158311195
4568,-3.3000000000000003,1.1269760423363044,0.37656250409781933,0.01646196397443723
4569,-3.065625,0.5568097604882659,0.3781250063329935,0.006987718260690966
4570,-3.0752941176470587,0.43451281233474,0.37794118243105274,0.013235296104471403
4571,-2.893125,0.1371458507392768,0.37578125298023224,0.008230985434710939
4572,-3.14125,0.4906230095501026,0.3718750011175871,0.017951756389812078
4573,-2.9662499999999996,0.21053132189771664,0.3734375052154064,0.009757812593728956
4574,-2.911875,0.13725973326143392,0.3757812548428774,0.011240237667499481
4575,-3.32625,1.2802288613759651,0.3710937537252903,0.016369006801508323
4576,-6.767499999999999,14.579101266881988,0.36640625540167093,0.04544028389919133
4577,-3.3118749999999997,0.7168003448485499,0.37265625409781933,0.009077306801718869
4578,-3.2225,1.0580731307428612,0.3726562522351742,0.010095979195735955
4579,-3.18,1.0851267207105353,0.37578125298023224,0.008230985434710939
4580,-4.141176470588236,4.190222347537098,0.37720588901463675,0.0161764729309871
4581,-3.055,0.47792520335299327,0.3703125026077032,0.01970237500770805
4582,-2.8706250000000004,0.05129190360086081,0.37500000186264515,0.00765466031289728
4583,-2.99375,0.31632410199034783,0.37734375335276127,0.007928824067970347
4584,-3.024375,0.35470002731181166,0.37578125670552254,0.010334971409352358
4585,-2.986875,0.2742881411490478,0.3734375052154064,0.009757812593728956
4586,-3.33875,1.7304149610714765,0.37421875074505806,0.006943905325377327
4587,-2.9468750000000004,0.26588810498967413,0.37734375707805157,0.0079288259032901
4588,-9.70625,18.36378258795012,0.35390625335276127,0.05223870213419578
4589,-5.458125,7.239350988477835,0.36562500707805157,0.031405858980718335
4590,-5.8629411764705885,11.234712365597808,0.3698529469616273,0.04373609615192659
4591,-3.123125,0.39921358240295374,0.3710937537252903,0.012278312892530641
4592,-2.934375,0.21189527926549,0.37578125298023224,0.008230985434710939
4593,-2.91,0.1372042273401224,0.3750000037252903,0.010825324429858093
4594,-2.9850000000000003,0.2572207223378396,0.37109375,0.010568558073671089
4595,-3.21125,1.0763646861078264,0.37343750335276127,0.016461961852903783
4596,-2.88375,0.08615937267645342,0.3750000037252903,0.00625000149011945
4597,-2.919375,0.17897167199029013,0.37656250409781933,0.006051540806848026
4598,-2.981875,0.20806305384426133,0.37265625409781933,0.011020892158311195
4599,-2.9868750000000004,0.40840725308813985,0.3820312563329935,0.012475567064628351
4600,-3.1594117647058826,0.49898096849520734,0.3779411841841305,0.016895771406460706
4601,-5.759375,11.028775696303512,0.3656250052154064,0.04062500108893181
4602,-2.984375,0.2754761502834682,0.37421875447034836,0.006943902391484629
4603,-3.0875,0.6511960150369471,0.37500000558793545,0.011692686103924953
4604,-2.931875,0.2070392097526456,0.37656250409781933,0.006051540806848026
4605,-6.88625,15.07587927576697,0.3640625048428774,0.04611360966411246
4606,-3.048125,0.534078865313916,0.3773437552154064,0.006582934727201956
4607,-3.29125,0.9539580375991388,0.3734375052154064,0.009757812593728956
4608,-3.10625,0.6134011228388809,0.37500000558793545,0.009882122400189453
4609,-5.704375,9.377666266687838,0.3710937574505806,0.032988738052036955
4610,-2.9529411764705884,0.2507110994019247,0.3808823596028721,0.010604564252343896
4611,-3.1737499999999996,1.117541246442385,0.37500000186264515,0.00765466031289728
4612,-6.349375,12.895764066521032,0.36875000689178705,0.0461400746115459
4613,-3.734375,2.3360382294335422,0.3734375052154064,0.014574035441834096
4614,-3.09625,0.6411695856011888,0.3757812548428774,0.006943904696688101
4615,-2.966875,0.2142346479330549,0.3750000074505806,0.012500006705524203
4616,-2.910625,0.1533162071504509,0.37343750335276127,0.008699634560160022
