step,reward_mean,reward_std,accuracy_mean,accuracy_stds
396,-7.400625,3.741958826520543,0.38906250335276127,0.05810735602279154
397,-5.637499999999999,1.8334001881749655,0.39843750558793545,0.03532079335992178
398,-7.09375,3.306604895886414,0.38984375447034836,0.05100910444762688
399,-6.9799999999999995,4.718820032592894,0.389062506146729,0.05587985743932648
400,-6.054705882352941,1.8468004690053386,0.4044117717181935,0.052148893770660516
401,-5.703125,1.8787553018887266,0.4109375085681677,0.03614073059276067
402,-6.776875,3.5263485341603715,0.38281250558793545,0.05300998514492359
403,-7.696249999999999,5.737523284266479,0.37343750707805157,0.046324899877923154
404,-6.204375000000001,4.214706349127422,0.3781250072643161,0.06051536579445056
405,-5.550625,2.040436438455018,0.37421875819563866,0.042726587890045784
406,-6.796875,3.483444270312789,0.35468750447034836,0.03303495968143064
407,-6.140000000000001,2.6445108243302764,0.3671875074505806,0.03640994048394957
408,-7.765625000000001,5.709286260941468,0.3515625074505806,0.0459013502231608
409,-7.155,3.5792614461645575,0.3695312552154064,0.04145044565153385
410,-5.513529411764706,2.0352827269317433,0.37205882808741403,0.03497094880074305
411,-5.8549999999999995,2.0465672478567614,0.35078125447034836,0.03139614283760204
412,-7.325,5.3619819097046575,0.35390626080334187,0.04278369435887367
413,-5.646875,2.7794350117200075,0.3742187600582838,0.03291464679988254
414,-4.824375,2.2413889910890075,0.36796875670552254,0.03216436092643409
415,-5.9312499999999995,2.123440236385286,0.3500000089406967,0.027950849718748564
416,-4.886875,2.309130568931735,0.3773437552154064,0.03485986473469181
417,-7.492499999999999,3.887176835442401,0.3445312585681677,0.03246655503107437
418,-5.4125,2.7132879040013425,0.3562500011175871,0.04050462953749712
419,-8.715,9.814454263992472,0.37421875447034836,0.04295454231995321
420,-6.314705882352942,2.5035037039812327,0.37794118243105274,0.043624696480598336
421,-5.849375,2.4229745890898235,0.3710937537252903,0.024494400427328093
422,-6.6025,5.435772139264118,0.3679687585681677,0.040011896586624525
423,-5.401875,2.0276162690151702,0.3781250063329935,0.03171528434230152
424,-4.546875,1.9091808411921067,0.3710937574505806,0.0394589234861793
425,-4.759375,1.9824179325699716,0.3757812548428774,0.034080775626849615
426,-4.9818750000000005,2.0252599177327832,0.36796875298023224,0.01974879194987205
427,-7.56625,4.767411345531241,0.35234375577419996,0.049057276708712544
428,-6.07375,4.48976596689627,0.3648437578231096,0.03131828626620403
429,-6.612500000000001,5.508963718341227,0.3679687585681677,0.03534670724477853
430,-9.523529411764704,10.16710262457042,0.3389705910402186,0.05160696185755292
431,-6.2162500000000005,2.5753588948921275,0.3703125026077032,0.034481366765153974
432,-6.06875,2.740747788013337,0.359375006519258,0.04014135289587972
433,-6.6375,3.6248836188214373,0.3710937574505806,0.03845623881670146
434,-5.15,1.5144305860619691,0.3757812585681677,0.026320126985932297
435,-6.91625,4.886427471834613,0.3648437578231096,0.04424248585524895
436,-7.389375,3.1777418648113946,0.3562500085681677,0.03156095492421927
437,-4.776875,1.50461256952579,0.3757812548428774,0.02811414591763308
438,-7.7281249999999995,5.832783660858253,0.35468750819563866,0.03720587940761091
439,-6.38,3.5037212360574577,0.3531250078231096,0.025579227366591108
440,-5.055294117647059,2.143548782762605,0.37647059033898744,0.03261922868606878
441,-5.915000000000001,2.754582545504854,0.3773437552154064,0.03485986005935891
442,-5.815625,3.314579477003832,0.36640625912696123,0.04301134229311993
443,-7.778125,3.4496869762885733,0.3476562574505806,0.04723171550236182
444,-9.103125,7.359116555971579,0.34062500670552254,0.035216958624584474
445,-5.419375,2.4215373958241897,0.36171875707805157,0.03350278300834767
446,-6.17625,3.451564636146917,0.36015625670552254,0.04127337308954443
447,-6.724375,3.6381845897885667,0.3523437548428774,0.02802717321166359
448,-6.09875,2.5659546834462996,0.3656250052154064,0.03549318037558901
449,-11.03125,20.65635975765091,0.3585937563329935,0.05672004322152911
450,-5.715294117647058,1.9603904702501873,0.3705882430076599,0.02809554516156247
451,-7.532500000000001,5.068508779710261,0.35000000800937414,0.04098399145861008
452,-6.808125,4.273287988700854,0.36640625540167093,0.049156708582124904
453,-5.53875,1.850033361185684,0.3820312563329935,0.041214176299015165
454,-7.060625,6.718360541037895,0.3648437587544322,0.04243993004288578
455,-5.845,4.400882013869493,0.37734375707805157,0.03982842730864267
456,-7.643750000000001,5.800315589474421,0.3507812572643161,0.0462391796093732
457,-5.43625,1.7700136828567172,0.37421875447034836,0.03044871070926254
458,-6.015,3.2634356895762484,0.36406250670552254,0.030578730805680587
459,-6.755625,4.324323601371086,0.3773437589406967,0.038582996202722916
460,-5.747058823529412,3.0755081162322404,0.37867647584746866,0.040394359291737396
461,-6.323124999999999,3.850359916212379,0.37968750577419996,0.05374182334895097
462,-4.2725,0.9354711379834229,0.3984375074505806,0.043273065932412175
463,-9.05375,8.969957410015947,0.36562500428408384,0.06896273813035315
464,-6.7525,3.896702933250108,0.37500000931322575,0.0503891090786049
465,-5.477499999999999,2.76484289788769,0.377343756146729,0.05380425093015365
466,-7.85,7.155154610488861,0.3765625050291419,0.0671511542984315
467,-4.694375000000001,1.4330124247106162,0.3984375074505806,0.03614073260598953
468,-7.444999999999999,3.685466388396453,0.367187506519258,0.06294761564371036
469,-7.52625,5.846109684012095,0.36953125707805157,0.05554571875447444
470,-6.336470588235294,3.413735130799195,0.39191176961450014,0.044955286754612085
471,-14.337499999999999,15.488255833049763,0.33437500335276127,0.07948810720106006
472,-7.72625,5.30259473630599,0.37343750428408384,0.06729642288139845
473,-6.484375,2.1088829055628007,0.3640625085681677,0.031210914715203444
474,-7.6850000000000005,6.317803217891485,0.359375006519258,0.06210814787256777
475,-4.60375,1.6398318320791314,0.3796875048428774,0.026836823688442292
476,-9.41375,10.94059463363395,0.36796875670552254,0.05284277434115695
477,-4.6831249999999995,1.8563698404076165,0.38984375447034836,0.0455476100542932
478,-6.970000000000001,4.701090299068929,0.3625000063329935,0.04352621358016927
479,-5.755625,1.8094404133253463,0.3718750048428774,0.027421763243611594
480,-6.417058823529412,2.8169398596722615,0.3742647100897396,0.040098822697386655
481,-5.3875,2.130324212414627,0.3828125074505806,0.02960514980493738
482,-6.499375000000001,2.6878115371757376,0.3921875096857548,0.03772717735626344
483,-6.4975000000000005,2.1766674642673376,0.3609375059604645,0.04590134591160873
484,-6.663125,2.484501254653537,0.3679687548428774,0.04527881057562958
485,-7.003125,3.769105860064825,0.37968750298023224,0.04918773701521697
486,-8.537499999999998,8.590488562939829,0.3742187563329935,0.06257320260144576
487,-6.1975,3.6514509102547166,0.37890625558793545,0.04278369646766532
488,-6.47625,5.425404218811719,0.3757812576368451,0.04870766369055065
489,-5.9325,2.1948191838964775,0.3687500059604645,0.04697905395780545
490,-7.023529411764706,4.298482551917007,0.37720589164425344,0.05184736401715042
491,-6.06875,2.200420059329582,0.386718756519258,0.059369858884163726
492,-6.825,3.4286112348879683,0.37812500447034836,0.04180964960980043
493,-6.013125,3.2590829207577707,0.3773437552154064,0.037816052616606796
494,-6.594375,4.949573174464138,0.381250006146729,0.0586301963822618
495,-7.57375,7.016792246995774,0.37734375428408384,0.07358280191336872
496,-6.483125,3.9164344733922203,0.3937500026077032,0.043301268952513794
497,-5.959375,2.4952516625332604,0.37968750670552254,0.030896440146341065
498,-7.980625,4.245485055841677,0.3609375050291419,0.05894167639767482
499,-6.640000000000001,2.360783768158363,0.37421875447034836,0.03709909381367752
500,-8.924117647058825,5.213761269409491,0.3705882447607377,0.058620974603511115
501,-5.44125,3.816071073434036,0.3828125111758709,0.04212959212172485
502,-6.24125,3.0097962451800617,0.38750001043081284,0.038273280272674556
503,-6.3500000000000005,3.5152524802636864,0.3718750085681677,0.029481190366381735
504,-4.95875,2.706598130033345,0.38828125409781933,0.041095530163226555
505,-6.924375,7.004530648756917,0.38437500689178705,0.05753735403192328
506,-5.765000000000001,1.6163539216396885,0.3921875096857548,0.037985141012684326
507,-7.918749999999999,6.347643140371079,0.3734375052154064,0.03152225197160615
508,-5.9725,2.448393606020078,0.3851562552154064,0.03703322674220115
509,-6.824375,2.413754774076066,0.37500000558793545,0.037238676025658536
510,-6.2188235294117655,2.5132516607046345,0.3838235367746914,0.03369540707339638
511,-6.5375,4.2139507887492,0.3718750048428774,0.03710732269258923
512,-7.0443750000000005,3.71558368353816,0.38593750447034836,0.03586949718525684
513,-8.36625,7.284395028929993,0.3562500048428774,0.05321683261227717
514,-6.989375000000001,3.657940794952127,0.3632812537252903,0.028800482396016416
515,-8.048124999999999,6.875711980178853,0.36484375409781933,0.05731947795896031
516,-6.578125,2.4800685946914856,0.38203125819563866,0.037230475319281364
517,-5.013125,2.3573521129383703,0.37109375558793545,0.025662608818123628
518,-6.728125,2.9506211607685255,0.35625000670552254,0.03336586632766897
519,-5.483125,2.427925345716997,0.38515625707805157,0.032840388878185724
520,-5.438823529411764,1.7008056303962376,0.3705882395015043,0.025343657910764702
521,-5.13375,1.4430301235594494,0.39140626043081284,0.034152334064964034
522,-6.835,3.9577124074394288,0.36171875335276127,0.03889809253912158
523,-6.31625,2.9446283190752616,0.3945312537252903,0.02537559548169619
524,-6.699375,3.3466111007069523,0.3828125074505806,0.045258588155625765
525,-6.5756250000000005,4.674013223063773,0.38359375670552254,0.036635544993228776
526,-5.26,1.8992037805354116,0.3804687578231096,0.043519202755221004
527,-6.1425,3.0599050230358453,0.3804687559604645,0.043294220592116496
528,-5.4325,1.9324676582028482,0.38359375670552254,0.03471951019707032
529,-10.21125,10.549523611874614,0.3609375059604645,0.05976434617450872
530,-6.444705882352942,5.533717097349196,0.35367647514623757,0.038768902788885236
531,-5.519375,1.7379171037120844,0.3781250026077032,0.034938561648634896
532,-6.970000000000001,4.42136149845271,0.3648437559604645,0.04597442171060279
533,-5.256875,2.2794509172989446,0.3671875037252903,0.0330349595052304
534,-8.276250000000001,4.907938562930469,0.35468750540167093,0.048184822756733116
535,-6.946875,3.3768656301924422,0.37109375558793545,0.0481531468866524
536,-5.546875,4.361636331054551,0.36406250670552254,0.0308964397695494
537,-6.25875,2.4670373806450523,0.36015625298023224,0.04197719444931312
538,-5.399374999999999,1.5826973366297803,0.3648437559604645,0.030045127727591027
539,-5.838749999999999,3.37884757535761,0.3851562514901161,0.026227202710985748
540,-7.012941176470589,3.767898095140489,0.36176471324527965,0.035735601763728496
541,-6.101875000000001,4.372852642655022,0.36640625819563866,0.03609848429609274
542,-5.8843749999999995,2.432519189929444,0.3765625059604645,0.028254908971769386
543,-9.950624999999999,9.55472099851037,0.33828125428408384,0.0549269341704341
544,-4.968125,1.4806975499321255,0.39296875335276127,0.03422374679367188
545,-6.080625,1.9884242151449978,0.39765625447034836,0.031935833384345004
546,-9.64375,6.54498460177715,0.34921875409781933,0.06487198411646587
547,-6.41875,4.680531319999899,0.3593750037252903,0.03965180545981233
548,-8.07,5.357890209774739,0.35937500558793545,0.047289832153616665
549,-6.725,3.5478144680915884,0.3843750115483999,0.043188359442078585
550,-6.218235294117647,3.164042900159295,0.36838235399302316,0.0481491346428978
551,-6.163124999999999,4.760845143918777,0.3546875072643161,0.0473672060163771
552,-8.67625,5.177131052764649,0.36796875670552254,0.06010549691919478
553,-7.076874999999999,5.6569268586729144,0.35234375577419996,0.06377125051276235
554,-8.159375,4.878486533687984,0.3617187552154064,0.06226028358409392
555,-6.008125,2.0091920601015225,0.3773437589406967,0.04174390320542487
556,-6.288125,3.2754545843859595,0.3757812548428774,0.03492982764061134
557,-8.459999999999999,8.713760669194443,0.35703125409781933,0.04676419511458046
558,-8.396875000000001,4.895593323017651,0.3562500076368451,0.051348989199325075
559,-7.269375,6.975925089862634,0.3593750102445483,0.04666620446600319
560,-6.554705882352941,3.6358413827549785,0.38382353502161365,0.04195688834998619
561,-6.12875,3.848428047592939,0.3578125098720193,0.04236075682629529
562,-5.53875,1.701660494193833,0.4000000059604645,0.04656144843018219
563,-5.808125,2.9490914252316767,0.3757812548428774,0.02556729678480281
564,-6.09375,2.681855409506635,0.3750000037252903,0.04485218914470033
565,-7.103125,3.239893360031314,0.3648437559604645,0.047231715625600204
566,-5.298125,2.3805834861174264,0.3750000037252903,0.03852758763942139
567,-6.83375,2.656232941121693,0.37890625558793545,0.028545041345461045
568,-5.3793750000000005,1.7635208701274279,0.3687500050291419,0.04697905408170678
569,-6.219374999999999,3.2797531704954563,0.3687500059604645,0.04145781190123421
570,-8.038823529411767,4.35859648531489,0.36544118120389824,0.05712625057322996
571,-7.378125,3.8148922310302558,0.3789062574505806,0.05261125751612748
572,-6.079375,2.1168829347356457,0.3781250063329935,0.03657718909881053
573,-9.96875,9.105893610047286,0.37343750707805157,0.05894167538543964
574,-7.265625,5.19232362332848,0.37656250409781933,0.0461136082756195
575,-6.781875,2.931625442374077,0.3835937585681677,0.05033457351679527
576,-11.449375,14.154451803562544,0.35390625335276127,0.07378160826431573
577,-6.954375,6.587315432661093,0.39375000819563866,0.0643476914205595
578,-9.7925,9.06887982332989,0.3726562587544322,0.0649847841167288
579,-8.05875,5.226512789374958,0.38359375577419996,0.06595434494465584
580,-7.251176470588235,3.7195348892553146,0.37794118593720827,0.052428073931908424
581,-7.088125,3.923622718149007,0.36406250670552254,0.040474480858127916
582,-7.173125,5.127878117152845,0.3773437589406967,0.052518364088978996
583,-6.276875,2.8726723593850725,0.379687512293458,0.02333310114159783
584,-5.205625,2.1675878550534002,0.39765625819563866,0.047643436515501326
585,-6.301875,2.6750519124635694,0.3789062537252903,0.04301134521965141
586,-8.685624999999998,8.286021337733509,0.35625000577419996,0.05590170224887096
587,-7.580625,4.512535967654441,0.37265625409781933,0.052145146421682054
588,-5.283125,1.9512486987503668,0.40078125707805157,0.033793014478893366
589,-6.18125,3.6601483491110027,0.37968750670552254,0.03924955609194609
590,-7.210000000000001,6.406796024076125,0.37205883159356956,0.05432226556401809
591,-7.255,7.696066365358344,0.3734375089406967,0.052640250765149374
592,-9.94875,7.1722153786330205,0.33750000409781933,0.06614378270621378
593,-5.608124999999999,2.6377102256265754,0.3812500014901161,0.031868871521601914
594,-7.30625,5.06400270907313,0.3812500098720193,0.055375139885029415
595,-5.874375,2.6717198785379805,0.36171875707805157,0.040857209202418886
596,-7.4175,4.381000884501167,0.36250000540167093,0.05430671050505104
597,-8.455625,6.3655066262926,0.36875000689178705,0.06774838601920874
598,-7.791875,4.8241116005307125,0.3640625085681677,0.04071504742792413
599,-4.52375,1.1906084316432501,0.3914062548428774,0.034152335385838326
600,-6.896470588235295,4.3276361448342815,0.36102941632270813,0.044738283712545145
601,-5.35,2.9785692874264313,0.39062500558793545,0.04430452404490767
602,-7.766249999999999,6.383377706003303,0.37031250447034836,0.05622829587255449
