step,reward_mean,reward_std,accuracy_mean,accuracy_stds
5307,-1.734375,0.3103016425593007,0.43203125335276127,0.014636721674368545
5308,-3.078125,2.1915868074012037,0.41328125074505806,0.033793015038697624
5309,-2.20375,1.1847355981399394,0.4085937477648258,0.035826936175566836
5310,-1.9982352941176469,0.6377740268641869,0.41764706022599163,0.021462529797975374
5311,-1.8212499999999998,0.24428147187210084,0.4281250014901161,0.012103076804363136
5312,-3.324375,3.7826362644820875,0.41953125037252903,0.03335672297610551
5313,-2.81,2.5070525523012073,0.4140625,0.016461958140220757
5314,-3.95625,7.658189142186291,0.41250000428408384,0.0571114597823915
5315,-2.0925000000000002,0.5117189169847056,0.42343750037252903,0.014574028851848993
5316,-2.646875,1.5090134142462086,0.42734375409781933,0.02767654722386501
5317,-2.168125,1.0315838474767816,0.4242187514901161,0.015605457497476724
5318,-1.966875,0.4916517917947621,0.4265625048428774,0.012401965043529462
5319,-2.0862499999999997,0.5516778385072216,0.4234375022351742,0.011587815661587345
5320,-4.374705882352941,6.632481673460465,0.39705882615902843,0.053469587337222194
5321,-2.3068750000000002,1.2758267846283053,0.4171874988824129,0.020191952770173258
5322,-1.945625,0.6443307453280498,0.42656250298023224,0.017044870328647814
5323,-2.075,0.9410632284814874,0.41796875,0.02023724337723614
5324,-1.84875,0.425012867452269,0.4234374985098839,0.013165864149072021
5325,-2.145,1.3078321757779168,0.41953125037252903,0.025375597144732573
5326,-2.32125,1.2686896537372723,0.40859375335276127,0.01807036042436715
5327,-2.154375,0.6155482185621205,0.4148437511175871,0.022629294399341984
5328,-2.536875,1.2408702528366935,0.41015625186264515,0.026961612736330746
5329,-2.2418750000000003,1.0388167472538168,0.421875,0.01562500149011818
5330,-2.4870588235294115,1.4581727675653542,0.4117647058823529,0.03105693179015918
5331,-2.62625,1.5983854158181,0.41328125074505806,0.033793016416678805
5332,-2.068125,0.7937271158118513,0.41249999962747097,0.01822172390473538
5333,-2.705625,2.990955049708203,0.4234375022351742,0.017044865889189745
5334,-2.545,2.3476797055816623,0.4148437511175871,0.025085301166757952
5335,-2.225625,0.5140278293779433,0.42421875335276127,0.011240231194361357
5336,-1.8925,0.5893057355906186,0.4171874988824129,0.027907144199284997
5337,-2.0481249999999998,0.5490129637585983,0.42109375074505806,0.01446895558004637
5338,-2.8287500000000003,1.5639847945232717,0.4117187522351742,0.0301262789570467
5339,-2.0493750000000004,1.056530103392705,0.4164062477648258,0.018070366625111887
5340,-8.129411764705884,18.606320390596004,0.4000000024543089,0.06979486687255684
5341,-1.935625,0.4463038307868307,0.42343749664723873,0.012401962227472776
5342,-2.431875,0.8441505993452827,0.4062500074505806,0.031868870791013054
5343,-2.349375,1.1630050986023235,0.42031250335276127,0.02204177546997972
5344,-1.86375,0.4609348516873073,0.42578125,0.016810499808831064
5345,-2.12,1.2397429168984997,0.41484374925494194,0.026227204597443026
5346,-6.744375,15.848971563144879,0.40546875074505806,0.05536962908577142
5347,-2.30375,2.0018674874976115,0.4156249985098839,0.036039260563326306
5348,-2.8075,3.7577494927150217,0.40781250037252903,0.024155661368933837
5349,-2.123125,0.7985903107194577,0.4109374973922968,0.02572199994515817
5350,-1.763529411764706,0.5437986346225053,0.42573529657195597,0.014520903059899884
5351,-1.908125,0.6762693504625209,0.4195312485098839,0.011666556495566829
5352,-2.31,0.9305173292314334,0.4156250022351742,0.02914806010005401
5353,-2.4275,1.5032527232637896,0.41796875186264515,0.019247948645934262
5354,-2.2531250000000003,1.229774973064178,0.4187500011175871,0.022097090599929977
5355,-2.0637499999999998,0.6729122806874608,0.4187500011175871,0.02500000083819139
5356,-7.106875,12.520534991939241,0.38749999925494194,0.06569935915708758
5357,-2.106875,0.3699445693276224,0.43359375186264515,0.014468954272591799
5358,-2.54875,1.2633827359513823,0.4171875026077032,0.020669934229735013
5359,-3.690625,5.764212293052277,0.4132812526077032,0.04318128945032469
5360,-2.3441176470588236,0.9717180589858201,0.41985294573447285,0.021029926857277472
5361,-2.3575,1.1020974321719472,0.41718750074505806,0.025722000510896594
5362,-1.91125,0.49880952025798386,0.42109375074505806,0.019120689058796228
5363,-2.694375,1.6322222916548468,0.41484375298023224,0.03541571088306556
5364,-2.2593750000000004,0.6715790045668492,0.4249999988824129,0.011692682121421598
5365,-3.8575,3.279059506931828,0.40312500298023224,0.029481191353582226
5366,-2.026875,0.6895625311565298,0.4242187514901161,0.014966602289454924
5367,-2.0949999999999998,0.7014983962918234,0.42109375447034836,0.02059597835248482
5368,-2.3293749999999998,1.0947743417595244,0.41796875186264515,0.02419353907463417
5369,-2.4468750000000004,1.1072980557984375,0.42343750409781933,0.01585764611708841
5370,-2.1158823529411763,0.8804615021381713,0.4213235325673047,0.01406700682808927
5371,-2.523125,1.5362239369229345,0.4164062514901161,0.02059597835248482
5372,-2.18625,0.5406925535829027,0.4257812537252903,0.014299224251088427
5373,-2.7337499999999997,1.2068910213851125,0.4132812526077032,0.028800486791833595
5374,-2.31125,0.7871378135371213,0.4210937526077032,0.015761126724428125
5375,-4.384375,6.3583763343620205,0.40703125298023224,0.04880780316896053
5376,-1.975,0.8861362762013527,0.41796875186264515,0.022083275037678263
5377,-1.8049999999999997,0.39062449999967996,0.42187499813735485,0.012884710410798039
5378,-2.2356249999999998,1.2292170717066209,0.4171874988824129,0.012401958942077908
5379,-2.2681250000000004,0.841577527251649,0.42109375074505806,0.019624776933713284
5380,-1.7035294117647057,0.41374816404740106,0.4220588224775651,0.016342735559408197
5381,-2.2806249999999997,1.2017355613341065,0.41562500037252903,0.01739926276403893
5382,-2.008125,0.6495885115786763,0.42187500186264515,0.019008637132977575
5383,-2.2493749999999997,0.5792826247825841,0.4093750026077032,0.0301364051900818
5384,-2.6131249999999997,1.577952465816065,0.41718750074505806,0.0164619627368764
5385,-2.47875,1.363945907101891,0.4164062514901161,0.02059597835248482
5386,-2.163125,1.3848137002409384,0.41249999962747097,0.025000001303852767
5387,-1.855,0.5676376485047482,0.4226562511175871,0.016067947877900366
5388,-3.5649999999999995,4.440353308015028,0.39765625167638063,0.05628796485415019
5389,-2.0475000000000003,0.5456246420388288,0.42421874962747097,0.012861003197287496
5390,-2.336470588235294,2.824930902177277,0.41470587954801674,0.022782255826396643
5391,-2.1431250000000004,1.2722800337877664,0.41718749701976776,0.015229367692591539
5392,-1.971875,0.6383006614245359,0.42421874962747097,0.01681050006852445
5393,-2.020625,0.4705112744398374,0.4250000026077032,0.011692684112674039
5394,-1.970625,1.0059477418708191,0.42109375074505806,0.020116245059050245
5395,-2.24125,1.2419484439782515,0.41796874813735485,0.013235213695189282
5396,-3.498125,5.76991899721088,0.41249999962747097,0.049607836706987526
5397,-2.244375,1.130110441229086,0.41093749925494194,0.029605149215097812
5398,-1.901875,0.5780486436062281,0.41249999962747097,0.01822172390473538
5399,-3.3587499999999997,5.12468154498404,0.40546875074505806,0.044845380454898956
5400,-1.738235294117647,0.4503885289276575,0.4279411785742816,0.0157703104047829
5401,-2.319375,1.4499718477870527,0.4187500011175871,0.023385360758152576
5402,-2.295625,1.3139633211680606,0.4156250022351742,0.026700014581799467
5403,-5.217500000000001,9.380234871792924,0.3929687486961484,0.06701922858192987
5404,-2.07625,0.8727605270061198,0.42187500186264515,0.019008639582713267
5405,-3.05875,2.755909275992227,0.4109375011175871,0.02374794131829906
5406,-1.890625,0.5867225574110817,0.41953125037252903,0.012475567064628351
5407,-2.2125,0.9362792051519675,0.4171875026077032,0.030578727093788685
5408,-1.80375,0.4040092047218727,0.4242187477648258,0.013599141871583719
5409,-2.015,0.7529525217435692,0.4187499973922968,0.018221727099143787
5410,-3.145882352941176,5.126573283706963,0.4110294115893981,0.04848482687016507
5411,-2.633125,1.7235490954350563,0.4148437473922968,0.02305680568408623
5412,-3.291875,4.702578041284907,0.42500000074505806,0.028641097605719767
5413,-2.671875,1.1324322206538457,0.4234375059604645,0.025721997569058238
5414,-2.123125,1.799644821728721,0.4257812537252903,0.02316245386555448
5415,-2.416875,1.3050417557974916,0.40078124962747097,0.03108353700212594
5416,-2.081875,0.6835131559633655,0.41406249813735485,0.02291074848486943
5417,-2.42375,1.0858342127138931,0.41718750074505806,0.019200322237349292
5418,-2.2787499999999996,1.076591118995508,0.40703125298023224,0.03478975991923594
5419,-2.685,1.5874822833657074,0.4117187485098839,0.020948576886144876
5420,-2.201176470588235,1.0387599074515341,0.41764706022599163,0.018717533462412648
5421,-2.6500000000000004,2.305046094983786,0.41249999962747097,0.03125000149011683
5422,-4.17375,8.204744721044039,0.4109375011175871,0.04349816169402982
5423,-2.0075000000000003,0.8451368232422488,0.4164062477648258,0.018602939625582626
5424,-2.3025,1.3921363977714254,0.42187500558793545,0.026700013927781454
5425,-2.021875,0.66855458593521,0.4203125014901161,0.013887807297731876
5426,-1.7487500000000002,0.35804809383656827,0.4195312485098839,0.01323521864286973
5427,-1.885625,0.5059022725537018,0.41640624962747097,0.022844049309348146
5428,-3.23,4.740388960834332,0.42109375447034836,0.031782574740361884
5429,-2.184375,0.684607266522201,0.4226562511175871,0.019374367921488972
5430,-1.967647058823529,1.489344622592196,0.41911764881190133,0.02105562490417467
5431,-2.658125,1.162256526922951,0.41953125409781933,0.029304688653465038
5432,-4.404375,8.688341303688237,0.40390624664723873,0.039950839145073004
5433,-2.0931249999999997,0.9471583734386768,0.4164062514901161,0.014468950149084607
5434,-2.309375,1.2958562263519051,0.40781250037252903,0.03504322245991058
5435,-1.8943750000000001,0.7223483296685885,0.4203125014901161,0.014574031847297764
5436,-2.20875,1.1513626437834432,0.4234375022351742,0.022480462906570846
5437,-2.038125,0.8240920666861197,0.41874999925494194,0.023385363247216275
5438,-3.2418749999999994,4.821427717427172,0.41562500037252903,0.020009765976404068
5439,-1.826875,0.397597767064907,0.42343750037252903,0.01240196457418654
5440,-1.9294117647058822,0.7358026476795119,0.4213235325673047,0.0293197137585617
5441,-3.92,7.413355346939738,0.4085937486961484,0.04855705822490201
5442,-4.301875,7.72985059586374,0.4046875024214387,0.05657458504924781
5443,-2.0949999999999998,0.827692575779196,0.4156249985098839,0.0274217638804154
5444,-3.1468750000000005,5.023230681978979,0.40546875074505806,0.03749186073885978
5445,-2.0481249999999998,1.0820363831105682,0.4093749988824129,0.021874999627472715
5446,-1.645,0.18255136263528685,0.4171874951571226,0.009757811698940543
5447,-1.731875,0.5305683126374963,0.42187500186264515,0.025194562163382197
5448,-2.244375,0.9023785842843346,0.4093750026077032,0.034375002946367125
5449,-2.92,2.9977470707182756,0.4078124985098839,0.031210912383980806
5450,-3.2647058823529407,4.798556299612794,0.41250000280492444,0.0385871817706445
5451,-1.965,0.6830446544699695,0.4249999988824129,0.01976423891017434
5452,-2.550625,1.6508273257294355,0.42109375074505806,0.015128842927483574
5453,-2.411875,1.864950464322042,0.4085937514901161,0.036368005951555184
5454,-1.956875,0.7996383459883598,0.41484374925494194,0.017240686210129773
5455,-2.480625,1.1911416202009735,0.4226562548428774,0.017240683255972274
5456,-2.15125,0.7909478095930224,0.4171875026077032,0.02533949185051932
5457,-1.8987499999999997,0.4133986423538422,0.41796874813735485,0.013235213695189282
5458,-2.00375,0.528912504578971,0.41953125037252903,0.013235214134983792
5459,-1.9675,0.5237783405220189,0.4242187514901161,0.016219175569400293
5460,-2.2217647058823533,1.2012945727501774,0.41617647514623757,0.017023288321098357
5461,-2.123125,0.9551486713465083,0.42031250335276127,0.028254911340873635
5462,-1.859375,0.48001912396799357,0.41953125037252903,0.017098493958368842
5463,-4.253125000000001,7.618458438842795,0.39999999944120646,0.05779138095552934
5464,-2.465,1.4508402737724095,0.4148437511175871,0.024692938565754233
5465,-2.208125,0.6039269280095069,0.41796875186264515,0.018204970801512677
5466,-2.339375,1.6918461393918185,0.41640625335276127,0.032691367990918756
5467,-1.8943750000000001,0.4817671734095216,0.41953125037252903,0.014636716106813998
5468,-1.9231249999999998,0.4237440080697307,0.42656250298023224,0.018684785152512928
5469,-2.1574999999999998,1.0360109796715478,0.4140625037252903,0.018154610397215734
5470,-2.388235294117647,1.8261764469034512,0.4205882356447332,0.020978446771059707
5471,-3.0387500000000003,2.8737190080973467,0.41562500409781933,0.03202172277960485
5472,-1.903125,0.555312060354356,0.4210937488824129,0.021523404446441362
5473,-2.179375,1.1732618460407718,0.4257812537252903,0.01847123789505
5474,-1.8031249999999999,0.4260680513427403,0.4226562473922968,0.014802578146588263
5475,-1.7956250000000002,0.5378076880958471,0.42031249962747097,0.02066993451134019
5476,-1.8325,0.32818630379709635,0.4234374985098839,0.011587813149996266
5477,-1.76125,0.41522396065256156,0.4203124977648258,0.013887807716858767
5478,-1.8868750000000003,0.531551017659641,0.42187499813735485,0.014320552867485292
5479,-2.33,1.7728719637920836,0.4164062514901161,0.03794495516296284
5480,-2.3058823529411763,1.3479573165852248,0.415441178223666,0.03363116548161739
5481,-3.21625,4.571171724787859,0.41640625707805157,0.038201444636498744
5482,-1.916875,0.4338161873132445,0.42578125186264515,0.012077836407481734
5483,-2.286875,1.376152783805272,0.42109375074505806,0.02152340370273513
5484,-1.77875,0.3435272005242089,0.42968750186264515,0.01457403683970911
5485,-1.8856249999999999,0.3933028214683948,0.42734375037252903,0.015448223464299624
5486,-2.480625,2.084131919858961,0.4070312511175871,0.0452788141751379
5487,-3.2156249999999997,3.2395678121278775,0.3999999985098839,0.0581283587560769
5488,-1.76375,0.4055070128863371,0.4257812537252903,0.019499979347889697
5489,-2.201875,1.306489661028743,0.41171875037252903,0.016219169199248408
5490,-1.7041176470588237,0.5258165506930139,0.4169117633034201,0.02141209331569378
5491,-2.045625,0.593095362800115,0.41796875,0.017660397215552705
5492,-3.57875,7.076677252602383,0.41171875037252903,0.043406859063033196
5493,-1.835625,0.41876259309422564,0.41562499664723873,0.017399262094956038
5494,-2.220625,0.8702260392421041,0.4226562511175871,0.02305680694635317
5495,-1.82125,0.4559039783770263,0.4273437522351742,0.01480258198054829
5496,-1.9718749999999998,0.9783034980899332,0.4195312522351742,0.03246655525518088
5497,-2.580625,1.6865514695303552,0.4109375011175871,0.03183054196310176
5498,-1.856875,0.5137328920509179,0.4195312522351742,0.015289365307665602
5499,-2.088125,0.7128132535068354,0.41093749925494194,0.023333102763113643
5500,-2.1876470588235293,1.2624464084689122,0.42352941456963034,0.017086693270162556
5501,-1.88375,0.37858082030129303,0.4187500011175871,0.018221723265853175
5502,-2.3268750000000002,0.9880518632010163,0.42578125,0.028459385549990765
5503,-2.4800000000000004,1.5075891350099335,0.40859375335276127,0.03269136807994514
5504,-7.47,19.540924044169454,0.40312500204890966,0.05953924413452714
5505,-6.340624999999999,11.816589222756921,0.39843750186264515,0.05605434595603835
5506,-2.175625,0.6554480218712999,0.42343750409781933,0.025722001981815984
5507,-5.185625,7.06270483663129,0.3921875050291419,0.06597747387642712
5508,-1.9812500000000002,0.49316420946779993,0.4250000026077032,0.011692684112674039
5509,-2.193125,1.0505874472765226,0.41562500037252903,0.019008630396204255
5510,-1.9352941176470584,0.8955584366722308,0.4227941211532144,0.02278226108836886
5511,-2.105,1.1564330936115585,0.4124999977648258,0.03217384607211227
5512,-1.809375,0.38872337127448353,0.42500000074505806,0.020728909881878314
5513,-1.9350000000000003,0.6922878736479501,0.41953125037252903,0.01766040339544526
5514,-2.02625,0.45788747253009665,0.42578125,0.016219172339463888
5515,-1.9293749999999998,0.6291608374454024,0.42187500186264515,0.021423924375642202
5516,-2.3025,1.2673027459924484,0.4195312522351742,0.02793993305556262
5517,-2.005,0.6139625395738734,0.42031249962747097,0.009757813488514086
5518,-2.2018750000000002,1.0292061185083385,0.4148437511175871,0.031935832974250185
5519,-2.3718749999999997,1.6185379928735069,0.42265625298023224,0.0316285699820844
5520,-2.1617647058823524,0.570884095521176,0.4227941211532144,0.021960565428144018
5521,-2.489375,1.9640757010296215,0.4039062485098839,0.03663554316607402
5522,-1.9718749999999998,0.8128669844291869,0.42734375409781933,0.019374373779999492
5523,-1.990625,0.9564875113533893,0.4234374985098839,0.014574036640012042
5524,-2.040625,0.9873225710855597,0.42343750037252903,0.018154611519391645
5525,-1.8525,0.45556969828995436,0.4203125014901161,0.014574031847297764
5526,-2.136875,1.0554899262309423,0.4171875063329935,0.029605151082924375
5527,-2.0062499999999996,0.9119818734492477,0.4171875026077032,0.03419698459758416
5528,-2.074375,0.6566007990971379,0.42656250298023224,0.017608481791539385
5529,-1.789375,0.3926746227794713,0.421875,0.012103078728094468
5530,-1.9094117647058824,0.9842134547787253,0.4205882356447332,0.017118309220874425
5531,-1.7312500000000002,0.3475786781435248,0.4234374985098839,0.014574036640012042
5532,-2.344375,1.8263897747674236,0.4046874977648258,0.027198272400513764
5533,-4.806875,10.811518579014468,0.4015624988824129,0.05960072299109745
5534,-2.0,1.0025779271458155,0.4140625,0.025721997569058238
5535,-2.64375,2.2168893606808617,0.41640624962747097,0.026040364249016654
5536,-1.9324999999999999,0.45700793209746376,0.41796875,0.02023724337723614
5537,-8.828125,20.674507920005613,0.4070312539115548,0.061866912961568106
5538,-2.8575,2.5605333916979096,0.41406250186264515,0.020191951905359332
5539,-1.8025000000000002,0.4442760965885967,0.4187500011175871,0.019764238321154884
5540,-1.612941176470588,0.2733832626634232,0.4242647062329685,0.015140640682343876
5541,-1.8275,0.3984109059752255,0.4187499973922968,0.00988212122214803
5542,-1.8325,0.44682910603495835,0.4242187514901161,0.01681049877005873
5543,-2.02625,1.3664546964681996,0.42187500186264515,0.027063298384939562
5544,-2.010625,0.65292102077893,0.41328125447034836,0.023162447206056175
5545,-2.7837500000000004,3.3126874946936966,0.4046874986961484,0.05113458710962241
5546,-2.2356249999999998,1.8329449280802192,0.41796874813735485,0.012475566598054407
5547,-2.838125,3.312627768762286,0.4117187485098839,0.03139614172521637
5548,-1.9137499999999998,0.8241425468327673,0.42109375447034836,0.03084701335009431
5549,-2.106875,0.6099253924661606,0.4242187552154064,0.013599142299609858
5550,-5.15235294117647,12.812355952435256,0.41617647426969867,0.05635443214204223
5551,-1.855,0.4485810963471377,0.41953125037252903,0.013235214134983792
5552,-1.98,0.43603325561245904,0.42421875335276127,0.017934755002539136
5553,-1.771875,0.4654059887614254,0.42734375409781933,0.01833858757305312
5554,-3.769375,7.708763250961532,0.41093750577419996,0.05894167807650473
5555,-2.1174999999999997,1.015193946987471,0.42031249962747097,0.015229364826041954
5556,-1.63875,0.5372368541900304,0.42343749664723873,0.018154612481256414
5557,-2.0925000000000002,1.1672215942142263,0.41874999925494194,0.030935924536876967
5558,-1.728125,0.36215015445944515,0.42656250298023224,0.014574037438798872
5559,-2.9818749999999996,3.3434679203448328,0.41718750447034836,0.03332926582097814
5560,-1.9329411764705882,0.5843424127712464,0.4213235325673047,0.017023295136025417
5561,-3.799375,4.154463666873861,0.40156250074505806,0.06417672436535125
5562,-2.0387500000000003,0.6064638797982943,0.4210937526077032,0.02241248194638514
5563,-3.3137499999999998,4.350269926970049,0.40937500447034836,0.039156136698875715
5564,-2.090625,1.1069861604261364,0.4132812526077032,0.029800364498677026
5565,-2.0143750000000002,0.5517695255946997,0.4203125014901161,0.02248045850483573
5566,-1.755,0.2638181191654584,0.42421874962747097,0.012861003197287496
5567,-1.86,0.5021453972705515,0.4195312485098839,0.009851191566082705
5568,-1.971875,0.6776818828735205,0.41874999925494194,0.026145627610220226
5569,-1.93375,0.9438741640176407,0.4250000026077032,0.017677673744350798
5570,-3.833529411764706,6.016666989363767,0.4110294159720926,0.04453236513021724
5571,-4.9174999999999995,10.43606397306954,0.4023437490686774,0.04681636694411523
5572,-2.3049999999999997,1.2252907818146679,0.41093750298023224,0.03303496003383151
5573,-1.9587500000000002,0.7317519644661025,0.4234375022351742,0.02159418086663891
5574,-2.248125,2.3952510796104445,0.42500000819563866,0.02576941540050279
5575,-3.2824999999999998,4.823842477734943,0.4148437511175871,0.0461863485189932
5576,-1.8250000000000002,0.6586634193577172,0.4226562511175871,0.023888888732761786
5577,-2.200625,0.6424218702496048,0.4210937526077032,0.015761126724428125
5578,-6.16,16.42274908473,0.40703125204890966,0.05693485182606023
5579,-3.3237500000000004,5.142333948461535,0.4125000014901161,0.045714806017632274
5580,-4.805294117647059,11.695886213761636,0.40882352958707247,0.04769786685059119
5581,-1.715,0.5848717808203777,0.4164062514901161,0.021972436426972948
5582,-4.1075,7.1285627057633425,0.41171875037252903,0.04061749050335272
5583,-4.2875000000000005,7.749343117322913,0.4031250039115548,0.05887951185043452
5584,-2.1475,1.0392755890522976,0.42812499962747097,0.014320552054560303
5585,-1.815,0.35342962524383836,0.42812499962747097,0.014320555306259985
5586,-2.13875,1.225463560249753,0.4273437522351742,0.016067949417503356
5587,-2.055625,0.9677355575646686,0.4140625037252903,0.03332926739277671
5588,-2.229375,1.1788790690206523,0.4140625,0.019200324359467648
5589,-1.988125,0.677976942362349,0.4156249985098839,0.025958200827342154
5590,-2.103529411764706,1.3688421091284353,0.4169117650564979,0.01764706047434632
5591,-1.9300000000000002,0.5597655759333545,0.4195312485098839,0.01323521864286973
5592,-2.029375,0.7801159268820244,0.4226562511175871,0.03068831079760058
5593,-2.293125,1.2774766081517892,0.41484375298023224,0.027321419708854985
5594,-1.8706250000000002,0.5188986985674565,0.41953125037252903,0.014636716106813998
5595,-1.7750000000000001,0.5458594141351782,0.42578125186264515,0.017381723157500403
5596,-3.773125,7.558015380003867,0.40546875167638063,0.05115249013017354
5597,-2.49625,1.5523163136100837,0.41796875186264515,0.023786468288559598
5598,-2.5506249999999997,1.8467656482009294,0.41640625335276127,0.025662607457210086
5599,-1.9243750000000002,0.6771167619953001,0.42578125558793545,0.032012193242005896
5600,-1.7782352941176471,0.47367443888016897,0.42500000140246225,0.01604223298670721
5601,-2.17375,1.205476435895783,0.4085937477648258,0.03147380529048918
5602,-2.4625,2.570006079759345,0.4171875026077032,0.03640994328163101
5603,-3.243125,3.589762733715837,0.4078125059604645,0.03924955238440983
5604,-2.255625,2.347184400377397,0.4140625,0.022480462129794012
5605,-1.9937500000000001,0.47112730498242195,0.4250000026077032,0.014657554332551092
5606,-1.805,0.5054824428207176,0.42578125186264515,0.016219177991852494
5607,-1.7449999999999999,0.3611613212956226,0.42343750037252903,0.01920032511736771
5608,-2.6225,2.161326271065986,0.40859375335276127,0.043463064462053766
5609,-2.540625,2.1072982369315927,0.41093749925494194,0.027198271972489477
5610,-1.8105882352941176,0.6068575817829699,0.41764705671983604,0.012171291442234913
5611,-3.0762500000000004,5.16515594512886,0.40781250037252903,0.03998900859652003
5612,-2.2725,1.4896455115227916,0.41953125037252903,0.02071418027030749
5613,-2.153125,0.6629924466952847,0.40859375335276127,0.029553565490528733
5614,-4.310625,8.62336395262168,0.41953125037252903,0.024193539194929933
5615,-1.981875,1.1128803773878844,0.41953125037252903,0.029636057472479674
5616,-1.938125,0.7408459586007067,0.4148437511175871,0.025085305807535842
5617,-1.9300000000000002,0.9795853714710118,0.41718750074505806,0.024951124331212153
5618,-1.8587500000000001,0.6470980895505719,0.41640624962747097,0.016369004579029473
5619,-2.26625,1.766677230707409,0.4070312473922968,0.031240234777085252
5620,-2.132941176470588,1.5920677073463572,0.4220588294898762,0.02290060802127128
5621,-2.595,2.206966243511667,0.4117187522351742,0.029470836631108405
5622,-1.816875,0.5310098722010731,0.42265624925494194,0.014127461284182564
5623,-2.196875,1.1954952883115013,0.4210937488824129,0.025279203569055372
5624,-2.3325,1.4936385941719637,0.40937500074505806,0.03408972802191285
5625,-1.866875,0.7773007682840664,0.41874999925494194,0.013975431523376653
5626,-1.8712499999999999,0.8598755360515847,0.41796875,0.015289368162967156
5627,-1.913125,0.5452948600298742,0.41874999925494194,0.020252317211755147
5628,-4.385625,7.306066801595438,0.4117187550291419,0.05615769446577149
5629,-3.1175,4.169500119918454,0.4062499972060323,0.04861359190104038
5630,-1.5841176470588236,0.3334853171391581,0.4227941176470588,0.01617648034172278
5631,-4.03875,7.295705821748846,0.4015625035390258,0.06185211230746167
5632,-1.7181250000000001,0.31642966734331346,0.41718749701976776,0.008699635563781723
5633,-1.7887500000000003,0.3705549048386757,0.4281250014901161,0.014986980967409682
5634,-1.861875,0.4479846363158005,0.4242187477648258,0.013599141871583719
5635,-4.6225000000000005,6.9748490127027125,0.40078125335276127,0.04538651932409729
5636,-2.0212499999999998,0.694044982331837,0.4171874988824129,0.020191952770173258
5637,-2.0149999999999997,0.9472196155063514,0.42343750409781933,0.03213588534083547
5638,-1.8356249999999998,0.47921770561509935,0.4226562511175871,0.013418416887025664
5639,-1.94875,0.6935945771846836,0.4203125014901161,0.017044865547693737
5640,-1.903529411764706,0.8309805772237904,0.41985294047523947,0.023894234302651866
5641,-1.6974999999999998,0.5163876935016946,0.4320312514901161,0.02459387418782115
5642,-3.23625,4.691833163860369,0.4070312511175871,0.04418726502712788
5643,-3.6925,6.763720777057551,0.4124999977648258,0.03394619095546944
5644,-1.764375,0.35806718556019623,0.42109374701976776,0.01446895618348548
5645,-3.4256249999999997,4.526567364943881,0.4156250022351742,0.030458729652082083
5646,-4.005625,6.823795652668315,0.40078125428408384,0.054211093124305325
5647,-1.660625,0.23969951892942967,0.42265624925494194,0.014127461284182564
5648,-2.1106249999999998,0.9149963712359738,0.43125000409781933,0.018221730932436644
5649,-4.638125,7.8850453539833865,0.4023437527939677,0.056461194972951045
5650,-1.6247058823529412,0.31207309941288214,0.4227941176470588,0.014997121768931039
5651,-2.073125,0.8860284895955659,0.41406250186264515,0.023333101889990545
5652,-1.754375,0.3255182166561497,0.4250000026077032,0.013258258820500277
5653,-1.74,0.43702116653544365,0.42265624925494194,0.014127461284182564
5654,-1.681875,0.21506448887484886,0.42187499813735485,0.012884710410798039
5655,-4.653124999999999,6.3197821548194995,0.39218750316649675,0.06523320590420056
5656,-1.93625,1.064048136834044,0.4281250014901161,0.017399268451234604
5657,-2.421875,2.0256610610798145,0.4148437511175871,0.04055734046360571
5658,-1.8737499999999998,1.0047628762548906,0.42734375409781933,0.02305680883975375
5659,-1.8125,0.37243287985890833,0.4242187514901161,0.014966602289454924
5660,-1.6594117647058821,0.3600403668256445,0.4264705899883719,0.01708669877731465
5661,-1.6975,0.45441583379103334,0.4273437522351742,0.017240692287253445
5662,-1.8525,0.784478329847294,0.4234375022351742,0.017608485427766312
5663,-1.855,0.826475952463228,0.42109375074505806,0.02152340370273513
5664,-1.78125,0.3404753111460507,0.41406249813735485,0.01585764207938591
5665,-1.9237499999999998,0.843436978973533,0.4226562511175871,0.021295337575177625
5666,-2.4331250000000004,1.8517380982134053,0.41796875186264515,0.019247948645934262
5667,-1.828125,0.6287310509073017,0.4187500011175871,0.020728909320270585
5668,-1.71625,0.3127474020675472,0.42187499813735485,0.012884710410798039
5669,-2.44,2.7992610632093604,0.4226562511175871,0.027321422105641632
5670,-1.7717647058823527,0.45675627809353053,0.4176470619790694,0.01920230429481374
5671,-1.990625,1.5713587621466336,0.4171874988824129,0.019702377962055963
5672,-2.013125,1.3119485448656134,0.41796874813735485,0.012475566598054407
5673,-2.863125,4.074478062816758,0.4210937488824129,0.02326761847182214
5674,-2.3012499999999996,2.1670079458783715,0.41093749925494194,0.03640993872540701
5675,-1.8199999999999998,0.7743626411443155,0.42265625298023224,0.017240689755119512
5676,-1.7675,0.4813847214027467,0.42265624925494194,0.015448224312081668
5677,-4.7162500000000005,8.02439707626062,0.40000000037252903,0.05624999975164784
5678,-1.7125,0.3410003665687179,0.42031249962747097,0.022480463294959018
5679,-1.68125,0.31705431317047245,0.42265624925494194,0.014127461284182564
5680,-1.9482352941176468,1.095279901341998,0.42352941456963034,0.016540040638910215
5681,-1.7475,0.590450040223557,0.4210937526077032,0.02749956189348333
5682,-1.92875,0.5310823264805562,0.41953125409781933,0.022521151150348837
5683,-2.153125,1.4462612089021123,0.4195312522351742,0.022083277739399318
