step,reward_mean,reward_std,accuracy_mean,accuracy_stds
534,-6.72,0.0,0.375,0.0
535,-6.72,0.0,0.375,0.0
536,-6.72,0.0,0.375,0.0
537,-6.72,0.0,0.375,0.0
538,-6.72,0.0,0.375,0.0
539,-6.72,0.0,0.375,0.0
540,-6.744117647058823,0.09647058823529416,0.37352941141409035,0.005882354343638701
541,-6.72,0.0,0.375,0.0
542,-6.72,0.0,0.375,0.0
543,-6.72,0.0,0.375,0.0
544,-6.72,0.0,0.375,0.0
545,-6.72,0.0,0.375,0.0
546,-6.72,0.0,0.375,0.0
547,-6.72,0.0,0.375,0.0
548,-6.72,0.0,0.375,0.0
549,-6.72,0.0,0.375,0.0
550,-6.744117647058823,0.09647058823529416,0.37352941141409035,0.005882354343638701
551,-6.72,0.0,0.375,0.0
552,-6.72,0.0,0.375,0.0
553,-6.72,0.0,0.375,0.0
554,-6.72,0.0,0.375,0.0
555,-6.72,0.0,0.375,0.0
556,-6.72,0.0,0.375,0.0
557,-6.72,0.0,0.375,0.0
558,-6.72,0.0,0.375,0.0
559,-6.72,0.0,0.375,0.0
560,-6.744117647058823,0.09647058823529416,0.37352941141409035,0.005882354343638701
561,-6.72,0.0,0.375,0.0
562,-6.72,0.0,0.375,0.0
563,-6.72,0.0,0.375,0.0
564,-6.72,0.0,0.375,0.0
565,-6.72,0.0,0.375,0.0
566,-6.72,0.0,0.375,0.0
567,-6.72,0.0,0.375,0.0
568,-6.72,0.0,0.375,0.0
569,-6.72,0.0,0.375,0.0
570,-6.744117647058823,0.09647058823529416,0.37352941141409035,0.005882354343638701
571,-6.72,0.0,0.375,0.0
572,-6.72,0.0,0.375,0.0
573,-6.72,0.0,0.375,0.0
574,-6.72,0.0,0.375,0.0
575,-6.72,0.0,0.375,0.0
576,-6.72,0.0,0.375,0.0
577,-6.72,0.0,0.375,0.0
578,-6.72,0.0,0.375,0.0
579,-6.72,0.0,0.375,0.0
580,-6.744117647058823,0.09647058823529416,0.37352941141409035,0.005882354343638701
581,-6.72,0.0,0.375,0.0
582,-6.72,0.0,0.375,0.0
583,-6.72,0.0,0.375,0.0
584,-6.72,0.0,0.375,0.0
585,-6.72,0.0,0.375,0.0
586,-6.72,0.0,0.375,0.0
587,-6.72,0.0,0.375,0.0
588,-6.72,0.0,0.375,0.0
589,-6.72,0.0,0.375,0.0
590,-6.744117647058823,0.09647058823529416,0.37352941141409035,0.005882354343638701
591,-6.72,0.0,0.375,0.0
592,-6.72,0.0,0.375,0.0
593,-6.72,0.0,0.375,0.0
594,-6.72,0.0,0.375,0.0
595,-6.72,0.0,0.375,0.0
596,-6.72,0.0,0.375,0.0
597,-6.72,0.0,0.375,0.0
598,-6.72,0.0,0.375,0.0
599,-6.72,0.0,0.375,0.0
600,-6.744117647058823,0.09647058823529416,0.37352941141409035,0.005882354343638701
601,-6.72,0.0,0.375,0.0
602,-6.72,0.0,0.375,0.0
603,-6.72,0.0,0.375,0.0
604,-6.72,0.0,0.375,0.0
605,-6.72,0.0,0.375,0.0
606,-6.72,0.0,0.375,0.0
607,-6.72,0.0,0.375,0.0
608,-6.72,0.0,0.375,0.0
609,-6.72,0.0,0.375,0.0
610,-6.744117647058823,0.09647058823529416,0.37352941141409035,0.005882354343638701
611,-6.72,0.0,0.375,0.0
612,-6.72,0.0,0.375,0.0
613,-6.72,0.0,0.375,0.0
614,-6.72,0.0,0.375,0.0
615,-6.72,0.0,0.375,0.0
616,-6.72,0.0,0.375,0.0
617,-6.72,0.0,0.375,0.0
618,-6.72,0.0,0.375,0.0
619,-6.72,0.0,0.375,0.0
620,-6.744117647058823,0.09647058823529416,0.37352941141409035,0.005882354343638701
621,-6.72,0.0,0.375,0.0
622,-6.72,0.0,0.375,0.0
623,-6.72,0.0,0.375,0.0
624,-6.72,0.0,0.375,0.0
625,-6.72,0.0,0.375,0.0
626,-6.72,0.0,0.375,0.0
627,-6.72,0.0,0.375,0.0
628,-6.72,0.0,0.375,0.0
629,-6.72,0.0,0.375,0.0
630,-6.744117647058823,0.09647058823529416,0.37352941141409035,0.005882354343638701
631,-6.72,0.0,0.375,0.0
632,-6.72,0.0,0.375,0.0
633,-6.72,0.0,0.375,0.0
634,-6.72,0.0,0.375,0.0
635,-6.72,0.0,0.375,0.0
636,-6.72,0.0,0.375,0.0
637,-6.72,0.0,0.375,0.0
638,-6.72,0.0,0.375,0.0
639,-6.72,0.0,0.375,0.0
640,-6.744117647058823,0.09647058823529416,0.37352941141409035,0.005882354343638701
641,-6.72,0.0,0.375,0.0
642,-6.72,0.0,0.375,0.0
643,-6.72,0.0,0.375,0.0
644,-6.72,0.0,0.375,0.0
645,-6.72,0.0,0.375,0.0
646,-6.72,0.0,0.375,0.0
647,-6.72,0.0,0.375,0.0
648,-6.72,0.0,0.375,0.0
649,-6.72,0.0,0.375,0.0
650,-6.744117647058823,0.09647058823529416,0.37352941141409035,0.005882354343638701
651,-6.72,0.0,0.375,0.0
652,-6.72,0.0,0.375,0.0
653,-6.72,0.0,0.375,0.0
654,-6.72,0.0,0.375,0.0
655,-6.72,0.0,0.375,0.0
656,-6.72,0.0,0.375,0.0
657,-6.72,0.0,0.375,0.0
658,-6.72,0.0,0.375,0.0
659,-6.72,0.0,0.375,0.0
660,-6.744117647058823,0.09647058823529416,0.37352941141409035,0.005882354343638701
661,-6.72,0.0,0.375,0.0
662,-6.72,0.0,0.375,0.0
663,-6.72,0.0,0.375,0.0
664,-6.72,0.0,0.375,0.0
665,-6.72,0.0,0.375,0.0
666,-6.72,0.0,0.375,0.0
667,-6.72,0.0,0.375,0.0
668,-6.72,0.0,0.375,0.0
669,-6.72,0.0,0.375,0.0
670,-6.744117647058823,0.09647058823529416,0.37352941141409035,0.005882354343638701
671,-6.72,0.0,0.375,0.0
672,-6.72,0.0,0.375,0.0
673,-6.72,0.0,0.375,0.0
674,-6.72,0.0,0.375,0.0
675,-6.72,0.0,0.375,0.0
676,-6.72,0.0,0.375,0.0
677,-6.72,0.0,0.375,0.0
678,-6.72,0.0,0.375,0.0
679,-6.72,0.0,0.375,0.0
680,-6.744117647058823,0.09647058823529416,0.37352941141409035,0.005882354343638701
681,-6.72,0.0,0.375,0.0
682,-6.72,0.0,0.375,0.0
683,-6.72,0.0,0.375,0.0
684,-6.72,0.0,0.375,0.0
685,-7.219374999999999,1.934071058512329,0.37265625037252903,0.009077303274874904
686,-6.72,0.0,0.375,0.0
687,-6.72,0.0,0.375,0.0
688,-6.72,0.0,0.375,0.0
689,-6.72,0.0,0.375,0.0
690,-6.744117647058823,0.09647058823529416,0.37352941141409035,0.005882354343638701
691,-6.72,0.0,0.375,0.0
692,-6.72,0.0,0.375,0.0
693,-6.72,0.0,0.375,0.0
694,-6.72,0.0,0.375,0.0
695,-6.72,0.0,0.375,0.0
696,-6.72,0.0,0.375,0.0
697,-6.72,0.0,0.375,0.0
698,-6.72,0.0,0.375,0.0
699,-6.72,0.0,0.375,0.0
700,-6.744117647058823,0.09647058823529416,0.37352941141409035,0.005882354343638701
701,-6.72,0.0,0.375,0.0
702,-6.72,0.0,0.375,0.0
703,-6.72,0.0,0.375,0.0
704,-6.72,0.0,0.375,0.0
705,-6.72,0.0,0.375,0.0
706,-6.72,0.0,0.375,0.0
707,-6.72,0.0,0.375,0.0
708,-6.72,0.0,0.375,0.0
709,-6.72,0.0,0.375,0.0
710,-6.744117647058823,0.09647058823529416,0.37352941141409035,0.005882354343638701
711,-6.72,0.0,0.375,0.0
712,-6.72,0.0,0.375,0.0
713,-6.72,0.0,0.375,0.0
714,-6.72,0.0,0.375,0.0
715,-6.72,0.0,0.375,0.0
716,-6.72,0.0,0.375,0.0
717,-6.72,0.0,0.375,0.0
718,-6.72,0.0,0.375,0.0
719,-6.72,0.0,0.375,0.0
720,-6.744117647058823,0.09647058823529416,0.37352941141409035,0.005882354343638701
721,-6.67625,0.16944302139657452,0.37890625,0.015128841196122723
722,-6.72,0.0,0.375,0.0
723,-6.72,0.0,0.375,0.0
724,-6.72,0.0,0.375,0.0
725,-6.72,0.0,0.375,0.0
726,-6.72,0.0,0.375,0.0
727,-6.72,0.0,0.375,0.0
728,-6.7787500000000005,0.22753777158968583,0.3757812511175871,0.0030257725676207303
729,-6.72,0.0,0.375,0.0
730,-6.744117647058823,0.09647058823529416,0.37352941141409035,0.005882354343638701
731,-6.72,0.0,0.375,0.0
732,-6.72,0.0,0.375,0.0
733,-6.67625,0.16944302139657452,0.37890625,0.015128841196122723
734,-6.67625,0.16944302139657452,0.37890625,0.015128841196122723
735,-6.72,0.0,0.375,0.0
736,-6.72,0.0,0.375,0.0
737,-6.67625,0.16944302139657452,0.37890625,0.015128841196122723
738,-6.72,0.0,0.375,0.0
739,-6.6325,0.23150323971815173,0.3828125,0.020669932117692115
740,-6.772352941176471,0.41078875939379206,0.38235294292954836,0.02146252973791526
741,-6.7143749999999995,0.9311281379998139,0.40234375186264515,0.029718322824809646
742,-7.014999999999999,1.1969388037823825,0.4023437537252903,0.028373468453851337
743,-6.6625,0.47921159209685255,0.3921875022351742,0.02647042826996339
744,-6.97,0.4942165517260629,0.38281250558793545,0.015229367883696405
745,-6.963125,0.9091185205323893,0.39218750409781933,0.024951124447855057
746,-6.79375,0.3682878459846321,0.3804687522351742,0.015289364926957295
747,-6.6475,0.3766214943414676,0.3875000011175871,0.02420614591379674
748,-6.735,0.29261749776799073,0.3796875011175871,0.01522936673707469
749,-6.472499999999999,0.45644687533162076,0.4031250011175871,0.030458731754218236
750,-6.890588235294117,0.9337808697991026,0.39705882703556733,0.029558457909783436
751,-6.56,0.4274926899959813,0.3953125011175871,0.028598445347391185
752,-6.545,0.3031088913245536,0.390625,0.027063293868263706
753,-6.428749999999999,0.4641103721099111,0.4070312511175871,0.030608652449622364
754,-6.875624999999999,0.9605400092526082,0.40000000409781933,0.027950848885748055
755,-6.619375,0.6316691059209719,0.39843750186264515,0.030578726522727525
756,-6.151249999999999,0.27321866242993,0.42578125,0.024394523431243743
757,-6.23875,0.32445868381043536,0.41796875,0.028969525340217434
758,-6.789375,1.4989515867348755,0.4312500022351742,0.015309309979889505
759,-6.9875,1.675759156322889,0.43437500298023224,0.0054126536117390855
760,-6.305882352941176,0.9310213166418495,0.4257352948188782,0.023666877830318504
761,-6.547499999999999,1.274551391666888,0.4320312514901161,0.0152893632137757
762,-6.02,0.0,0.4375,0.0
763,-6.349375,0.9427716369169156,0.42890625074505806,0.02059597849379199
764,-6.261875,0.9367778468639192,0.43671875074505806,0.0030257653536270874
765,-6.198124999999999,0.3087114095316207,0.4226562511175871,0.02585217364859629
766,-6.151249999999999,0.27321866242993,0.42578125,0.024394523431243743
767,-6.06375,0.16944302139657452,0.43359375,0.015128841196122723
768,-6.1075,0.23150323971815173,0.4296875,0.020669932117692115
769,-6.163749999999999,0.5567413560173163,0.43515625037252903,0.009077303274874904
770,-6.223529411764706,0.9216605294184457,0.43308823599534874,0.014815765558073206
771,-6.50375,1.279882196727496,0.4359375014901161,0.0041339824810617464
772,-7.4712499999999995,1.8735556937278384,0.43281250447034836,0.006051530707254175
773,-7.229374999999999,1.793793009066264,0.4335937537252903,0.005793899542545031
774,-6.745625,1.510508890862613,0.4351562522351742,0.0048789000333626575
775,-6.261875,0.9367778468639192,0.43671875074505806,0.0030257653536270874
776,-6.261875,0.9367778468639192,0.43671875074505806,0.0030257653536270874
777,-6.02,0.0,0.4375,0.0
778,-6.02,0.0,0.4375,0.0
779,-6.02,0.0,0.4375,0.0
780,-5.995882352941176,0.09647058823529393,0.4338235294117647,0.014705882352941176
781,-6.02,0.0,0.4375,0.0
782,-6.02,0.0,0.4375,0.0
783,-6.02,0.0,0.4375,0.0
784,-6.02,0.0,0.4375,0.0
785,-6.02,0.0,0.4375,0.0
786,-6.248749999999999,0.6231660593292931,0.42812499962747097,0.025194556618596466
787,-6.02,0.0,0.4375,0.0
788,-6.02,0.0,0.4375,0.0
789,-6.02,0.0,0.4375,0.0
790,-5.995882352941176,0.09647058823529393,0.4338235294117647,0.014705882352941176
791,-6.02,0.0,0.4375,0.0
792,-6.02,0.0,0.4375,0.0
793,-6.06375,0.16944302139657452,0.43359375,0.015128841196122723
794,-6.02,0.0,0.4375,0.0
795,-6.02,0.0,0.4375,0.0
796,-6.02,0.0,0.4375,0.0
797,-6.02,0.0,0.4375,0.0
798,-6.02,0.0,0.4375,0.0
799,-6.02,0.0,0.4375,0.0
800,-5.995882352941176,0.09647058823529393,0.4338235294117647,0.014705882352941176
801,-6.02,0.0,0.4375,0.0
802,-6.02,0.0,0.4375,0.0
803,-6.02,0.0,0.4375,0.0
804,-6.02,0.0,0.4375,0.0
805,-6.02,0.0,0.4375,0.0
806,-6.02,0.0,0.4375,0.0
807,-6.02,0.0,0.4375,0.0
808,-6.02,0.0,0.4375,0.0
809,-6.02,0.0,0.4375,0.0
810,-5.995882352941176,0.09647058823529393,0.4338235294117647,0.014705882352941176
811,-6.02,0.0,0.4375,0.0
812,-6.02,0.0,0.4375,0.0
813,-6.02,0.0,0.4375,0.0
814,-6.02,0.0,0.4375,0.0
815,-6.02,0.0,0.4375,0.0
816,-6.02,0.0,0.4375,0.0
817,-6.02,0.0,0.4375,0.0
818,-6.02,0.0,0.4375,0.0
819,-6.02,0.0,0.4375,0.0
820,-5.995882352941176,0.09647058823529393,0.4338235294117647,0.014705882352941176
821,-6.02,0.0,0.4375,0.0
822,-6.02,0.0,0.4375,0.0
823,-6.02,0.0,0.4375,0.0
824,-6.02,0.0,0.4375,0.0
825,-6.02,0.0,0.4375,0.0
826,-6.02,0.0,0.4375,0.0
827,-6.02,0.0,0.4375,0.0
828,-6.02,0.0,0.4375,0.0
829,-6.02,0.0,0.4375,0.0
830,-5.995882352941176,0.09647058823529393,0.4338235294117647,0.014705882352941176
831,-6.02,0.0,0.4375,0.0
832,-6.02,0.0,0.4375,0.0
833,-6.02,0.0,0.4375,0.0
834,-6.02,0.0,0.4375,0.0
835,-6.02,0.0,0.4375,0.0
836,-6.02,0.0,0.4375,0.0
837,-6.02,0.0,0.4375,0.0
838,-6.02,0.0,0.4375,0.0
839,-6.02,0.0,0.4375,0.0
840,-5.995882352941176,0.09647058823529393,0.4338235294117647,0.014705882352941176
841,-6.02,0.0,0.4375,0.0
842,-6.02,0.0,0.4375,0.0
843,-6.02,0.0,0.4375,0.0
844,-6.02,0.0,0.4375,0.0
845,-6.02,0.0,0.4375,0.0
846,-6.02,0.0,0.4375,0.0
847,-6.02,0.0,0.4375,0.0
848,-6.02,0.0,0.4375,0.0
849,-6.02,0.0,0.4375,0.0
850,-5.995882352941176,0.09647058823529393,0.4338235294117647,0.014705882352941176
851,-6.02,0.0,0.4375,0.0
852,-6.02,0.0,0.4375,0.0
853,-6.02,0.0,0.4375,0.0
854,-6.02,0.0,0.4375,0.0
855,-6.02,0.0,0.4375,0.0
856,-6.02,0.0,0.4375,0.0
857,-6.02,0.0,0.4375,0.0
858,-6.02,0.0,0.4375,0.0
859,-6.02,0.0,0.4375,0.0
860,-5.995882352941176,0.09647058823529393,0.4338235294117647,0.014705882352941176
861,-6.02,0.0,0.4375,0.0
862,-6.02,0.0,0.4375,0.0
863,-6.02,0.0,0.4375,0.0
864,-6.02,0.0,0.4375,0.0
865,-6.02,0.0,0.4375,0.0
866,-6.02,0.0,0.4375,0.0
867,-6.02,0.0,0.4375,0.0
868,-6.02,0.0,0.4375,0.0
869,-6.02,0.0,0.4375,0.0
870,-5.995882352941176,0.09647058823529393,0.4338235294117647,0.014705882352941176
871,-6.02,0.0,0.4375,0.0
872,-6.02,0.0,0.4375,0.0
873,-6.02,0.0,0.4375,0.0
874,-6.02,0.0,0.4375,0.0
875,-6.02,0.0,0.4375,0.0
876,-6.02,0.0,0.4375,0.0
877,-6.02,0.0,0.4375,0.0
878,-6.02,0.0,0.4375,0.0
879,-6.02,0.0,0.4375,0.0
880,-5.995882352941176,0.09647058823529393,0.4338235294117647,0.014705882352941176
881,-6.02,0.0,0.4375,0.0
882,-6.02,0.0,0.4375,0.0
883,-6.02,0.0,0.4375,0.0
884,-6.02,0.0,0.4375,0.0
885,-6.02,0.0,0.4375,0.0
886,-6.02,0.0,0.4375,0.0
887,-6.02,0.0,0.4375,0.0
888,-6.02,0.0,0.4375,0.0
889,-6.02,0.0,0.4375,0.0
890,-5.995882352941176,0.09647058823529393,0.4338235294117647,0.014705882352941176
891,-6.02,0.0,0.4375,0.0
892,-6.02,0.0,0.4375,0.0
893,-6.02,0.0,0.4375,0.0
894,-6.02,0.0,0.4375,0.0
895,-6.02,0.0,0.4375,0.0
896,-6.02,0.0,0.4375,0.0
897,-6.02,0.0,0.4375,0.0
898,-6.02,0.0,0.4375,0.0
899,-6.02,0.0,0.4375,0.0
900,-6.037058823529412,0.19601214565856553,0.43014705882352944,0.020136858731807577
901,-6.02,0.0,0.4375,0.0
902,-6.02,0.0,0.4375,0.0
903,-6.02,0.0,0.4375,0.0
904,-6.02,0.0,0.4375,0.0
905,-6.02,0.0,0.4375,0.0
906,-6.02,0.0,0.4375,0.0
907,-6.02,0.0,0.4375,0.0
908,-6.02,0.0,0.4375,0.0
909,-6.02,0.0,0.4375,0.0
910,-5.995882352941176,0.09647058823529393,0.4338235294117647,0.014705882352941176
911,-6.02,0.0,0.4375,0.0
912,-6.02,0.0,0.4375,0.0
913,-6.02,0.0,0.4375,0.0
914,-6.02,0.0,0.4375,0.0
915,-6.02,0.0,0.4375,0.0
916,-6.02,0.0,0.4375,0.0
917,-6.02,0.0,0.4375,0.0
918,-6.02,0.0,0.4375,0.0
919,-6.02,0.0,0.4375,0.0
920,-5.995882352941176,0.09647058823529393,0.4338235294117647,0.014705882352941176
921,-6.02,0.0,0.4375,0.0
922,-6.02,0.0,0.4375,0.0
923,-6.02,0.0,0.4375,0.0
924,-6.02,0.0,0.4375,0.0
925,-6.02,0.0,0.4375,0.0
926,-6.02,0.0,0.4375,0.0
927,-6.02,0.0,0.4375,0.0
928,-6.02,0.0,0.4375,0.0
929,-6.02,0.0,0.4375,0.0
930,-5.995882352941176,0.09647058823529393,0.4338235294117647,0.014705882352941176
931,-6.02,0.0,0.4375,0.0
932,-6.02,0.0,0.4375,0.0
933,-6.02,0.0,0.4375,0.0
934,-6.02,0.0,0.4375,0.0
935,-6.02,0.0,0.4375,0.0
936,-6.02,0.0,0.4375,0.0
937,-6.02,0.0,0.4375,0.0
938,-6.02,0.0,0.4375,0.0
939,-6.02,0.0,0.4375,0.0
940,-5.995882352941176,0.09647058823529393,0.4338235294117647,0.014705882352941176
941,-6.02,0.0,0.4375,0.0
942,-6.02,0.0,0.4375,0.0
943,-6.02,0.0,0.4375,0.0
944,-6.02,0.0,0.4375,0.0
945,-6.02,0.0,0.4375,0.0
946,-6.02,0.0,0.4375,0.0
947,-6.02,0.0,0.4375,0.0
948,-6.02,0.0,0.4375,0.0
949,-6.02,0.0,0.4375,0.0
950,-5.995882352941176,0.09647058823529393,0.4338235294117647,0.014705882352941176
951,-6.02,0.0,0.4375,0.0
952,-6.02,0.0,0.4375,0.0
953,-6.02,0.0,0.4375,0.0
954,-6.02,0.0,0.4375,0.0
955,-6.02,0.0,0.4375,0.0
956,-6.261875,0.9367778468639192,0.43671875074505806,0.0030257653536270874
957,-6.02,0.0,0.4375,0.0
958,-6.02,0.0,0.4375,0.0
959,-6.02,0.0,0.4375,0.0
960,-5.995882352941176,0.09647058823529393,0.4338235294117647,0.014705882352941176
961,-6.02,0.0,0.4375,0.0
962,-6.02,0.0,0.4375,0.0
963,-6.02,0.0,0.4375,0.0
964,-6.02,0.0,0.4375,0.0
965,-6.02,0.0,0.4375,0.0
966,-6.02,0.0,0.4375,0.0
967,-6.02,0.0,0.4375,0.0
968,-6.02,0.0,0.4375,0.0
969,-6.02,0.0,0.4375,0.0
970,-5.995882352941176,0.09647058823529393,0.4338235294117647,0.014705882352941176
971,-6.02,0.0,0.4375,0.0
972,-6.02,0.0,0.4375,0.0
973,-6.02,0.0,0.4375,0.0
974,-6.02,0.0,0.4375,0.0
975,-6.02,0.0,0.4375,0.0
976,-6.02,0.0,0.4375,0.0
977,-6.02,0.0,0.4375,0.0
978,-6.02,0.0,0.4375,0.0
979,-6.02,0.0,0.4375,0.0
980,-5.995882352941176,0.09647058823529393,0.4338235294117647,0.014705882352941176
981,-6.02,0.0,0.4375,0.0
982,-6.02,0.0,0.4375,0.0
983,-6.02,0.0,0.4375,0.0
984,-6.02,0.0,0.4375,0.0
985,-6.02,0.0,0.4375,0.0
986,-6.02,0.0,0.4375,0.0
987,-6.02,0.0,0.4375,0.0
988,-6.02,0.0,0.4375,0.0
989,-6.02,0.0,0.4375,0.0
990,-5.995882352941176,0.09647058823529393,0.4338235294117647,0.014705882352941176
991,-6.02,0.0,0.4375,0.0
992,-6.02,0.0,0.4375,0.0
993,-6.02,0.0,0.4375,0.0
994,-6.02,0.0,0.4375,0.0
995,-6.02,0.0,0.4375,0.0
996,-6.02,0.0,0.4375,0.0
997,-6.02,0.0,0.4375,0.0
998,-6.02,0.0,0.4375,0.0
999,-6.02,0.0,0.4375,0.0
1000,-5.995882352941176,0.09647058823529393,0.4338235294117647,0.014705882352941176
1001,-6.02,0.0,0.4375,0.0
1002,-6.02,0.0,0.4375,0.0
1003,-6.02,0.0,0.4375,0.0
1004,-6.02,0.0,0.4375,0.0
1005,-6.02,0.0,0.4375,0.0
1006,-6.02,0.0,0.4375,0.0
1007,-6.02,0.0,0.4375,0.0
1008,-6.02,0.0,0.4375,0.0
1009,-6.02,0.0,0.4375,0.0
1010,-5.995882352941176,0.09647058823529393,0.4338235294117647,0.014705882352941176
1011,-6.06375,0.16944302139657452,0.43359375,0.015128841196122723
1012,-6.02,0.0,0.4375,0.0
1013,-6.02,0.0,0.4375,0.0
1014,-6.02,0.0,0.4375,0.0
1015,-6.02,0.0,0.4375,0.0
1016,-6.02,0.0,0.4375,0.0
1017,-6.02,0.0,0.4375,0.0
1018,-6.02,0.0,0.4375,0.0
1019,-6.02,0.0,0.4375,0.0
1020,-5.995882352941176,0.09647058823529393,0.4338235294117647,0.014705882352941176
1021,-6.02,0.0,0.4375,0.0
1022,-6.02,0.0,0.4375,0.0
1023,-6.02,0.0,0.4375,0.0
1024,-6.02,0.0,0.4375,0.0
1025,-6.02,0.0,0.4375,0.0
1026,-6.02,0.0,0.4375,0.0
1027,-6.02,0.0,0.4375,0.0
1028,-6.02,0.0,0.4375,0.0
1029,-6.02,0.0,0.4375,0.0
1030,-5.995882352941176,0.09647058823529393,0.4338235294117647,0.014705882352941176
1031,-6.02,0.0,0.4375,0.0
1032,-6.02,0.0,0.4375,0.0
1033,-6.02,0.0,0.4375,0.0
1034,-6.02,0.0,0.4375,0.0
1035,-6.02,0.0,0.4375,0.0
1036,-6.02,0.0,0.4375,0.0
1037,-6.02,0.0,0.4375,0.0
1038,-6.02,0.0,0.4375,0.0
1039,-6.02,0.0,0.4375,0.0
1040,-5.995882352941176,0.09647058823529393,0.4338235294117647,0.014705882352941176
1041,-6.02,0.0,0.4375,0.0
1042,-6.02,0.0,0.4375,0.0
1043,-6.02,0.0,0.4375,0.0
1044,-6.02,0.0,0.4375,0.0
1045,-6.02,0.0,0.4375,0.0
1046,-6.02,0.0,0.4375,0.0
1047,-6.02,0.0,0.4375,0.0
1048,-6.02,0.0,0.4375,0.0
1049,-6.02,0.0,0.4375,0.0
1050,-5.995882352941176,0.09647058823529393,0.4338235294117647,0.014705882352941176
1051,-6.02,0.0,0.4375,0.0
1052,-6.02,0.0,0.4375,0.0
1053,-6.02,0.0,0.4375,0.0
1054,-6.02,0.0,0.4375,0.0
1055,-6.02,0.0,0.4375,0.0
1056,-6.02,0.0,0.4375,0.0
1057,-6.02,0.0,0.4375,0.0
1058,-6.02,0.0,0.4375,0.0
1059,-6.02,0.0,0.4375,0.0
1060,-5.995882352941176,0.09647058823529393,0.4338235294117647,0.014705882352941176
1061,-6.02,0.0,0.4375,0.0
1062,-6.02,0.0,0.4375,0.0
1063,-6.02,0.0,0.4375,0.0
1064,-6.02,0.0,0.4375,0.0
1065,-6.02,0.0,0.4375,0.0
1066,-6.02,0.0,0.4375,0.0
1067,-6.02,0.0,0.4375,0.0
1068,-6.02,0.0,0.4375,0.0
1069,-6.02,0.0,0.4375,0.0
1070,-5.995882352941176,0.09647058823529393,0.4338235294117647,0.014705882352941176
1071,-6.02,0.0,0.4375,0.0
1072,-6.02,0.0,0.4375,0.0
1073,-6.02,0.0,0.4375,0.0
1074,-6.261875,0.9367778468639192,0.43671875074505806,0.0030257653536270874
1075,-6.02,0.0,0.4375,0.0
1076,-6.02,0.0,0.4375,0.0
1077,-6.261875,0.9367778468639192,0.43671875074505806,0.0030257653536270874
1078,-6.02,0.0,0.4375,0.0
1079,-6.02,0.0,0.4375,0.0
1080,-5.995882352941176,0.09647058823529393,0.4338235294117647,0.014705882352941176
1081,-6.02,0.0,0.4375,0.0
1082,-6.02,0.0,0.4375,0.0
1083,-6.02,0.0,0.4375,0.0
1084,-6.02,0.0,0.4375,0.0
1085,-6.02,0.0,0.4375,0.0
1086,-6.02,0.0,0.4375,0.0
1087,-6.02,0.0,0.4375,0.0
1088,-6.02,0.0,0.4375,0.0
1089,-6.02,0.0,0.4375,0.0
1090,-5.995882352941176,0.09647058823529393,0.4338235294117647,0.014705882352941176
1091,-6.02,0.0,0.4375,0.0
1092,-6.02,0.0,0.4375,0.0
1093,-6.02,0.0,0.4375,0.0
1094,-6.02,0.0,0.4375,0.0
1095,-6.02,0.0,0.4375,0.0
1096,-6.02,0.0,0.4375,0.0
1097,-6.02,0.0,0.4375,0.0
1098,-6.02,0.0,0.4375,0.0
1099,-6.02,0.0,0.4375,0.0
1100,-5.995882352941176,0.09647058823529393,0.4338235294117647,0.014705882352941176
1101,-6.02,0.0,0.4375,0.0
1102,-6.02,0.0,0.4375,0.0
1103,-6.02,0.0,0.4375,0.0
1104,-6.02,0.0,0.4375,0.0
1105,-6.02,0.0,0.4375,0.0
1106,-6.02,0.0,0.4375,0.0
1107,-6.02,0.0,0.4375,0.0
1108,-6.02,0.0,0.4375,0.0
1109,-6.02,0.0,0.4375,0.0
1110,-5.995882352941176,0.09647058823529393,0.4338235294117647,0.014705882352941176
1111,-6.02,0.0,0.4375,0.0
1112,-6.02,0.0,0.4375,0.0
1113,-6.02,0.0,0.4375,0.0
1114,-6.02,0.0,0.4375,0.0
1115,-6.02,0.0,0.4375,0.0
1116,-6.02,0.0,0.4375,0.0
1117,-6.02,0.0,0.4375,0.0
1118,-6.02,0.0,0.4375,0.0
1119,-6.02,0.0,0.4375,0.0
1120,-5.995882352941176,0.09647058823529393,0.4338235294117647,0.014705882352941176
1121,-6.02,0.0,0.4375,0.0
