step,reward_mean,reward_std,accuracy_mean,accuracy_stds
4935,-5.38,0.0,0.38750001788139343,0.0
4936,-5.38,0.0,0.38750001788139343,0.0
4937,-5.38,0.0,0.38750001788139343,0.0
4938,-5.38,0.0,0.38750001788139343,0.0
4939,-5.38,0.0,0.38750001788139343,0.0
4940,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
4941,-5.38,0.0,0.38750001788139343,0.0
4942,-5.38,0.0,0.38750001788139343,0.0
4943,-5.38,0.0,0.38750001788139343,0.0
4944,-5.38,0.0,0.38750001788139343,0.0
4945,-5.38,0.0,0.38750001788139343,0.0
4946,-5.38,0.0,0.38750001788139343,0.0
4947,-5.38,0.0,0.38750001788139343,0.0
4948,-5.38,0.0,0.38750001788139343,0.0
4949,-5.38,0.0,0.38750001788139343,0.0
4950,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
4951,-5.38,0.0,0.38750001788139343,0.0
4952,-5.38,0.0,0.38750001788139343,0.0
4953,-5.38,0.0,0.38750001788139343,0.0
4954,-5.38,0.0,0.38750001788139343,0.0
4955,-5.38,0.0,0.38750001788139343,0.0
4956,-5.38,0.0,0.38750001788139343,0.0
4957,-5.38,0.0,0.38750001788139343,0.0
4958,-5.38,0.0,0.38750001788139343,0.0
4959,-5.38,0.0,0.38750001788139343,0.0
4960,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
4961,-5.38,0.0,0.38750001788139343,0.0
4962,-5.38,0.0,0.38750001788139343,0.0
4963,-5.38,0.0,0.38750001788139343,0.0
4964,-5.38,0.0,0.38750001788139343,0.0
4965,-5.38,0.0,0.38750001788139343,0.0
4966,-5.38,0.0,0.38750001788139343,0.0
4967,-5.38,0.0,0.38750001788139343,0.0
4968,-5.38,0.0,0.38750001788139343,0.0
4969,-5.38,0.0,0.38750001788139343,0.0
4970,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
4971,-5.38,0.0,0.38750001788139343,0.0
4972,-5.38,0.0,0.38750001788139343,0.0
4973,-5.38,0.0,0.38750001788139343,0.0
4974,-5.38,0.0,0.38750001788139343,0.0
4975,-5.38,0.0,0.38750001788139343,0.0
4976,-5.38,0.0,0.38750001788139343,0.0
4977,-5.38,0.0,0.38750001788139343,0.0
4978,-5.38,0.0,0.38750001788139343,0.0
4979,-5.38,0.0,0.38750001788139343,0.0
4980,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
4981,-5.38,0.0,0.38750001788139343,0.0
4982,-5.38,0.0,0.38750001788139343,0.0
4983,-5.38,0.0,0.38750001788139343,0.0
4984,-5.38,0.0,0.38750001788139343,0.0
4985,-5.38,0.0,0.38750001788139343,0.0
4986,-5.38,0.0,0.38750001788139343,0.0
4987,-5.38,0.0,0.38750001788139343,0.0
4988,-5.38,0.0,0.38750001788139343,0.0
4989,-5.38,0.0,0.38750001788139343,0.0
4990,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
4991,-5.38,0.0,0.38750001788139343,0.0
4992,-5.38,0.0,0.38750001788139343,0.0
4993,-5.38,0.0,0.38750001788139343,0.0
4994,-5.38,0.0,0.38750001788139343,0.0
4995,-5.38,0.0,0.38750001788139343,0.0
4996,-5.38,0.0,0.38750001788139343,0.0
4997,-5.38,0.0,0.38750001788139343,0.0
4998,-5.38,0.0,0.38750001788139343,0.0
4999,-5.38,0.0,0.38750001788139343,0.0
5000,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
5001,-5.38,0.0,0.38750001788139343,0.0
5002,-5.38,0.0,0.38750001788139343,0.0
5003,-5.38,0.0,0.38750001788139343,0.0
5004,-5.38,0.0,0.38750001788139343,0.0
5005,-5.38,0.0,0.38750001788139343,0.0
5006,-5.38,0.0,0.38750001788139343,0.0
5007,-5.38,0.0,0.38750001788139343,0.0
5008,-5.38,0.0,0.38750001788139343,0.0
5009,-5.38,0.0,0.38750001788139343,0.0
5010,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
5011,-5.38,0.0,0.38750001788139343,0.0
5012,-5.38,0.0,0.38750001788139343,0.0
5013,-5.38,0.0,0.38750001788139343,0.0
5014,-5.38,0.0,0.38750001788139343,0.0
5015,-5.38,0.0,0.38750001788139343,0.0
5016,-5.38,0.0,0.38750001788139343,0.0
5017,-5.38,0.0,0.38750001788139343,0.0
5018,-5.38,0.0,0.38750001788139343,0.0
5019,-5.38,0.0,0.38750001788139343,0.0
5020,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
5021,-5.38,0.0,0.38750001788139343,0.0
5022,-5.38,0.0,0.38750001788139343,0.0
5023,-5.38,0.0,0.38750001788139343,0.0
5024,-5.38,0.0,0.38750001788139343,0.0
5025,-5.38,0.0,0.38750001788139343,0.0
5026,-5.38,0.0,0.38750001788139343,0.0
5027,-5.38,0.0,0.38750001788139343,0.0
5028,-5.38,0.0,0.38750001788139343,0.0
5029,-5.38,0.0,0.38750001788139343,0.0
5030,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
5031,-5.38,0.0,0.38750001788139343,0.0
5032,-5.38,0.0,0.38750001788139343,0.0
5033,-5.38,0.0,0.38750001788139343,0.0
5034,-5.38,0.0,0.38750001788139343,0.0
5035,-5.38,0.0,0.38750001788139343,0.0
5036,-5.38,0.0,0.38750001788139343,0.0
5037,-5.38,0.0,0.38750001788139343,0.0
5038,-5.38,0.0,0.38750001788139343,0.0
5039,-5.38,0.0,0.38750001788139343,0.0
5040,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
5041,-5.38,0.0,0.38750001788139343,0.0
5042,-5.38,0.0,0.38750001788139343,0.0
5043,-5.38,0.0,0.38750001788139343,0.0
5044,-5.38,0.0,0.38750001788139343,0.0
5045,-5.38,0.0,0.38750001788139343,0.0
5046,-5.38,0.0,0.38750001788139343,0.0
5047,-5.38,0.0,0.38750001788139343,0.0
5048,-5.38,0.0,0.38750001788139343,0.0
5049,-5.38,0.0,0.38750001788139343,0.0
5050,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
5051,-5.38,0.0,0.38750001788139343,0.0
5052,-5.38,0.0,0.38750001788139343,0.0
5053,-5.38,0.0,0.38750001788139343,0.0
5054,-5.38,0.0,0.38750001788139343,0.0
5055,-5.38,0.0,0.38750001788139343,0.0
5056,-5.38,0.0,0.38750001788139343,0.0
5057,-5.38,0.0,0.38750001788139343,0.0
5058,-5.38,0.0,0.38750001788139343,0.0
5059,-5.38,0.0,0.38750001788139343,0.0
5060,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
5061,-5.38,0.0,0.38750001788139343,0.0
5062,-5.38,0.0,0.38750001788139343,0.0
5063,-5.38,0.0,0.38750001788139343,0.0
5064,-5.38,0.0,0.38750001788139343,0.0
5065,-5.38,0.0,0.38750001788139343,0.0
5066,-5.38,0.0,0.38750001788139343,0.0
5067,-5.38,0.0,0.38750001788139343,0.0
5068,-5.38,0.0,0.38750001788139343,0.0
5069,-5.38,0.0,0.38750001788139343,0.0
5070,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
5071,-5.38,0.0,0.38750001788139343,0.0
5072,-5.38,0.0,0.38750001788139343,0.0
5073,-5.38,0.0,0.38750001788139343,0.0
5074,-5.38,0.0,0.38750001788139343,0.0
5075,-5.38,0.0,0.38750001788139343,0.0
5076,-5.38,0.0,0.38750001788139343,0.0
5077,-5.38,0.0,0.38750001788139343,0.0
5078,-5.38,0.0,0.38750001788139343,0.0
5079,-5.38,0.0,0.38750001788139343,0.0
5080,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
5081,-5.38,0.0,0.38750001788139343,0.0
5082,-5.38,0.0,0.38750001788139343,0.0
5083,-5.38,0.0,0.38750001788139343,0.0
5084,-5.38,0.0,0.38750001788139343,0.0
5085,-5.38,0.0,0.38750001788139343,0.0
5086,-5.38,0.0,0.38750001788139343,0.0
5087,-5.38,0.0,0.38750001788139343,0.0
5088,-5.38,0.0,0.38750001788139343,0.0
5089,-5.38,0.0,0.38750001788139343,0.0
5090,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
5091,-5.38,0.0,0.38750001788139343,0.0
5092,-5.38,0.0,0.38750001788139343,0.0
5093,-5.38,0.0,0.38750001788139343,0.0
5094,-5.38,0.0,0.38750001788139343,0.0
5095,-5.38,0.0,0.38750001788139343,0.0
5096,-5.38,0.0,0.38750001788139343,0.0
5097,-5.38,0.0,0.38750001788139343,0.0
5098,-5.38,0.0,0.38750001788139343,0.0
5099,-5.38,0.0,0.38750001788139343,0.0
5100,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
5101,-5.38,0.0,0.38750001788139343,0.0
5102,-5.38,0.0,0.38750001788139343,0.0
5103,-5.38,0.0,0.38750001788139343,0.0
5104,-5.38,0.0,0.38750001788139343,0.0
5105,-5.38,0.0,0.38750001788139343,0.0
5106,-5.38,0.0,0.38750001788139343,0.0
5107,-5.38,0.0,0.38750001788139343,0.0
5108,-5.38,0.0,0.38750001788139343,0.0
5109,-5.38,0.0,0.38750001788139343,0.0
5110,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
5111,-5.38,0.0,0.38750001788139343,0.0
5112,-5.38,0.0,0.38750001788139343,0.0
5113,-5.38,0.0,0.38750001788139343,0.0
5114,-5.38,0.0,0.38750001788139343,0.0
5115,-5.38,0.0,0.38750001788139343,0.0
5116,-5.38,0.0,0.38750001788139343,0.0
5117,-5.38,0.0,0.38750001788139343,0.0
5118,-5.38,0.0,0.38750001788139343,0.0
5119,-5.38,0.0,0.38750001788139343,0.0
5120,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
5121,-5.38,0.0,0.38750001788139343,0.0
5122,-5.38,0.0,0.38750001788139343,0.0
5123,-5.38,0.0,0.38750001788139343,0.0
5124,-5.38,0.0,0.38750001788139343,0.0
5125,-5.38,0.0,0.38750001788139343,0.0
5126,-5.38,0.0,0.38750001788139343,0.0
5127,-5.38,0.0,0.38750001788139343,0.0
5128,-5.38,0.0,0.38750001788139343,0.0
5129,-5.38,0.0,0.38750001788139343,0.0
5130,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
5131,-5.38,0.0,0.38750001788139343,0.0
5132,-5.38,0.0,0.38750001788139343,0.0
5133,-5.38,0.0,0.38750001788139343,0.0
5134,-5.38,0.0,0.38750001788139343,0.0
5135,-5.38,0.0,0.38750001788139343,0.0
5136,-5.38,0.0,0.38750001788139343,0.0
5137,-5.38,0.0,0.38750001788139343,0.0
5138,-5.38,0.0,0.38750001788139343,0.0
5139,-5.38,0.0,0.38750001788139343,0.0
5140,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
5141,-5.38,0.0,0.38750001788139343,0.0
5142,-5.38,0.0,0.38750001788139343,0.0
5143,-5.38,0.0,0.38750001788139343,0.0
5144,-5.38,0.0,0.38750001788139343,0.0
5145,-5.38,0.0,0.38750001788139343,0.0
5146,-5.38,0.0,0.38750001788139343,0.0
5147,-5.38,0.0,0.38750001788139343,0.0
5148,-5.38,0.0,0.38750001788139343,0.0
5149,-5.38,0.0,0.38750001788139343,0.0
5150,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
5151,-5.38,0.0,0.38750001788139343,0.0
5152,-5.38,0.0,0.38750001788139343,0.0
5153,-5.38,0.0,0.38750001788139343,0.0
5154,-5.38,0.0,0.38750001788139343,0.0
5155,-5.38,0.0,0.38750001788139343,0.0
5156,-5.38,0.0,0.38750001788139343,0.0
5157,-5.38,0.0,0.38750001788139343,0.0
5158,-5.38,0.0,0.38750001788139343,0.0
5159,-5.38,0.0,0.38750001788139343,0.0
5160,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
5161,-5.38,0.0,0.38750001788139343,0.0
5162,-5.38,0.0,0.38750001788139343,0.0
5163,-5.38,0.0,0.38750001788139343,0.0
5164,-5.38,0.0,0.38750001788139343,0.0
5165,-5.38,0.0,0.38750001788139343,0.0
5166,-5.38,0.0,0.38750001788139343,0.0
5167,-5.38,0.0,0.38750001788139343,0.0
5168,-5.38,0.0,0.38750001788139343,0.0
5169,-5.38,0.0,0.38750001788139343,0.0
5170,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
5171,-5.38,0.0,0.38750001788139343,0.0
5172,-5.38,0.0,0.38750001788139343,0.0
5173,-5.38,0.0,0.38750001788139343,0.0
5174,-5.38,0.0,0.38750001788139343,0.0
5175,-5.38,0.0,0.38750001788139343,0.0
5176,-5.38,0.0,0.38750001788139343,0.0
5177,-5.38,0.0,0.38750001788139343,0.0
5178,-5.38,0.0,0.38750001788139343,0.0
5179,-5.38,0.0,0.38750001788139343,0.0
5180,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
5181,-5.38,0.0,0.38750001788139343,0.0
5182,-5.38,0.0,0.38750001788139343,0.0
5183,-5.38,0.0,0.38750001788139343,0.0
5184,-5.38,0.0,0.38750001788139343,0.0
5185,-5.38,0.0,0.38750001788139343,0.0
5186,-5.38,0.0,0.38750001788139343,0.0
5187,-5.38,0.0,0.38750001788139343,0.0
5188,-5.38,0.0,0.38750001788139343,0.0
5189,-5.38,0.0,0.38750001788139343,0.0
5190,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
5191,-5.38,0.0,0.38750001788139343,0.0
5192,-5.38,0.0,0.38750001788139343,0.0
5193,-5.38,0.0,0.38750001788139343,0.0
5194,-5.38,0.0,0.38750001788139343,0.0
5195,-5.38,0.0,0.38750001788139343,0.0
5196,-5.38,0.0,0.38750001788139343,0.0
5197,-5.38,0.0,0.38750001788139343,0.0
5198,-5.38,0.0,0.38750001788139343,0.0
5199,-5.38,0.0,0.38750001788139343,0.0
5200,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
5201,-5.38,0.0,0.38750001788139343,0.0
5202,-5.38,0.0,0.38750001788139343,0.0
5203,-5.38,0.0,0.38750001788139343,0.0
5204,-5.38,0.0,0.38750001788139343,0.0
5205,-5.38,0.0,0.38750001788139343,0.0
5206,-5.38,0.0,0.38750001788139343,0.0
5207,-5.38,0.0,0.38750001788139343,0.0
5208,-5.38,0.0,0.38750001788139343,0.0
5209,-5.38,0.0,0.38750001788139343,0.0
5210,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
5211,-5.38,0.0,0.38750001788139343,0.0
5212,-5.38,0.0,0.38750001788139343,0.0
5213,-5.38,0.0,0.38750001788139343,0.0
5214,-5.38,0.0,0.38750001788139343,0.0
5215,-5.38,0.0,0.38750001788139343,0.0
5216,-5.38,0.0,0.38750001788139343,0.0
5217,-5.38,0.0,0.38750001788139343,0.0
5218,-5.38,0.0,0.38750001788139343,0.0
5219,-5.38,0.0,0.38750001788139343,0.0
5220,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
5221,-5.38,0.0,0.38750001788139343,0.0
5222,-5.38,0.0,0.38750001788139343,0.0
5223,-5.38,0.0,0.38750001788139343,0.0
5224,-5.38,0.0,0.38750001788139343,0.0
5225,-5.38,0.0,0.38750001788139343,0.0
5226,-5.38,0.0,0.38750001788139343,0.0
5227,-5.38,0.0,0.38750001788139343,0.0
5228,-5.38,0.0,0.38750001788139343,0.0
5229,-5.38,0.0,0.38750001788139343,0.0
5230,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
5231,-5.38,0.0,0.38750001788139343,0.0
5232,-5.38,0.0,0.38750001788139343,0.0
5233,-5.38,0.0,0.38750001788139343,0.0
5234,-5.38,0.0,0.38750001788139343,0.0
5235,-5.38,0.0,0.38750001788139343,0.0
5236,-5.38,0.0,0.38750001788139343,0.0
5237,-5.38,0.0,0.38750001788139343,0.0
5238,-5.38,0.0,0.38750001788139343,0.0
5239,-5.38,0.0,0.38750001788139343,0.0
5240,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
5241,-5.38,0.0,0.38750001788139343,0.0
5242,-5.38,0.0,0.38750001788139343,0.0
5243,-5.38,0.0,0.38750001788139343,0.0
5244,-5.38,0.0,0.38750001788139343,0.0
5245,-5.38,0.0,0.38750001788139343,0.0
5246,-5.38,0.0,0.38750001788139343,0.0
5247,-5.38,0.0,0.38750001788139343,0.0
5248,-5.38,0.0,0.38750001788139343,0.0
5249,-5.38,0.0,0.38750001788139343,0.0
5250,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
5251,-5.38,0.0,0.38750001788139343,0.0
5252,-5.38,0.0,0.38750001788139343,0.0
5253,-5.38,0.0,0.38750001788139343,0.0
5254,-5.38,0.0,0.38750001788139343,0.0
5255,-5.38,0.0,0.38750001788139343,0.0
5256,-5.38,0.0,0.38750001788139343,0.0
5257,-5.38,0.0,0.38750001788139343,0.0
5258,-5.38,0.0,0.38750001788139343,0.0
5259,-5.38,0.0,0.38750001788139343,0.0
5260,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
5261,-5.38,0.0,0.38750001788139343,0.0
5262,-5.38,0.0,0.38750001788139343,0.0
5263,-5.38,0.0,0.38750001788139343,0.0
5264,-5.38,0.0,0.38750001788139343,0.0
5265,-5.38,0.0,0.38750001788139343,0.0
5266,-5.38,0.0,0.38750001788139343,0.0
5267,-5.38,0.0,0.38750001788139343,0.0
5268,-5.38,0.0,0.38750001788139343,0.0
5269,-5.38,0.0,0.38750001788139343,0.0
5270,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
5271,-5.38,0.0,0.38750001788139343,0.0
5272,-5.38,0.0,0.38750001788139343,0.0
5273,-5.38,0.0,0.38750001788139343,0.0
5274,-5.38,0.0,0.38750001788139343,0.0
5275,-5.38,0.0,0.38750001788139343,0.0
5276,-5.38,0.0,0.38750001788139343,0.0
5277,-5.38,0.0,0.38750001788139343,0.0
5278,-5.38,0.0,0.38750001788139343,0.0
5279,-5.38,0.0,0.38750001788139343,0.0
5280,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
5281,-5.38,0.0,0.38750001788139343,0.0
5282,-5.38,0.0,0.38750001788139343,0.0
5283,-5.38,0.0,0.38750001788139343,0.0
5284,-5.38,0.0,0.38750001788139343,0.0
5285,-5.38,0.0,0.38750001788139343,0.0
5286,-5.38,0.0,0.38750001788139343,0.0
5287,-5.38,0.0,0.38750001788139343,0.0
5288,-5.38,0.0,0.38750001788139343,0.0
5289,-5.38,0.0,0.38750001788139343,0.0
5290,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
5291,-5.38,0.0,0.38750001788139343,0.0
5292,-5.38,0.0,0.38750001788139343,0.0
5293,-5.38,0.0,0.38750001788139343,0.0
5294,-5.38,0.0,0.38750001788139343,0.0
5295,-5.38,0.0,0.38750001788139343,0.0
5296,-5.38,0.0,0.38750001788139343,0.0
5297,-5.38,0.0,0.38750001788139343,0.0
5298,-5.38,0.0,0.38750001788139343,0.0
5299,-5.38,0.0,0.38750001788139343,0.0
5300,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
5301,-5.38,0.0,0.38750001788139343,0.0
5302,-5.38,0.0,0.38750001788139343,0.0
5303,-5.38,0.0,0.38750001788139343,0.0
5304,-5.38,0.0,0.38750001788139343,0.0
5305,-5.38,0.0,0.38750001788139343,0.0
5306,-5.38,0.0,0.38750001788139343,0.0
5307,-5.38,0.0,0.38750001788139343,0.0
5308,-5.38,0.0,0.38750001788139343,0.0
5309,-5.38,0.0,0.38750001788139343,0.0
5310,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
5311,-5.38,0.0,0.38750001788139343,0.0
5312,-5.38,0.0,0.38750001788139343,0.0
5313,-5.38,0.0,0.38750001788139343,0.0
5314,-5.38,0.0,0.38750001788139343,0.0
5315,-5.38,0.0,0.38750001788139343,0.0
5316,-5.38,0.0,0.38750001788139343,0.0
5317,-5.38,0.0,0.38750001788139343,0.0
5318,-5.38,0.0,0.38750001788139343,0.0
5319,-5.38,0.0,0.38750001788139343,0.0
5320,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
5321,-5.38,0.0,0.38750001788139343,0.0
5322,-5.38,0.0,0.38750001788139343,0.0
5323,-5.38,0.0,0.38750001788139343,0.0
5324,-5.38,0.0,0.38750001788139343,0.0
5325,-5.38,0.0,0.38750001788139343,0.0
5326,-5.38,0.0,0.38750001788139343,0.0
5327,-5.38,0.0,0.38750001788139343,0.0
5328,-5.38,0.0,0.38750001788139343,0.0
5329,-5.38,0.0,0.38750001788139343,0.0
5330,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
5331,-5.38,0.0,0.38750001788139343,0.0
5332,-5.38,0.0,0.38750001788139343,0.0
5333,-5.38,0.0,0.38750001788139343,0.0
5334,-5.38,0.0,0.38750001788139343,0.0
5335,-5.38,0.0,0.38750001788139343,0.0
5336,-5.38,0.0,0.38750001788139343,0.0
5337,-5.38,0.0,0.38750001788139343,0.0
5338,-5.38,0.0,0.38750001788139343,0.0
5339,-5.38,0.0,0.38750001788139343,0.0
5340,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
5341,-5.38,0.0,0.38750001788139343,0.0
5342,-5.38,0.0,0.38750001788139343,0.0
5343,-5.38,0.0,0.38750001788139343,0.0
5344,-5.38,0.0,0.38750001788139343,0.0
5345,-5.38,0.0,0.38750001788139343,0.0
5346,-5.38,0.0,0.38750001788139343,0.0
5347,-5.38,0.0,0.38750001788139343,0.0
5348,-5.38,0.0,0.38750001788139343,0.0
5349,-5.38,0.0,0.38750001788139343,0.0
5350,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
5351,-5.38,0.0,0.38750001788139343,0.0
5352,-5.38,0.0,0.38750001788139343,0.0
5353,-5.38,0.0,0.38750001788139343,0.0
5354,-5.38,0.0,0.38750001788139343,0.0
5355,-5.38,0.0,0.38750001788139343,0.0
5356,-5.38,0.0,0.38750001788139343,0.0
5357,-5.38,0.0,0.38750001788139343,0.0
5358,-5.38,0.0,0.38750001788139343,0.0
5359,-5.38,0.0,0.38750001788139343,0.0
5360,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
5361,-5.38,0.0,0.38750001788139343,0.0
5362,-5.38,0.0,0.38750001788139343,0.0
5363,-5.38,0.0,0.38750001788139343,0.0
5364,-5.38,0.0,0.38750001788139343,0.0
5365,-5.38,0.0,0.38750001788139343,0.0
5366,-5.38,0.0,0.38750001788139343,0.0
5367,-5.38,0.0,0.38750001788139343,0.0
5368,-5.38,0.0,0.38750001788139343,0.0
5369,-5.38,0.0,0.38750001788139343,0.0
5370,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
5371,-5.38,0.0,0.38750001788139343,0.0
5372,-5.38,0.0,0.38750001788139343,0.0
5373,-5.38,0.0,0.38750001788139343,0.0
5374,-5.38,0.0,0.38750001788139343,0.0
5375,-5.38,0.0,0.38750001788139343,0.0
5376,-5.38,0.0,0.38750001788139343,0.0
5377,-5.38,0.0,0.38750001788139343,0.0
5378,-5.38,0.0,0.38750001788139343,0.0
5379,-5.38,0.0,0.38750001788139343,0.0
5380,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
5381,-5.38,0.0,0.38750001788139343,0.0
5382,-5.38,0.0,0.38750001788139343,0.0
5383,-5.38,0.0,0.38750001788139343,0.0
5384,-5.38,0.0,0.38750001788139343,0.0
5385,-5.38,0.0,0.38750001788139343,0.0
5386,-5.38,0.0,0.38750001788139343,0.0
5387,-5.38,0.0,0.38750001788139343,0.0
5388,-5.38,0.0,0.38750001788139343,0.0
5389,-5.38,0.0,0.38750001788139343,0.0
5390,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
5391,-5.38,0.0,0.38750001788139343,0.0
5392,-5.38,0.0,0.38750001788139343,0.0
5393,-5.38,0.0,0.38750001788139343,0.0
5394,-5.38,0.0,0.38750001788139343,0.0
5395,-5.38,0.0,0.38750001788139343,0.0
5396,-5.38,0.0,0.38750001788139343,0.0
5397,-5.38,0.0,0.38750001788139343,0.0
5398,-5.38,0.0,0.38750001788139343,0.0
5399,-5.38,0.0,0.38750001788139343,0.0
5400,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
5401,-5.38,0.0,0.38750001788139343,0.0
5402,-5.38,0.0,0.38750001788139343,0.0
5403,-5.38,0.0,0.38750001788139343,0.0
5404,-5.38,0.0,0.38750001788139343,0.0
5405,-5.38,0.0,0.38750001788139343,0.0
5406,-5.38,0.0,0.38750001788139343,0.0
5407,-5.38,0.0,0.38750001788139343,0.0
5408,-5.38,0.0,0.38750001788139343,0.0
5409,-5.38,0.0,0.38750001788139343,0.0
5410,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
5411,-5.38,0.0,0.38750001788139343,0.0
5412,-5.38,0.0,0.38750001788139343,0.0
5413,-5.38,0.0,0.38750001788139343,0.0
5414,-5.38,0.0,0.38750001788139343,0.0
5415,-5.38,0.0,0.38750001788139343,0.0
5416,-5.38,0.0,0.38750001788139343,0.0
5417,-5.38,0.0,0.38750001788139343,0.0
5418,-5.38,0.0,0.38750001788139343,0.0
5419,-5.38,0.0,0.38750001788139343,0.0
5420,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
5421,-5.38,0.0,0.38750001788139343,0.0
5422,-5.38,0.0,0.38750001788139343,0.0
5423,-5.38,0.0,0.38750001788139343,0.0
5424,-5.38,0.0,0.38750001788139343,0.0
5425,-5.38,0.0,0.38750001788139343,0.0
5426,-5.38,0.0,0.38750001788139343,0.0
5427,-5.38,0.0,0.38750001788139343,0.0
5428,-5.38,0.0,0.38750001788139343,0.0
5429,-5.38,0.0,0.38750001788139343,0.0
5430,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
5431,-5.38,0.0,0.38750001788139343,0.0
5432,-5.38,0.0,0.38750001788139343,0.0
5433,-5.38,0.0,0.38750001788139343,0.0
5434,-5.38,0.0,0.38750001788139343,0.0
5435,-5.38,0.0,0.38750001788139343,0.0
5436,-5.38,0.0,0.38750001788139343,0.0
5437,-5.38,0.0,0.38750001788139343,0.0
5438,-5.38,0.0,0.38750001788139343,0.0
5439,-5.38,0.0,0.38750001788139343,0.0
5440,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
5441,-5.38,0.0,0.38750001788139343,0.0
5442,-5.38,0.0,0.38750001788139343,0.0
5443,-5.38,0.0,0.38750001788139343,0.0
5444,-5.38,0.0,0.38750001788139343,0.0
5445,-5.38,0.0,0.38750001788139343,0.0
5446,-5.38,0.0,0.38750001788139343,0.0
5447,-5.38,0.0,0.38750001788139343,0.0
5448,-5.38,0.0,0.38750001788139343,0.0
5449,-5.38,0.0,0.38750001788139343,0.0
5450,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
5451,-5.38,0.0,0.38750001788139343,0.0
5452,-5.38,0.0,0.38750001788139343,0.0
5453,-5.38,0.0,0.38750001788139343,0.0
5454,-5.38,0.0,0.38750001788139343,0.0
5455,-5.38,0.0,0.38750001788139343,0.0
5456,-5.38,0.0,0.38750001788139343,0.0
5457,-5.38,0.0,0.38750001788139343,0.0
5458,-5.38,0.0,0.38750001788139343,0.0
5459,-5.38,0.0,0.38750001788139343,0.0
5460,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
5461,-5.38,0.0,0.38750001788139343,0.0
5462,-5.38,0.0,0.38750001788139343,0.0
5463,-5.38,0.0,0.38750001788139343,0.0
5464,-5.38,0.0,0.38750001788139343,0.0
5465,-5.38,0.0,0.38750001788139343,0.0
