step,reward_mean,reward_std,accuracy_mean,accuracy_stds
5238,-4.853125,1.6000262449019393,0.4078124947845936,0.01815460654974981
5239,-5.1025,1.7587939759960516,0.40234374441206455,0.02767654501556674
5240,-6.538235294117648,7.4002322978595565,0.3970588191467173,0.04648082123700267
5241,-4.44,0.0,0.4124999940395355,0.0
5242,-4.44,0.0,0.4124999940395355,0.0
5243,-4.44,0.0,0.4124999940395355,0.0
5244,-4.44,0.0,0.4124999940395355,0.0
5245,-4.44,0.0,0.4124999940395355,0.0
5246,-4.44,0.0,0.4124999940395355,0.0
5247,-5.151250000000001,2.7546594049900253,0.40234374441206455,0.03933498566712035
5248,-4.44,0.0,0.4124999940395355,0.0
5249,-4.928125,1.8904999958674953,0.4085937440395355,0.015128841196122723
5250,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
5251,-4.44,0.0,0.4124999940395355,0.0
5252,-4.44,0.0,0.4124999940395355,0.0
5253,-4.44,0.0,0.4124999940395355,0.0
5254,-5.620000000000001,4.5701203485247515,0.4039062447845936,0.03328344774587253
5255,-4.915625,1.8420877040399026,0.4085937440395355,0.015128841196122723
5256,-4.44,0.0,0.4124999940395355,0.0
5257,-5.631875000000001,3.1706845056509487,0.39921874552965164,0.040376339980093365
5258,-6.46875,5.5366041882637775,0.39531249552965164,0.04547384671644598
5259,-5.655625000000001,4.708095380233392,0.4039062447845936,0.03328344774587253
5260,-5.093529411764706,1.8457230089061403,0.4029411726138171,0.026265539825705293
5261,-4.44,0.0,0.4124999940395355,0.0
5262,-4.44,0.0,0.4124999940395355,0.0
5263,-4.44,0.0,0.4124999940395355,0.0
5264,-5.094375000000001,2.534383477174478,0.40234374441206455,0.03933498566712035
5265,-5.755625,5.095393714854133,0.40312499552965164,0.03630921309949962
5266,-5.858750000000001,4.153621725374134,0.4023437462747097,0.029053672627117322
5267,-6.594374999999999,8.343858496485602,0.4007812449708581,0.04538651998137134
5268,-4.44,0.0,0.4124999940395355,0.0
5269,-4.44,0.0,0.4124999940395355,0.0
5270,-5.408823529411766,2.9861836402947515,0.39779411256313324,0.0437731632925483
5271,-4.44,0.0,0.4124999940395355,0.0
5272,-4.44,0.0,0.4124999940395355,0.0
5273,-4.44,0.0,0.4124999940395355,0.0
5274,-4.44,0.0,0.4124999940395355,0.0
5275,-4.44,0.0,0.4124999940395355,0.0
5276,-7.6293750000000005,6.905705493240716,0.3828124962747097,0.06325712790986836
5277,-6.715625,4.873330443277472,0.3867187453433871,0.05598352362004013
5278,-6.66625,8.622229174494263,0.4007812449708581,0.04538651998137134
5279,-5.828125000000001,3.6948768902867393,0.3960937447845936,0.04346306369198747
5280,-5.986470588235295,3.626881566331298,0.3970588200232562,0.033631161418809216
5281,-8.7425,8.05821591606976,0.3765624975785613,0.07110662247587922
5282,-4.44,0.0,0.4124999940395355,0.0
5283,-5.59,4.453930848138529,0.40234374441206455,0.03933498566712035
5284,-4.44,0.0,0.4124999940395355,0.0
5285,-4.44,0.0,0.4124999940395355,0.0
5286,-5.31875,3.4033841154797675,0.4007812449708581,0.04538651998137134
5287,-6.140625,4.798310208747972,0.39609374664723873,0.0439101351969096
5288,-6.0756250000000005,6.3347483856405065,0.39453124441206455,0.06959266805936579
5289,-4.44,0.0,0.4124999940395355,0.0
5290,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
5291,-4.44,0.0,0.4124999940395355,0.0
5292,-5.550000000000001,4.299011514290233,0.40312499552965164,0.03630921309949962
5293,-4.864375000000001,1.6435973075467725,0.4078124947845936,0.01815460654974981
5294,-4.44,0.0,0.4124999940395355,0.0
5295,-4.44,0.0,0.4124999940395355,0.0
5296,-5.214375,2.999141478719368,0.4039062447845936,0.03328344774587253
5297,-4.44,0.0,0.4124999940395355,0.0
5298,-7.7562500000000005,8.388007715631883,0.38749999552965164,0.06011057209402503
5299,-4.44,0.0,0.4124999940395355,0.0
5300,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
5301,-4.44,0.0,0.4124999940395355,0.0
5302,-4.44,0.0,0.4124999940395355,0.0
5303,-6.4025,7.6007298169320565,0.39843749441206455,0.05446382686324307
5304,-4.44,0.0,0.4124999940395355,0.0
5305,-6.308125,4.956648588953528,0.39765624701976776,0.04079740300077996
5306,-4.93,1.897761839641634,0.4093749951571226,0.012103068628501992
5307,-4.44,0.0,0.4124999940395355,0.0
5308,-5.308125,3.3622336674263136,0.40703124552965164,0.021180371903376898
5309,-4.946875,1.9631184336088845,0.40312499552965164,0.03630921309949962
5310,-5.212352941176471,2.2605140732657527,0.4014705840279074,0.030882348032558665
5311,-5.175000000000001,2.8466427594624513,0.40624999441206455,0.02420614447099763
5312,-6.0875,4.370474087556177,0.3937499960884452,0.05134898466504553
5313,-4.795,1.3749090879036328,0.40703124552965164,0.021180371903376898
5314,-6.25375,7.024623544183702,0.39843749441206455,0.05446382686324307
5315,-4.44,0.0,0.4124999940395355,0.0
5316,-4.44,0.0,0.4124999940395355,0.0
5317,-5.105625,2.5779545398193116,0.40156249422580004,0.04236075462774425
5318,-4.44,0.0,0.4124999940395355,0.0
5319,-4.44,0.0,0.4124999940395355,0.0
5320,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
5321,-4.790625,1.3579647857639756,0.4085937440395355,0.015128841196122723
5322,-4.44,0.0,0.4124999940395355,0.0
5323,-4.44,0.0,0.4124999940395355,0.0
5324,-4.44,0.0,0.4124999940395355,0.0
5325,-4.44,0.0,0.4124999940395355,0.0
5326,-4.768750000000001,1.2732432750656881,0.4078124947845936,0.01815460654974981
5327,-4.44,0.0,0.4124999940395355,0.0
5328,-7.3675,11.338158746022213,0.3999999947845936,0.04841228894199526
5329,-4.44,0.0,0.4124999940395355,0.0
5330,-6.189411764705882,4.820564368458306,0.39264705514206605,0.04832845631537035
5331,-4.44,0.0,0.4124999940395355,0.0
5332,-5.11875,2.6287874462382845,0.40624999441206455,0.02420614447099763
5333,-5.948125000000001,4.130056323390154,0.39531249552965164,0.04632489365820208
5334,-4.44,0.0,0.4124999940395355,0.0
5335,-5.603125,4.0633294826256705,0.4015624951571226,0.03391020694962778
5336,-5.390625,2.874255270391793,0.40312499552965164,0.02519455084277927
5337,-5.711875000000001,4.925950693457558,0.40234374441206455,0.03933498566712035
5338,-5.640000000000001,4.6475800154489,0.40234374441206455,0.03933498566712035
5339,-5.529375,4.219131232774705,0.4054687451571226,0.027231909824624714
5340,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
5341,-4.44,0.0,0.4124999940395355,0.0
5342,-5.1175,2.6239462170555248,0.4078124947845936,0.01815460654974981
5343,-4.44,0.0,0.4124999940395355,0.0
5344,-4.44,0.0,0.4124999940395355,0.0
5345,-4.44,0.0,0.4124999940395355,0.0
5346,-4.44,0.0,0.4124999940395355,0.0
5347,-4.44,0.0,0.4124999940395355,0.0
5348,-4.44,0.0,0.4124999940395355,0.0
5349,-4.44,0.0,0.4124999940395355,0.0
5350,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
5351,-7.780625000000001,6.992656387909747,0.38828124664723873,0.050865309408832285
5352,-4.44,0.0,0.4124999940395355,0.0
5353,-7.398750000000001,5.675914986810496,0.39374999701976776,0.03507803242550171
5354,-5.2775,3.2436235524487116,0.40703124552965164,0.021180371903376898
5355,-5.086875000000001,2.5053361020779223,0.40312499552965164,0.03630921309949962
5356,-6.06625,3.680488885664512,0.3937499951571226,0.04485218577050736
5357,-8.105625,11.632005399301319,0.38749999459832907,0.06673173754001191
5358,-4.44,0.0,0.4124999940395355,0.0
5359,-5.652500000000001,3.4803923988539,0.39765624701976776,0.039085925886159556
5360,-8.083529411764706,6.909963770379587,0.3823529385468539,0.05508329308302664
5361,-4.785,1.336179254441559,0.4093749951571226,0.012103068628501992
5362,-5.815625000000001,3.734375732217501,0.39531249552965164,0.05055840172702084
5363,-4.694375000000001,0.9851901386915115,0.40703124552965164,0.021180371903376898
5364,-4.44,0.0,0.4124999940395355,0.0
5365,-4.44,0.0,0.4124999940395355,0.0
5366,-4.528125000000001,0.3413066573845284,0.4117187447845936,0.0030257653536270874
5367,-4.44,0.0,0.4124999940395355,0.0
5368,-6.638750000000001,6.359883916983077,0.3929687449708581,0.05912261187213352
5369,-4.44,0.0,0.4124999940395355,0.0
5370,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
5371,-5.593125000000001,3.2837149669809955,0.40078124590218067,0.031083536346708577
5372,-6.56625,5.693450046983814,0.3945312462747097,0.05153289405778184
5373,-4.44,0.0,0.4124999940395355,0.0
5374,-5.395,3.6986990956280827,0.4039062447845936,0.03328344774587253
5375,-4.44,0.0,0.4124999940395355,0.0
5376,-4.44,0.0,0.4124999940395355,0.0
5377,-5.606250000000001,4.5168668275143995,0.40156249422580004,0.04236075462774425
5378,-6.07625,4.4521509899710265,0.3929687449708581,0.05209830289686747
5379,-4.9275,1.8880793812761159,0.40703124552965164,0.021180371903376898
5380,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
5381,-4.44,0.0,0.4124999940395355,0.0
5382,-4.44,0.0,0.4124999940395355,0.0
5383,-6.80875,6.324305174285946,0.3937499951571226,0.049804301681146225
5384,-4.44,0.0,0.4124999940395355,0.0
5385,-5.486875000000001,4.05452944056089,0.40234374441206455,0.03933498566712035
5386,-5.356250000000001,3.548620990962546,0.39921874459832907,0.051438057902619155
5387,-5.155625000000001,2.7716037071296826,0.4085937440395355,0.015128841196122723
5388,-4.44,0.0,0.4124999940395355,0.0
5389,-5.605625,4.51444621292302,0.3999999947845936,0.04841228894199526
5390,-6.014117647058824,5.330294174448458,0.39999999544199777,0.03587149903364368
5391,-4.44,0.0,0.4124999940395355,0.0
5392,-4.44,0.0,0.4124999940395355,0.0
5393,-4.44,0.0,0.4124999940395355,0.0
5394,-4.44,0.0,0.4124999940395355,0.0
5395,-4.6693750000000005,0.888365555036326,0.4085937440395355,0.015128841196122723
5396,-6.446875,5.385393113262485,0.3953124964609742,0.04878904146394671
5397,-4.44,0.0,0.4124999940395355,0.0
5398,-5.031875000000001,2.292322018036515,0.4039062447845936,0.03328344774587253
5399,-4.44,0.0,0.4124999940395355,0.0
5400,-5.92529411764706,4.981696046702378,0.4007352888584137,0.033340539989877585
5401,-4.44,0.0,0.4124999940395355,0.0
5402,-4.44,0.0,0.4124999940395355,0.0
5403,-7.0975,7.107502638057899,0.39218749571591616,0.05392322690293655
5404,-4.44,0.0,0.4124999940395355,0.0
5405,-4.44,0.0,0.4124999940395355,0.0
5406,-4.44,0.0,0.4124999940395355,0.0
5407,-4.44,0.0,0.4124999940395355,0.0
5408,-4.44,0.0,0.4124999940395355,0.0
5409,-6.335625,5.045011110926813,0.39687499590218067,0.042274210952625166
5410,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
5411,-5.858750000000001,3.8475932006255547,0.39921874552965164,0.035758723442656924
5412,-5.48,2.753361581775993,0.40468749590218067,0.02113710361748832
5413,-7.815000000000001,6.6596781078367435,0.3890624977648258,0.050170600013124476
5414,-5.478125,4.020640836281574,0.3999999947845936,0.04841228894199526
5415,-5.929375000000001,4.816748733261369,0.40312499552965164,0.028124995529651642
5416,-8.285625000000001,8.945023734422117,0.3851562449708581,0.06063123947171249
5417,-5.3412500000000005,3.490526240769434,0.4007812449708581,0.04538651998137134
5418,-10.245625,12.702841694257824,0.37656249571591616,0.06538273453516247
5419,-4.44,0.0,0.4124999940395355,0.0
5420,-5.4823529411764715,3.2649430756442346,0.4014705840279074,0.030882348032558665
5421,-4.44,0.0,0.4124999940395355,0.0
5422,-5.804375,5.284201652981745,0.4039062447845936,0.03328344774587253
5423,-5.744375,5.051822652209299,0.40234374441206455,0.03933498566712035
5424,-5.468125000000001,3.981911002819501,0.4039062447845936,0.03328344774587253
5425,-4.797500000000001,1.3845915462691514,0.40703124552965164,0.021180371903376898
5426,-4.44,0.0,0.4124999940395355,0.0
5427,-5.39875,3.713222783176361,0.40156249422580004,0.04236075462774425
5428,-4.44,0.0,0.4124999940395355,0.0
5429,-4.44,0.0,0.4124999940395355,0.0
5430,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
5431,-4.44,0.0,0.4124999940395355,0.0
5432,-4.44,0.0,0.4124999940395355,0.0
5433,-4.44,0.0,0.4124999940395355,0.0
5434,-5.5912500000000005,4.458772077321288,0.4039062447845936,0.03328344774587253
5435,-5.515625,4.165877711764352,0.39921874459832907,0.051438057902619155
5436,-4.44,0.0,0.4124999940395355,0.0
5437,-6.0,4.160408633776254,0.39687499590218067,0.043413883739714415
5438,-4.44,0.0,0.4124999940395355,0.0
5439,-4.44,0.0,0.4124999940395355,0.0
5440,-6.482941176470589,5.996306475613214,0.39264705426552715,0.05474855806976869
5441,-5.736875000000001,5.022775277112744,0.4046874940395355,0.030257682392245445
5442,-4.831875,1.5177253487950315,0.40624999441206455,0.02420614447099763
5443,-4.44,0.0,0.4124999940395355,0.0
5444,-5.02375,2.2608540283485796,0.4093749951571226,0.012103068628501992
5445,-5.284375000000001,3.2702503129538876,0.4078124947845936,0.01815460654974981
5446,-4.44,0.0,0.4124999940395355,0.0
5447,-4.44,0.0,0.4124999940395355,0.0
5448,-4.44,0.0,0.4124999940395355,0.0
5449,-4.44,0.0,0.4124999940395355,0.0
5450,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
5451,-4.44,0.0,0.4124999940395355,0.0
5452,-4.44,0.0,0.4124999940395355,0.0
5453,-4.985000000000001,2.1107759236830423,0.40624999441206455,0.02420614447099763
5454,-4.44,0.0,0.4124999940395355,0.0
5455,-4.44,0.0,0.4124999940395355,0.0
5456,-4.807500000000001,1.4233213797312256,0.4078124947845936,0.01815460654974981
5457,-4.44,0.0,0.4124999940395355,0.0
5458,-6.202500000000001,5.522857616306979,0.4007812440395355,0.03291464755147015
5459,-7.560625,6.245866101620735,0.3890624977648258,0.047160582502142806
5460,-6.874705882352941,4.831178296960713,0.38308823283980875,0.05456060221453504
5461,-8.83375,9.036968431808312,0.3781249960884452,0.06621755842741081
5462,-6.645625000000001,5.540373372740775,0.39374999701976776,0.03928063486026589
5463,-5.889375000000001,3.885127843375942,0.39687499590218067,0.043413883739714415
5464,-5.016875000000001,2.2342272678434036,0.40703124552965164,0.021180371903376898
5465,-6.701250000000001,4.82897359047448,0.3921874975785613,0.04757292480048723
5466,-4.44,0.0,0.4124999940395355,0.0
5467,-5.436250000000001,3.8584596586591386,0.4039062447845936,0.03328344774587253
5468,-7.166874999999999,7.393903501153839,0.39765624701976776,0.03832904613830828
5469,-5.610000000000001,4.531390515062677,0.40156249422580004,0.04236075462774425
5470,-8.26529411764706,10.049921929838446,0.38161764513043794,0.06170339490457476
5471,-4.44,0.0,0.4124999940395355,0.0
5472,-4.44,0.0,0.4124999940395355,0.0
5473,-5.4506250000000005,3.9141337942608705,0.40156249422580004,0.04236075462774425
5474,-5.2775,3.2436235524487116,0.40156249422580004,0.04236075462774425
5475,-4.44,0.0,0.4124999940395355,0.0
5476,-4.44,0.0,0.4124999940395355,0.0
5477,-4.44,0.0,0.4124999940395355,0.0
5478,-4.44,0.0,0.4124999940395355,0.0
5479,-4.44,0.0,0.4124999940395355,0.0
5480,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
5481,-5.949375,5.84578423818182,0.4007812449708581,0.04538651998137134
5482,-4.44,0.0,0.4124999940395355,0.0
5483,-4.44,0.0,0.4124999940395355,0.0
5484,-4.44,0.0,0.4124999940395355,0.0
5485,-4.44,0.0,0.4124999940395355,0.0
5486,-4.44,0.0,0.4124999940395355,0.0
5487,-4.44,0.0,0.4124999940395355,0.0
5488,-4.8412500000000005,1.5540345676657257,0.41015624441206455,0.009077303274874904
5489,-6.609999999999999,8.404373861270093,0.39921874459832907,0.051438057902619155
5490,-5.365882352941177,2.8248291126315825,0.40220587744432335,0.028515761172994012
5491,-6.30625,4.9555257982882095,0.39531249552965164,0.04568809415961601
5492,-7.0756250000000005,10.207731731847923,0.4007812449708581,0.04538651998137134
5493,-7.12375,8.834999204159557,0.3960937447845936,0.04974912373460966
5494,-8.750625,7.7954638001452485,0.3773437477648258,0.066617306482047
5495,-7.074375,5.511071775015727,0.3898437460884452,0.05214514074269709
5496,-4.44,0.0,0.4124999940395355,0.0
5497,-6.175000000000001,4.843416924032041,0.39531249552965164,0.04568809415961601
5498,-8.876875,9.528777937614823,0.3781249960884452,0.07295385545302668
5499,-5.483125000000001,4.040005753012611,0.4007812449708581,0.04538651998137134
5500,-5.498235294117649,3.3255025896920367,0.39852940685608806,0.0410976112576579
5501,-5.320625,3.4106459592539067,0.4046874940395355,0.030257682392245445
5502,-4.44,0.0,0.4124999940395355,0.0
5503,-4.910625,1.8227227873088656,0.41406249441206455,0.006051537921247818
5504,-4.44,0.0,0.4124999940395355,0.0
5505,-4.44,0.0,0.4124999940395355,0.0
5506,-4.44,0.0,0.4124999940395355,0.0
5507,-4.44,0.0,0.4124999940395355,0.0
5508,-4.6850000000000005,0.9488809198208169,0.4085937440395355,0.015128841196122723
5509,-4.44,0.0,0.4124999940395355,0.0
5510,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
5511,-4.44,0.0,0.4124999940395355,0.0
5512,-6.3025,7.213431482311314,0.3999999947845936,0.04841228894199526
5513,-4.44,0.0,0.4124999940395355,0.0
5514,-4.44,0.0,0.4124999940395355,0.0
5515,-4.44,0.0,0.4124999940395355,0.0
5516,-7.3675,11.338158746022213,0.3999999947845936,0.04841228894199526
5517,-4.885,1.7234775890623006,0.4078124947845936,0.01815460654974981
5518,-6.543750000000001,6.079979312259212,0.3976562451571226,0.04220919344509242
5519,-5.071250000000001,2.4448207372934316,0.41015624441206455,0.009077303274874904
5520,-5.044705882352942,1.6845810009580802,0.4029411726138171,0.026265539825705293
5521,-4.44,0.0,0.4124999940395355,0.0
5522,-6.648125,5.844665536570506,0.3898437451571226,0.05998351521159486
5523,-6.248125,7.002838012861285,0.40312499552965164,0.03630921309949962
5524,-6.003125000000001,4.457650332223804,0.39296874590218067,0.057106112131616225
5525,-5.03125,2.289901403445135,0.40703124552965164,0.021180371903376898
5526,-5.391875000000001,3.686596022671185,0.4046874940395355,0.030257682392245445
5527,-4.44,0.0,0.4124999940395355,0.0
5528,-6.5175,8.046122901745909,0.39921874459832907,0.051438057902619155
5529,-4.44,0.0,0.4124999940395355,0.0
5530,-5.396470588235295,2.9396457193031442,0.40367646603023305,0.024164226637368096
5531,-4.44,0.0,0.4124999940395355,0.0
5532,-4.44,0.0,0.4124999940395355,0.0
5533,-4.44,0.0,0.4124999940395355,0.0
5534,-4.44,0.0,0.4124999940395355,0.0
5535,-4.44,0.0,0.4124999940395355,0.0
5536,-4.44,0.0,0.4124999940395355,0.0
5537,-4.44,0.0,0.4124999940395355,0.0
5538,-5.780000000000001,5.189797683917939,0.4007812449708581,0.04538651998137134
5539,-7.883125,13.335165783910412,0.39921874459832907,0.051438057902619155
5540,-4.933529411764706,1.351674086964103,0.40367646603023305,0.024164226637368096
5541,-4.44,0.0,0.4124999940395355,0.0
5542,-4.44,0.0,0.4124999940395355,0.0
5543,-4.44,0.0,0.4124999940395355,0.0
5544,-4.44,0.0,0.4124999940395355,0.0
5545,-4.44,0.0,0.4124999940395355,0.0
5546,-5.4925,4.076314971883306,0.40703124552965164,0.021180371903376898
5547,-4.6693750000000005,0.888365555036326,0.4085937440395355,0.015128841196122723
5548,-5.39625,3.703540324810842,0.40624999441206455,0.02420614447099763
5549,-4.44,0.0,0.4124999940395355,0.0
5550,-5.3623529411764705,2.1074671985773787,0.4051470546161427,0.02538628568266898
5551,-4.44,0.0,0.4124999940395355,0.0
5552,-4.44,0.0,0.4124999940395355,0.0
5553,-4.44,0.0,0.4124999940395355,0.0
5554,-6.640000000000001,5.894456081777181,0.3914062464609742,0.05620114448844602
5555,-10.08375,16.152258307663978,0.3867187453433871,0.06824655526220265
5556,-5.065625000000001,2.423035205971015,0.4085937440395355,0.015128841196122723
5557,-5.375625000000001,2.594226688124035,0.40312499552965164,0.026331715034824114
5558,-4.44,0.0,0.4124999940395355,0.0
5559,-5.28875,2.246293822610925,0.40703124552965164,0.018204965925551746
5560,-6.038235294117648,4.595202402626816,0.3948529362678528,0.042456468542537464
5561,-7.211875,7.8957260739196755,0.39531249459832907,0.047367206200705406
5562,-6.210625,4.856785805383535,0.3999999947845936,0.03423265848378929
5563,-8.75625,12.450510468952668,0.3851562449708581,0.07237849892574374
5564,-6.688750000000001,8.70937129978393,0.3999999947845936,0.04841228894199526
5565,-6.36375,7.4506517122665175,0.39921874459832907,0.051438057902619155
5566,-5.977500000000001,4.159045112763265,0.3976562451571226,0.039828425335670804
5567,-4.44,0.0,0.4124999940395355,0.0
5568,-4.44,0.0,0.4124999940395355,0.0
5569,-5.58625,4.439407160590251,0.39921874459832907,0.051438057902619155
5570,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
5571,-4.44,0.0,0.4124999940395355,0.0
5572,-5.331250000000001,3.45179640730736,0.4078124947845936,0.01815460654974981
5573,-4.44,0.0,0.4124999940395355,0.0
5574,-4.44,0.0,0.4124999940395355,0.0
5575,-4.44,0.0,0.4124999940395355,0.0
5576,-5.067500000000001,2.430297049745154,0.40312499552965164,0.03630921309949962
5577,-4.44,0.0,0.4124999940395355,0.0
5578,-4.44,0.0,0.4124999940395355,0.0
5579,-4.44,0.0,0.4124999940395355,0.0
5580,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
5581,-4.44,0.0,0.4124999940395355,0.0
5582,-4.44,0.0,0.4124999940395355,0.0
5583,-4.44,0.0,0.4124999940395355,0.0
5584,-5.426875000000001,3.8221504397884445,0.40624999441206455,0.02420614447099763
5585,-4.44,0.0,0.4124999940395355,0.0
5586,-6.57,8.249454527421799,0.40234374441206455,0.03933498566712035
5587,-5.225625000000001,3.0427125413642018,0.40312499552965164,0.03630921309949962
5588,-5.93,5.7707451858490515,0.39921874459832907,0.051438057902619155
5589,-6.94875,6.861675155346543,0.39218749571591616,0.05446382384405314
5590,-5.194705882352942,2.1973623697704125,0.4007352888584137,0.033340539989877585
5591,-4.44,0.0,0.4124999940395355,0.0
5592,-5.505,3.159078188332793,0.40546874701976776,0.021636528258270806
5593,-5.505000000000001,4.124727263710899,0.40156249422580004,0.04236075462774425
5594,-6.720000000000001,6.170284636870491,0.39453124441206455,0.048000802501138765
5595,-4.44,0.0,0.4124999940395355,0.0
5596,-4.44,0.0,0.4124999940395355,0.0
5597,-7.0275,6.216454475824624,0.3874999964609742,0.05676843819228407
5598,-4.44,0.0,0.4124999940395355,0.0
5599,-4.44,0.0,0.4124999940395355,0.0
5600,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
5601,-4.44,0.0,0.4124999940395355,0.0
5602,-4.44,0.0,0.4124999940395355,0.0
5603,-5.686875000000001,4.829126109802373,0.4007812449708581,0.04538651998137134
5604,-6.793125,9.113613936544327,0.3999999947845936,0.04841228894199526
5605,-6.320625,7.283629305461323,0.3999999947845936,0.04841228894199526
5606,-4.44,0.0,0.4124999940395355,0.0
5607,-5.499375000000001,4.102941732388483,0.4046874940395355,0.030257682392245445
5608,-5.836875000000001,5.410073611733486,0.4007812449708581,0.04538651998137134
5609,-4.44,0.0,0.4124999940395355,0.0
5610,-6.478823529411765,5.01691478002513,0.3919117599725723,0.04792402963683838
5611,-6.24375,6.985893710721628,0.4039062447845936,0.03328344774587253
5612,-6.046875,4.289094774468734,0.3999999947845936,0.0356304794205115
5613,-4.44,0.0,0.4124999940395355,0.0
5614,-4.44,0.0,0.4124999940395355,0.0
5615,-8.633125,9.205783996182781,0.37265624571591616,0.08399436335959082
5616,-4.44,0.0,0.4124999940395355,0.0
5617,-4.44,0.0,0.4124999940395355,0.0
5618,-4.44,0.0,0.4124999940395355,0.0
5619,-5.783750000000001,5.204321371466216,0.40234374441206455,0.03933498566712035
5620,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
5621,-4.44,0.0,0.4124999940395355,0.0
5622,-4.44,0.0,0.4124999940395355,0.0
5623,-5.012500000000001,2.217282965703746,0.4078124947845936,0.01815460654974981
5624,-5.696250000000001,4.865435328673068,0.4039062447845936,0.03328344774587253
5625,-5.104375000000001,2.5731133106365527,0.41093749552965164,0.006051530707254175
5626,-5.765000000000001,3.786777983985858,0.4039062447845936,0.022844047079808007
5627,-5.523125,4.194925086860908,0.4054687451571226,0.027231909824624714
5628,-4.801875000000001,1.401535848408809,0.40624999441206455,0.02420614447099763
5629,-5.818125,3.8625254347868054,0.3984374962747097,0.03824136426636772
5630,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
5631,-4.44,0.0,0.4124999940395355,0.0
5632,-4.92625,1.8832381520933565,0.41015624441206455,0.009077303274874904
5633,-4.44,0.0,0.4124999940395355,0.0
5634,-5.84375,5.436700372238661,0.4046874940395355,0.030257682392245445
5635,-4.44,0.0,0.4124999940395355,0.0
5636,-5.5825,4.424883473041974,0.4039062447845936,0.03328344774587253
5637,-4.44,0.0,0.4124999940395355,0.0
5638,-4.44,0.0,0.4124999940395355,0.0
5639,-4.44,0.0,0.4124999940395355,0.0
5640,-7.92764705882353,9.23599959838213,0.3852941130890566,0.06362737298384277
5641,-7.256875,9.507043256679491,0.39609374571591616,0.052051419689551175
5642,-7.444375000000001,8.192123479866193,0.3898437460884452,0.06095251733322146
5643,-4.44,0.0,0.4124999940395355,0.0
5644,-4.44,0.0,0.4124999940395355,0.0
5645,-5.500625000000001,4.107782961571242,0.40624999441206455,0.02420614447099763
5646,-4.44,0.0,0.4124999940395355,0.0
5647,-4.44,0.0,0.4124999940395355,0.0
5648,-4.44,0.0,0.4124999940395355,0.0
5649,-4.44,0.0,0.4124999940395355,0.0
5650,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
5651,-6.743125000000001,6.2841524077933535,0.3906249962747097,0.05854685070719731
5652,-4.44,0.0,0.4124999940395355,0.0
5653,-6.76375,6.551236405252064,0.3929687449708581,0.05284276758054346
5654,-4.44,0.0,0.4124999940395355,0.0
5655,-5.641875000000001,4.65484185922304,0.40156249422580004,0.04236075462774425
5656,-5.694375000000001,4.858173484898929,0.4007812449708581,0.04538651998137134
5657,-6.477500000000001,5.477069814234615,0.39140624459832907,0.05585254401768186
5658,-6.71125,6.197624418880189,0.3914062464609742,0.05620114448844602
5659,-5.15625,2.1282735814504674,0.4093749951571226,0.015625001117587647
5660,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
5661,-4.526875,0.3364654282017692,0.4124999940395355,0.0
5662,-6.7718750000000005,5.009592322173033,0.39765624701976776,0.03372068370075109
5663,-4.44,0.0,0.4124999940395355,0.0
5664,-4.44,0.0,0.4124999940395355,0.0
5665,-4.44,0.0,0.4124999940395355,0.0
5666,-4.44,0.0,0.4124999940395355,0.0
5667,-4.44,0.0,0.4124999940395355,0.0
5668,-6.700000000000001,6.02796814855553,0.39218749571591616,0.054463823844053134
5669,-5.0131250000000005,2.2197035802951257,0.4085937440395355,0.015128841196122723
5670,-8.331176470588234,8.522417416198117,0.3845588205491795,0.054659605721276615
5671,-4.44,0.0,0.4124999940395355,0.0
5672,-4.44,0.0,0.4124999940395355,0.0
5673,-5.935625,4.0000796378791,0.3999999947845936,0.03423265848378929
5674,-4.44,0.0,0.4124999940395355,0.0
5675,-4.44,0.0,0.4124999940395355,0.0
5676,-4.44,0.0,0.4124999940395355,0.0
5677,-5.42,3.7955236792832685,0.4054687451571226,0.027231909824624714
5678,-6.2025,5.2096503001641095,0.4007812449708581,0.05219194215972973
