step,reward_mean,reward_std,accuracy_mean,accuracy_stds
449,-6.18,0.0,0.375,0.0
450,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
451,-6.18,0.0,0.375,0.0
452,-6.18,0.0,0.375,0.0
453,-6.18,0.0,0.375,0.0
454,-6.18,0.0,0.375,0.0
455,-6.18,0.0,0.375,0.0
456,-6.18,0.0,0.375,0.0
457,-6.18,0.0,0.375,0.0
458,-6.18,0.0,0.375,0.0
459,-6.18,0.0,0.375,0.0
460,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
461,-6.18,0.0,0.375,0.0
462,-6.18,0.0,0.375,0.0
463,-6.18,0.0,0.375,0.0
464,-6.18,0.0,0.375,0.0
465,-6.18,0.0,0.375,0.0
466,-6.18,0.0,0.375,0.0
467,-6.18,0.0,0.375,0.0
468,-6.18,0.0,0.375,0.0
469,-6.18,0.0,0.375,0.0
470,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
471,-6.18,0.0,0.375,0.0
472,-6.18,0.0,0.375,0.0
473,-6.18,0.0,0.375,0.0
474,-6.18,0.0,0.375,0.0
475,-6.18,0.0,0.375,0.0
476,-6.18,0.0,0.375,0.0
477,-6.18,0.0,0.375,0.0
478,-6.18,0.0,0.375,0.0
479,-6.18,0.0,0.375,0.0
480,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
481,-6.18,0.0,0.375,0.0
482,-6.18,0.0,0.375,0.0
483,-6.18,0.0,0.375,0.0
484,-6.18,0.0,0.375,0.0
485,-6.18,0.0,0.375,0.0
486,-6.18,0.0,0.375,0.0
487,-6.18,0.0,0.375,0.0
488,-6.18,0.0,0.375,0.0
489,-6.18,0.0,0.375,0.0
490,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
491,-6.18,0.0,0.375,0.0
492,-6.18,0.0,0.375,0.0
493,-6.18,0.0,0.375,0.0
494,-6.18,0.0,0.375,0.0
495,-6.18,0.0,0.375,0.0
496,-6.18,0.0,0.375,0.0
497,-6.18,0.0,0.375,0.0
498,-6.18,0.0,0.375,0.0
499,-6.18,0.0,0.375,0.0
500,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
501,-6.18,0.0,0.375,0.0
502,-6.18,0.0,0.375,0.0
503,-6.18,0.0,0.375,0.0
504,-6.18,0.0,0.375,0.0
505,-6.18,0.0,0.375,0.0
506,-6.18,0.0,0.375,0.0
507,-6.18,0.0,0.375,0.0
508,-6.18,0.0,0.375,0.0
509,-6.18,0.0,0.375,0.0
510,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
511,-6.18,0.0,0.375,0.0
512,-6.18,0.0,0.375,0.0
513,-6.18,0.0,0.375,0.0
514,-6.18,0.0,0.375,0.0
515,-6.18,0.0,0.375,0.0
516,-6.18,0.0,0.375,0.0
517,-6.18,0.0,0.375,0.0
518,-6.18,0.0,0.375,0.0
519,-6.18,0.0,0.375,0.0
520,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
521,-6.18,0.0,0.375,0.0
522,-6.18,0.0,0.375,0.0
523,-6.18,0.0,0.375,0.0
524,-6.18,0.0,0.375,0.0
525,-6.18,0.0,0.375,0.0
526,-6.18,0.0,0.375,0.0
527,-6.18,0.0,0.375,0.0
528,-6.18,0.0,0.375,0.0
529,-6.18,0.0,0.375,0.0
530,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
531,-6.18,0.0,0.375,0.0
532,-6.18,0.0,0.375,0.0
533,-6.18,0.0,0.375,0.0
534,-6.18,0.0,0.375,0.0
535,-6.18,0.0,0.375,0.0
536,-6.18,0.0,0.375,0.0
537,-6.18,0.0,0.375,0.0
538,-6.18,0.0,0.375,0.0
539,-6.18,0.0,0.375,0.0
540,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
541,-6.18,0.0,0.375,0.0
542,-6.18,0.0,0.375,0.0
543,-6.18,0.0,0.375,0.0
544,-6.18,0.0,0.375,0.0
545,-6.18,0.0,0.375,0.0
546,-6.18,0.0,0.375,0.0
547,-6.18,0.0,0.375,0.0
548,-6.18,0.0,0.375,0.0
549,-6.18,0.0,0.375,0.0
550,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
551,-6.18,0.0,0.375,0.0
552,-6.18,0.0,0.375,0.0
553,-6.18,0.0,0.375,0.0
554,-6.18,0.0,0.375,0.0
555,-6.18,0.0,0.375,0.0
556,-6.18,0.0,0.375,0.0
557,-6.18,0.0,0.375,0.0
558,-6.18,0.0,0.375,0.0
559,-6.18,0.0,0.375,0.0
560,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
561,-6.18,0.0,0.375,0.0
562,-6.18,0.0,0.375,0.0
563,-6.18,0.0,0.375,0.0
564,-6.18,0.0,0.375,0.0
565,-6.18,0.0,0.375,0.0
566,-6.18,0.0,0.375,0.0
567,-6.18,0.0,0.375,0.0
568,-6.18,0.0,0.375,0.0
569,-6.18,0.0,0.375,0.0
570,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
571,-6.18,0.0,0.375,0.0
572,-6.18,0.0,0.375,0.0
573,-6.18,0.0,0.375,0.0
574,-6.18,0.0,0.375,0.0
575,-6.18,0.0,0.375,0.0
576,-6.18,0.0,0.375,0.0
577,-6.18,0.0,0.375,0.0
578,-6.18,0.0,0.375,0.0
579,-6.18,0.0,0.375,0.0
580,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
581,-6.18,0.0,0.375,0.0
582,-6.18,0.0,0.375,0.0
583,-6.18,0.0,0.375,0.0
584,-6.18,0.0,0.375,0.0
585,-6.18,0.0,0.375,0.0
586,-6.18,0.0,0.375,0.0
587,-6.18,0.0,0.375,0.0
588,-6.18,0.0,0.375,0.0
589,-6.18,0.0,0.375,0.0
590,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
591,-6.18,0.0,0.375,0.0
592,-6.18,0.0,0.375,0.0
593,-6.18,0.0,0.375,0.0
594,-6.18,0.0,0.375,0.0
595,-6.18,0.0,0.375,0.0
596,-6.18,0.0,0.375,0.0
597,-6.18,0.0,0.375,0.0
598,-6.18,0.0,0.375,0.0
599,-6.18,0.0,0.375,0.0
600,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
601,-6.18,0.0,0.375,0.0
602,-6.18,0.0,0.375,0.0
603,-6.18,0.0,0.375,0.0
604,-6.18,0.0,0.375,0.0
605,-6.18,0.0,0.375,0.0
606,-6.18,0.0,0.375,0.0
607,-6.18,0.0,0.375,0.0
608,-6.18,0.0,0.375,0.0
609,-6.18,0.0,0.375,0.0
610,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
611,-6.18,0.0,0.375,0.0
612,-6.18,0.0,0.375,0.0
613,-6.18,0.0,0.375,0.0
614,-6.18,0.0,0.375,0.0
615,-6.18,0.0,0.375,0.0
616,-6.18,0.0,0.375,0.0
617,-6.18,0.0,0.375,0.0
618,-6.18,0.0,0.375,0.0
619,-6.18,0.0,0.375,0.0
620,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
621,-6.18,0.0,0.375,0.0
622,-6.18,0.0,0.375,0.0
623,-6.18,0.0,0.375,0.0
624,-6.18,0.0,0.375,0.0
625,-6.18,0.0,0.375,0.0
626,-6.18,0.0,0.375,0.0
627,-6.18,0.0,0.375,0.0
628,-6.18,0.0,0.375,0.0
629,-6.18,0.0,0.375,0.0
630,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
631,-6.18,0.0,0.375,0.0
632,-6.18,0.0,0.375,0.0
633,-6.18,0.0,0.375,0.0
634,-6.18,0.0,0.375,0.0
635,-6.18,0.0,0.375,0.0
636,-6.18,0.0,0.375,0.0
637,-6.18,0.0,0.375,0.0
638,-6.18,0.0,0.375,0.0
639,-6.18,0.0,0.375,0.0
640,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
641,-6.18,0.0,0.375,0.0
642,-6.18,0.0,0.375,0.0
643,-6.18,0.0,0.375,0.0
644,-6.18,0.0,0.375,0.0
645,-6.18,0.0,0.375,0.0
646,-6.18,0.0,0.375,0.0
647,-6.18,0.0,0.375,0.0
648,-6.18,0.0,0.375,0.0
649,-6.18,0.0,0.375,0.0
650,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
651,-6.18,0.0,0.375,0.0
652,-6.18,0.0,0.375,0.0
653,-6.18,0.0,0.375,0.0
654,-6.18,0.0,0.375,0.0
655,-6.18,0.0,0.375,0.0
656,-6.18,0.0,0.375,0.0
657,-6.18,0.0,0.375,0.0
658,-6.18,0.0,0.375,0.0
659,-6.18,0.0,0.375,0.0
660,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
661,-6.18,0.0,0.375,0.0
662,-6.18,0.0,0.375,0.0
663,-6.18,0.0,0.375,0.0
664,-6.18,0.0,0.375,0.0
665,-6.18,0.0,0.375,0.0
666,-6.18,0.0,0.375,0.0
667,-6.18,0.0,0.375,0.0
668,-6.18,0.0,0.375,0.0
669,-6.18,0.0,0.375,0.0
670,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
671,-6.18,0.0,0.375,0.0
672,-6.18,0.0,0.375,0.0
673,-6.18,0.0,0.375,0.0
674,-6.18,0.0,0.375,0.0
675,-6.18,0.0,0.375,0.0
676,-6.18,0.0,0.375,0.0
677,-6.18,0.0,0.375,0.0
678,-6.18,0.0,0.375,0.0
679,-6.18,0.0,0.375,0.0
680,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
681,-6.18,0.0,0.375,0.0
682,-6.18,0.0,0.375,0.0
683,-6.18,0.0,0.375,0.0
684,-6.18,0.0,0.375,0.0
685,-6.18,0.0,0.375,0.0
686,-6.18,0.0,0.375,0.0
687,-6.18,0.0,0.375,0.0
688,-6.18,0.0,0.375,0.0
689,-6.18,0.0,0.375,0.0
690,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
691,-6.18,0.0,0.375,0.0
692,-6.18,0.0,0.375,0.0
693,-6.18,0.0,0.375,0.0
694,-6.18,0.0,0.375,0.0
695,-6.18,0.0,0.375,0.0
696,-6.18,0.0,0.375,0.0
697,-6.18,0.0,0.375,0.0
698,-6.18,0.0,0.375,0.0
699,-6.18,0.0,0.375,0.0
700,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
701,-6.18,0.0,0.375,0.0
702,-6.18,0.0,0.375,0.0
703,-6.18,0.0,0.375,0.0
704,-6.18,0.0,0.375,0.0
705,-6.18,0.0,0.375,0.0
706,-6.18,0.0,0.375,0.0
707,-6.18,0.0,0.375,0.0
708,-6.18,0.0,0.375,0.0
709,-6.18,0.0,0.375,0.0
710,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
711,-6.18,0.0,0.375,0.0
712,-6.18,0.0,0.375,0.0
713,-6.18,0.0,0.375,0.0
714,-6.18,0.0,0.375,0.0
715,-6.18,0.0,0.375,0.0
716,-6.18,0.0,0.375,0.0
717,-6.18,0.0,0.375,0.0
718,-6.18,0.0,0.375,0.0
719,-6.18,0.0,0.375,0.0
720,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
721,-6.18,0.0,0.375,0.0
722,-6.18,0.0,0.375,0.0
723,-6.18,0.0,0.375,0.0
724,-6.18,0.0,0.375,0.0
725,-6.18,0.0,0.375,0.0
726,-6.18,0.0,0.375,0.0
727,-6.18,0.0,0.375,0.0
728,-6.18,0.0,0.375,0.0
729,-6.18,0.0,0.375,0.0
730,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
731,-6.18,0.0,0.375,0.0
732,-6.18,0.0,0.375,0.0
733,-6.18,0.0,0.375,0.0
734,-6.18,0.0,0.375,0.0
735,-6.18,0.0,0.375,0.0
736,-6.18,0.0,0.375,0.0
737,-6.18,0.0,0.375,0.0
738,-6.18,0.0,0.375,0.0
739,-6.18,0.0,0.375,0.0
740,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
741,-6.18,0.0,0.375,0.0
742,-6.18,0.0,0.375,0.0
743,-6.18,0.0,0.375,0.0
744,-6.18,0.0,0.375,0.0
745,-6.18,0.0,0.375,0.0
746,-6.18,0.0,0.375,0.0
747,-6.18,0.0,0.375,0.0
748,-6.18,0.0,0.375,0.0
749,-6.18,0.0,0.375,0.0
750,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
751,-6.18,0.0,0.375,0.0
752,-6.18,0.0,0.375,0.0
753,-6.18,0.0,0.375,0.0
754,-6.18,0.0,0.375,0.0
755,-6.18,0.0,0.375,0.0
756,-6.18,0.0,0.375,0.0
757,-6.18,0.0,0.375,0.0
758,-6.18,0.0,0.375,0.0
759,-6.18,0.0,0.375,0.0
760,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
761,-6.18,0.0,0.375,0.0
762,-6.18,0.0,0.375,0.0
763,-6.18,0.0,0.375,0.0
764,-6.18,0.0,0.375,0.0
765,-6.18,0.0,0.375,0.0
766,-6.18,0.0,0.375,0.0
767,-6.18,0.0,0.375,0.0
768,-6.18,0.0,0.375,0.0
769,-6.18,0.0,0.375,0.0
770,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
771,-6.18,0.0,0.375,0.0
772,-6.18,0.0,0.375,0.0
773,-6.18,0.0,0.375,0.0
774,-6.18,0.0,0.375,0.0
775,-6.18,0.0,0.375,0.0
776,-6.18,0.0,0.375,0.0
777,-6.18,0.0,0.375,0.0
778,-6.18,0.0,0.375,0.0
779,-6.18,0.0,0.375,0.0
780,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
781,-6.18,0.0,0.375,0.0
782,-6.18,0.0,0.375,0.0
783,-6.18,0.0,0.375,0.0
784,-6.18,0.0,0.375,0.0
785,-6.18,0.0,0.375,0.0
786,-6.18,0.0,0.375,0.0
787,-6.18,0.0,0.375,0.0
788,-6.18,0.0,0.375,0.0
789,-6.18,0.0,0.375,0.0
790,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
791,-6.18,0.0,0.375,0.0
792,-6.18,0.0,0.375,0.0
793,-6.18,0.0,0.375,0.0
794,-6.18,0.0,0.375,0.0
795,-6.18,0.0,0.375,0.0
796,-6.18,0.0,0.375,0.0
797,-6.18,0.0,0.375,0.0
798,-6.18,0.0,0.375,0.0
799,-6.18,0.0,0.375,0.0
800,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
801,-6.18,0.0,0.375,0.0
802,-6.18,0.0,0.375,0.0
803,-6.18,0.0,0.375,0.0
804,-6.18,0.0,0.375,0.0
805,-6.18,0.0,0.375,0.0
806,-6.18,0.0,0.375,0.0
807,-6.18,0.0,0.375,0.0
808,-6.18,0.0,0.375,0.0
809,-6.18,0.0,0.375,0.0
810,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
811,-6.18,0.0,0.375,0.0
812,-6.18,0.0,0.375,0.0
813,-6.18,0.0,0.375,0.0
814,-6.18,0.0,0.375,0.0
815,-6.18,0.0,0.375,0.0
816,-6.18,0.0,0.375,0.0
817,-6.18,0.0,0.375,0.0
818,-6.18,0.0,0.375,0.0
819,-6.18,0.0,0.375,0.0
820,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
821,-6.18,0.0,0.375,0.0
822,-6.18,0.0,0.375,0.0
823,-6.18,0.0,0.375,0.0
824,-6.18,0.0,0.375,0.0
825,-6.18,0.0,0.375,0.0
826,-6.18,0.0,0.375,0.0
827,-6.18,0.0,0.375,0.0
828,-6.18,0.0,0.375,0.0
829,-6.18,0.0,0.375,0.0
830,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
831,-6.18,0.0,0.375,0.0
832,-6.18,0.0,0.375,0.0
833,-6.18,0.0,0.375,0.0
834,-6.18,0.0,0.375,0.0
835,-6.18,0.0,0.375,0.0
836,-6.18,0.0,0.375,0.0
837,-6.18,0.0,0.375,0.0
838,-6.18,0.0,0.375,0.0
839,-6.18,0.0,0.375,0.0
840,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
841,-6.18,0.0,0.375,0.0
842,-6.18,0.0,0.375,0.0
843,-6.18,0.0,0.375,0.0
844,-6.18,0.0,0.375,0.0
845,-6.18,0.0,0.375,0.0
846,-6.18,0.0,0.375,0.0
847,-6.18,0.0,0.375,0.0
848,-6.18,0.0,0.375,0.0
849,-6.18,0.0,0.375,0.0
850,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
851,-6.18,0.0,0.375,0.0
852,-6.18,0.0,0.375,0.0
853,-6.18,0.0,0.375,0.0
854,-6.18,0.0,0.375,0.0
855,-6.18,0.0,0.375,0.0
856,-6.18,0.0,0.375,0.0
857,-6.18,0.0,0.375,0.0
858,-6.18,0.0,0.375,0.0
859,-6.18,0.0,0.375,0.0
860,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
861,-6.18,0.0,0.375,0.0
862,-6.18,0.0,0.375,0.0
863,-6.18,0.0,0.375,0.0
864,-6.18,0.0,0.375,0.0
865,-6.18,0.0,0.375,0.0
866,-6.18,0.0,0.375,0.0
867,-6.18,0.0,0.375,0.0
868,-6.18,0.0,0.375,0.0
869,-6.18,0.0,0.375,0.0
870,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
871,-6.18,0.0,0.375,0.0
872,-6.18,0.0,0.375,0.0
873,-6.18,0.0,0.375,0.0
874,-6.18,0.0,0.375,0.0
875,-6.18,0.0,0.375,0.0
876,-6.18,0.0,0.375,0.0
877,-6.18,0.0,0.375,0.0
878,-6.18,0.0,0.375,0.0
879,-6.18,0.0,0.375,0.0
880,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
881,-6.18,0.0,0.375,0.0
882,-6.18,0.0,0.375,0.0
883,-6.18,0.0,0.375,0.0
884,-6.18,0.0,0.375,0.0
885,-6.18,0.0,0.375,0.0
886,-6.18,0.0,0.375,0.0
887,-6.18,0.0,0.375,0.0
888,-6.18,0.0,0.375,0.0
889,-6.18,0.0,0.375,0.0
890,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
891,-6.18,0.0,0.375,0.0
892,-6.18,0.0,0.375,0.0
893,-6.18,0.0,0.375,0.0
894,-6.18,0.0,0.375,0.0
895,-6.18,0.0,0.375,0.0
896,-6.18,0.0,0.375,0.0
897,-6.18,0.0,0.375,0.0
898,-6.18,0.0,0.375,0.0
899,-6.18,0.0,0.375,0.0
900,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
901,-6.18,0.0,0.375,0.0
902,-6.18,0.0,0.375,0.0
903,-6.18,0.0,0.375,0.0
904,-6.18,0.0,0.375,0.0
905,-6.18,0.0,0.375,0.0
906,-6.18,0.0,0.375,0.0
907,-6.18,0.0,0.375,0.0
908,-6.18,0.0,0.375,0.0
909,-6.18,0.0,0.375,0.0
910,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
911,-6.18,0.0,0.375,0.0
912,-6.18,0.0,0.375,0.0
913,-6.18,0.0,0.375,0.0
914,-6.18,0.0,0.375,0.0
915,-6.18,0.0,0.375,0.0
916,-6.18,0.0,0.375,0.0
917,-6.18,0.0,0.375,0.0
918,-6.18,0.0,0.375,0.0
919,-6.18,0.0,0.375,0.0
920,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
921,-6.18,0.0,0.375,0.0
922,-6.18,0.0,0.375,0.0
923,-6.18,0.0,0.375,0.0
924,-6.18,0.0,0.375,0.0
925,-6.18,0.0,0.375,0.0
926,-6.18,0.0,0.375,0.0
927,-6.18,0.0,0.375,0.0
928,-6.18,0.0,0.375,0.0
929,-6.18,0.0,0.375,0.0
930,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
931,-6.18,0.0,0.375,0.0
932,-6.18,0.0,0.375,0.0
933,-6.18,0.0,0.375,0.0
934,-6.18,0.0,0.375,0.0
935,-6.18,0.0,0.375,0.0
936,-6.18,0.0,0.375,0.0
937,-6.18,0.0,0.375,0.0
938,-6.18,0.0,0.375,0.0
939,-6.18,0.0,0.375,0.0
940,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
941,-6.18,0.0,0.375,0.0
942,-6.18,0.0,0.375,0.0
943,-6.18,0.0,0.375,0.0
944,-6.18,0.0,0.375,0.0
945,-6.18,0.0,0.375,0.0
946,-6.18,0.0,0.375,0.0
947,-6.18,0.0,0.375,0.0
948,-6.18,0.0,0.375,0.0
949,-6.18,0.0,0.375,0.0
950,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
951,-6.18,0.0,0.375,0.0
952,-6.18,0.0,0.375,0.0
953,-6.18,0.0,0.375,0.0
954,-6.18,0.0,0.375,0.0
955,-6.18,0.0,0.375,0.0
956,-6.18,0.0,0.375,0.0
957,-6.18,0.0,0.375,0.0
958,-6.18,0.0,0.375,0.0
959,-6.18,0.0,0.375,0.0
960,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
961,-6.18,0.0,0.375,0.0
962,-6.18,0.0,0.375,0.0
963,-6.18,0.0,0.375,0.0
964,-6.18,0.0,0.375,0.0
965,-6.18,0.0,0.375,0.0
966,-6.18,0.0,0.375,0.0
967,-6.18,0.0,0.375,0.0
968,-6.18,0.0,0.375,0.0
969,-6.18,0.0,0.375,0.0
970,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
971,-6.18,0.0,0.375,0.0
972,-6.18,0.0,0.375,0.0
973,-6.18,0.0,0.375,0.0
974,-6.18,0.0,0.375,0.0
975,-6.18,0.0,0.375,0.0
976,-6.18,0.0,0.375,0.0
977,-6.18,0.0,0.375,0.0
978,-6.18,0.0,0.375,0.0
979,-6.18,0.0,0.375,0.0
980,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
981,-6.18,0.0,0.375,0.0
982,-6.18,0.0,0.375,0.0
983,-6.18,0.0,0.375,0.0
984,-6.18,0.0,0.375,0.0
985,-6.18,0.0,0.375,0.0
986,-6.18,0.0,0.375,0.0
987,-6.18,0.0,0.375,0.0
988,-6.18,0.0,0.375,0.0
989,-6.18,0.0,0.375,0.0
990,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
991,-6.18,0.0,0.375,0.0
992,-6.18,0.0,0.375,0.0
993,-6.18,0.0,0.375,0.0
994,-6.18,0.0,0.375,0.0
995,-6.18,0.0,0.375,0.0
996,-6.18,0.0,0.375,0.0
997,-6.18,0.0,0.375,0.0
998,-6.18,0.0,0.375,0.0
999,-6.18,0.0,0.375,0.0
1000,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
1001,-6.18,0.0,0.375,0.0
1002,-6.18,0.0,0.375,0.0
1003,-6.18,0.0,0.375,0.0
1004,-6.18,0.0,0.375,0.0
1005,-6.18,0.0,0.375,0.0
1006,-6.18,0.0,0.375,0.0
1007,-6.18,0.0,0.375,0.0
1008,-6.18,0.0,0.375,0.0
1009,-6.18,0.0,0.375,0.0
1010,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
1011,-6.18,0.0,0.375,0.0
1012,-6.18,0.0,0.375,0.0
1013,-6.18,0.0,0.375,0.0
1014,-6.18,0.0,0.375,0.0
1015,-6.18,0.0,0.375,0.0
1016,-6.18,0.0,0.375,0.0
1017,-6.18,0.0,0.375,0.0
1018,-6.18,0.0,0.375,0.0
1019,-6.18,0.0,0.375,0.0
1020,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
1021,-6.18,0.0,0.375,0.0
1022,-6.18,0.0,0.375,0.0
1023,-6.18,0.0,0.375,0.0
1024,-6.18,0.0,0.375,0.0
1025,-6.18,0.0,0.375,0.0
1026,-6.18,0.0,0.375,0.0
1027,-6.18,0.0,0.375,0.0
1028,-6.18,0.0,0.375,0.0
1029,-6.18,0.0,0.375,0.0
1030,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
1031,-6.18,0.0,0.375,0.0
