step,reward_mean,reward_std,accuracy_mean,accuracy_stds
461,-4.12,0.0,0.32500001788139343,0.0
462,-4.12,0.0,0.32500001788139343,0.0
463,-4.12,0.0,0.32500001788139343,0.0
464,-4.12,0.0,0.32500001788139343,0.0
465,-4.12,0.0,0.32500001788139343,0.0
466,-4.12,0.0,0.32500001788139343,0.0
467,-4.12,0.0,0.32500001788139343,0.0
468,-4.12,0.0,0.32500001788139343,0.0
469,-4.12,0.0,0.32500001788139343,0.0
470,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
471,-4.12,0.0,0.32500001788139343,0.0
472,-4.12,0.0,0.32500001788139343,0.0
473,-4.12,0.0,0.32500001788139343,0.0
474,-4.12,0.0,0.32500001788139343,0.0
475,-4.12,0.0,0.32500001788139343,0.0
476,-4.12,0.0,0.32500001788139343,0.0
477,-4.12,0.0,0.32500001788139343,0.0
478,-4.12,0.0,0.32500001788139343,0.0
479,-4.12,0.0,0.32500001788139343,0.0
480,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
481,-4.12,0.0,0.32500001788139343,0.0
482,-4.12,0.0,0.32500001788139343,0.0
483,-4.12,0.0,0.32500001788139343,0.0
484,-4.12,0.0,0.32500001788139343,0.0
485,-4.12,0.0,0.32500001788139343,0.0
486,-4.12,0.0,0.32500001788139343,0.0
487,-4.12,0.0,0.32500001788139343,0.0
488,-4.12,0.0,0.32500001788139343,0.0
489,-4.12,0.0,0.32500001788139343,0.0
490,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
491,-4.12,0.0,0.32500001788139343,0.0
492,-4.12,0.0,0.32500001788139343,0.0
493,-4.12,0.0,0.32500001788139343,0.0
494,-4.12,0.0,0.32500001788139343,0.0
495,-4.12,0.0,0.32500001788139343,0.0
496,-4.12,0.0,0.32500001788139343,0.0
497,-4.12,0.0,0.32500001788139343,0.0
498,-4.12,0.0,0.32500001788139343,0.0
499,-4.12,0.0,0.32500001788139343,0.0
500,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
501,-4.12,0.0,0.32500001788139343,0.0
502,-4.12,0.0,0.32500001788139343,0.0
503,-4.12,0.0,0.32500001788139343,0.0
504,-4.12,0.0,0.32500001788139343,0.0
505,-4.12,0.0,0.32500001788139343,0.0
506,-4.12,0.0,0.32500001788139343,0.0
507,-4.12,0.0,0.32500001788139343,0.0
508,-4.12,0.0,0.32500001788139343,0.0
509,-4.12,0.0,0.32500001788139343,0.0
510,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
511,-4.12,0.0,0.32500001788139343,0.0
512,-4.12,0.0,0.32500001788139343,0.0
513,-4.12,0.0,0.32500001788139343,0.0
514,-4.12,0.0,0.32500001788139343,0.0
515,-4.12,0.0,0.32500001788139343,0.0
516,-4.12,0.0,0.32500001788139343,0.0
517,-4.12,0.0,0.32500001788139343,0.0
518,-4.12,0.0,0.32500001788139343,0.0
519,-4.12,0.0,0.32500001788139343,0.0
520,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
521,-4.12,0.0,0.32500001788139343,0.0
522,-4.12,0.0,0.32500001788139343,0.0
523,-4.12,0.0,0.32500001788139343,0.0
524,-4.12,0.0,0.32500001788139343,0.0
525,-4.12,0.0,0.32500001788139343,0.0
526,-4.12,0.0,0.32500001788139343,0.0
527,-4.12,0.0,0.32500001788139343,0.0
528,-4.12,0.0,0.32500001788139343,0.0
529,-4.12,0.0,0.32500001788139343,0.0
530,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
531,-4.12,0.0,0.32500001788139343,0.0
532,-4.12,0.0,0.32500001788139343,0.0
533,-4.12,0.0,0.32500001788139343,0.0
534,-4.12,0.0,0.32500001788139343,0.0
535,-4.12,0.0,0.32500001788139343,0.0
536,-4.12,0.0,0.32500001788139343,0.0
537,-4.12,0.0,0.32500001788139343,0.0
538,-4.12,0.0,0.32500001788139343,0.0
539,-4.12,0.0,0.32500001788139343,0.0
540,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
541,-4.12,0.0,0.32500001788139343,0.0
542,-4.12,0.0,0.32500001788139343,0.0
543,-4.12,0.0,0.32500001788139343,0.0
544,-4.12,0.0,0.32500001788139343,0.0
545,-4.12,0.0,0.32500001788139343,0.0
546,-4.12,0.0,0.32500001788139343,0.0
547,-4.12,0.0,0.32500001788139343,0.0
548,-4.12,0.0,0.32500001788139343,0.0
549,-4.12,0.0,0.32500001788139343,0.0
550,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
551,-4.12,0.0,0.32500001788139343,0.0
552,-4.12,0.0,0.32500001788139343,0.0
553,-4.12,0.0,0.32500001788139343,0.0
554,-4.12,0.0,0.32500001788139343,0.0
555,-4.12,0.0,0.32500001788139343,0.0
556,-4.12,0.0,0.32500001788139343,0.0
557,-4.12,0.0,0.32500001788139343,0.0
558,-4.12,0.0,0.32500001788139343,0.0
559,-4.12,0.0,0.32500001788139343,0.0
560,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
561,-4.12,0.0,0.32500001788139343,0.0
562,-4.12,0.0,0.32500001788139343,0.0
563,-4.12,0.0,0.32500001788139343,0.0
564,-4.12,0.0,0.32500001788139343,0.0
565,-4.12,0.0,0.32500001788139343,0.0
566,-4.12,0.0,0.32500001788139343,0.0
567,-4.12,0.0,0.32500001788139343,0.0
568,-4.12,0.0,0.32500001788139343,0.0
569,-4.12,0.0,0.32500001788139343,0.0
570,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
571,-4.12,0.0,0.32500001788139343,0.0
572,-4.12,0.0,0.32500001788139343,0.0
573,-4.12,0.0,0.32500001788139343,0.0
574,-4.12,0.0,0.32500001788139343,0.0
575,-4.12,0.0,0.32500001788139343,0.0
576,-4.12,0.0,0.32500001788139343,0.0
577,-4.12,0.0,0.32500001788139343,0.0
578,-4.12,0.0,0.32500001788139343,0.0
579,-4.12,0.0,0.32500001788139343,0.0
580,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
581,-4.12,0.0,0.32500001788139343,0.0
582,-4.12,0.0,0.32500001788139343,0.0
583,-4.12,0.0,0.32500001788139343,0.0
584,-4.12,0.0,0.32500001788139343,0.0
585,-4.12,0.0,0.32500001788139343,0.0
586,-4.12,0.0,0.32500001788139343,0.0
587,-4.12,0.0,0.32500001788139343,0.0
588,-4.12,0.0,0.32500001788139343,0.0
589,-4.12,0.0,0.32500001788139343,0.0
590,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
591,-4.12,0.0,0.32500001788139343,0.0
592,-4.12,0.0,0.32500001788139343,0.0
593,-4.12,0.0,0.32500001788139343,0.0
594,-4.12,0.0,0.32500001788139343,0.0
595,-4.12,0.0,0.32500001788139343,0.0
596,-4.12,0.0,0.32500001788139343,0.0
597,-4.12,0.0,0.32500001788139343,0.0
598,-4.12,0.0,0.32500001788139343,0.0
599,-4.12,0.0,0.32500001788139343,0.0
600,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
601,-4.12,0.0,0.32500001788139343,0.0
602,-4.12,0.0,0.32500001788139343,0.0
603,-4.12,0.0,0.32500001788139343,0.0
604,-4.12,0.0,0.32500001788139343,0.0
605,-4.12,0.0,0.32500001788139343,0.0
606,-4.12,0.0,0.32500001788139343,0.0
607,-4.12,0.0,0.32500001788139343,0.0
608,-4.12,0.0,0.32500001788139343,0.0
609,-4.12,0.0,0.32500001788139343,0.0
610,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
611,-4.12,0.0,0.32500001788139343,0.0
612,-4.12,0.0,0.32500001788139343,0.0
613,-4.12,0.0,0.32500001788139343,0.0
614,-4.12,0.0,0.32500001788139343,0.0
615,-4.12,0.0,0.32500001788139343,0.0
616,-4.12,0.0,0.32500001788139343,0.0
617,-4.12,0.0,0.32500001788139343,0.0
618,-4.12,0.0,0.32500001788139343,0.0
619,-4.12,0.0,0.32500001788139343,0.0
620,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
621,-4.12,0.0,0.32500001788139343,0.0
622,-4.12,0.0,0.32500001788139343,0.0
623,-4.12,0.0,0.32500001788139343,0.0
624,-4.12,0.0,0.32500001788139343,0.0
625,-4.12,0.0,0.32500001788139343,0.0
626,-4.12,0.0,0.32500001788139343,0.0
627,-4.12,0.0,0.32500001788139343,0.0
628,-4.12,0.0,0.32500001788139343,0.0
629,-4.12,0.0,0.32500001788139343,0.0
630,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
631,-4.12,0.0,0.32500001788139343,0.0
632,-4.12,0.0,0.32500001788139343,0.0
633,-4.12,0.0,0.32500001788139343,0.0
634,-4.12,0.0,0.32500001788139343,0.0
635,-4.12,0.0,0.32500001788139343,0.0
636,-4.12,0.0,0.32500001788139343,0.0
637,-4.12,0.0,0.32500001788139343,0.0
638,-4.12,0.0,0.32500001788139343,0.0
639,-4.12,0.0,0.32500001788139343,0.0
640,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
641,-4.12,0.0,0.32500001788139343,0.0
642,-4.12,0.0,0.32500001788139343,0.0
643,-4.12,0.0,0.32500001788139343,0.0
644,-4.12,0.0,0.32500001788139343,0.0
645,-4.12,0.0,0.32500001788139343,0.0
646,-4.12,0.0,0.32500001788139343,0.0
647,-4.12,0.0,0.32500001788139343,0.0
648,-4.12,0.0,0.32500001788139343,0.0
649,-4.12,0.0,0.32500001788139343,0.0
650,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
651,-4.12,0.0,0.32500001788139343,0.0
652,-4.12,0.0,0.32500001788139343,0.0
653,-4.12,0.0,0.32500001788139343,0.0
654,-4.12,0.0,0.32500001788139343,0.0
655,-4.12,0.0,0.32500001788139343,0.0
656,-4.12,0.0,0.32500001788139343,0.0
657,-4.12,0.0,0.32500001788139343,0.0
658,-4.12,0.0,0.32500001788139343,0.0
659,-4.12,0.0,0.32500001788139343,0.0
660,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
661,-4.12,0.0,0.32500001788139343,0.0
662,-4.12,0.0,0.32500001788139343,0.0
663,-4.12,0.0,0.32500001788139343,0.0
664,-4.12,0.0,0.32500001788139343,0.0
665,-4.12,0.0,0.32500001788139343,0.0
666,-4.12,0.0,0.32500001788139343,0.0
667,-4.12,0.0,0.32500001788139343,0.0
668,-4.12,0.0,0.32500001788139343,0.0
669,-4.12,0.0,0.32500001788139343,0.0
670,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
671,-4.12,0.0,0.32500001788139343,0.0
672,-4.12,0.0,0.32500001788139343,0.0
673,-4.12,0.0,0.32500001788139343,0.0
674,-4.12,0.0,0.32500001788139343,0.0
675,-4.12,0.0,0.32500001788139343,0.0
676,-4.12,0.0,0.32500001788139343,0.0
677,-4.12,0.0,0.32500001788139343,0.0
678,-4.12,0.0,0.32500001788139343,0.0
679,-4.12,0.0,0.32500001788139343,0.0
680,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
681,-4.12,0.0,0.32500001788139343,0.0
682,-4.12,0.0,0.32500001788139343,0.0
683,-4.12,0.0,0.32500001788139343,0.0
684,-4.12,0.0,0.32500001788139343,0.0
685,-4.12,0.0,0.32500001788139343,0.0
686,-4.12,0.0,0.32500001788139343,0.0
687,-4.12,0.0,0.32500001788139343,0.0
688,-4.12,0.0,0.32500001788139343,0.0
689,-4.12,0.0,0.32500001788139343,0.0
690,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
691,-4.12,0.0,0.32500001788139343,0.0
692,-4.12,0.0,0.32500001788139343,0.0
693,-4.12,0.0,0.32500001788139343,0.0
694,-4.12,0.0,0.32500001788139343,0.0
695,-4.12,0.0,0.32500001788139343,0.0
696,-4.12,0.0,0.32500001788139343,0.0
697,-4.12,0.0,0.32500001788139343,0.0
698,-4.12,0.0,0.32500001788139343,0.0
699,-4.12,0.0,0.32500001788139343,0.0
700,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
701,-4.12,0.0,0.32500001788139343,0.0
702,-4.12,0.0,0.32500001788139343,0.0
703,-4.12,0.0,0.32500001788139343,0.0
704,-4.12,0.0,0.32500001788139343,0.0
705,-4.12,0.0,0.32500001788139343,0.0
706,-4.12,0.0,0.32500001788139343,0.0
707,-4.12,0.0,0.32500001788139343,0.0
708,-4.12,0.0,0.32500001788139343,0.0
709,-4.12,0.0,0.32500001788139343,0.0
710,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
711,-4.12,0.0,0.32500001788139343,0.0
712,-4.12,0.0,0.32500001788139343,0.0
713,-4.12,0.0,0.32500001788139343,0.0
714,-4.12,0.0,0.32500001788139343,0.0
715,-4.12,0.0,0.32500001788139343,0.0
716,-4.12,0.0,0.32500001788139343,0.0
717,-4.12,0.0,0.32500001788139343,0.0
718,-4.12,0.0,0.32500001788139343,0.0
719,-4.12,0.0,0.32500001788139343,0.0
720,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
721,-4.12,0.0,0.32500001788139343,0.0
722,-4.12,0.0,0.32500001788139343,0.0
723,-4.12,0.0,0.32500001788139343,0.0
724,-4.12,0.0,0.32500001788139343,0.0
725,-4.12,0.0,0.32500001788139343,0.0
726,-4.12,0.0,0.32500001788139343,0.0
727,-4.12,0.0,0.32500001788139343,0.0
728,-4.12,0.0,0.32500001788139343,0.0
729,-4.12,0.0,0.32500001788139343,0.0
730,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
731,-4.12,0.0,0.32500001788139343,0.0
732,-4.12,0.0,0.32500001788139343,0.0
733,-4.12,0.0,0.32500001788139343,0.0
734,-4.12,0.0,0.32500001788139343,0.0
735,-4.12,0.0,0.32500001788139343,0.0
736,-4.12,0.0,0.32500001788139343,0.0
737,-4.12,0.0,0.32500001788139343,0.0
738,-4.12,0.0,0.32500001788139343,0.0
739,-4.12,0.0,0.32500001788139343,0.0
740,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
741,-4.12,0.0,0.32500001788139343,0.0
742,-4.12,0.0,0.32500001788139343,0.0
743,-4.12,0.0,0.32500001788139343,0.0
744,-4.12,0.0,0.32500001788139343,0.0
745,-4.12,0.0,0.32500001788139343,0.0
746,-4.12,0.0,0.32500001788139343,0.0
747,-4.12,0.0,0.32500001788139343,0.0
748,-4.12,0.0,0.32500001788139343,0.0
749,-4.12,0.0,0.32500001788139343,0.0
750,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
751,-4.12,0.0,0.32500001788139343,0.0
752,-4.12,0.0,0.32500001788139343,0.0
753,-4.12,0.0,0.32500001788139343,0.0
754,-4.12,0.0,0.32500001788139343,0.0
755,-4.12,0.0,0.32500001788139343,0.0
756,-4.12,0.0,0.32500001788139343,0.0
757,-4.12,0.0,0.32500001788139343,0.0
758,-4.12,0.0,0.32500001788139343,0.0
759,-4.12,0.0,0.32500001788139343,0.0
760,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
761,-4.12,0.0,0.32500001788139343,0.0
762,-4.12,0.0,0.32500001788139343,0.0
763,-4.12,0.0,0.32500001788139343,0.0
764,-4.12,0.0,0.32500001788139343,0.0
765,-4.12,0.0,0.32500001788139343,0.0
766,-4.12,0.0,0.32500001788139343,0.0
767,-4.12,0.0,0.32500001788139343,0.0
768,-4.12,0.0,0.32500001788139343,0.0
769,-4.12,0.0,0.32500001788139343,0.0
770,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
771,-4.12,0.0,0.32500001788139343,0.0
772,-4.12,0.0,0.32500001788139343,0.0
773,-4.12,0.0,0.32500001788139343,0.0
774,-4.12,0.0,0.32500001788139343,0.0
775,-4.12,0.0,0.32500001788139343,0.0
776,-4.12,0.0,0.32500001788139343,0.0
777,-4.12,0.0,0.32500001788139343,0.0
778,-4.12,0.0,0.32500001788139343,0.0
779,-4.12,0.0,0.32500001788139343,0.0
780,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
781,-4.12,0.0,0.32500001788139343,0.0
782,-4.12,0.0,0.32500001788139343,0.0
783,-4.12,0.0,0.32500001788139343,0.0
784,-4.12,0.0,0.32500001788139343,0.0
785,-4.12,0.0,0.32500001788139343,0.0
786,-4.12,0.0,0.32500001788139343,0.0
787,-4.12,0.0,0.32500001788139343,0.0
788,-4.12,0.0,0.32500001788139343,0.0
789,-4.12,0.0,0.32500001788139343,0.0
790,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
791,-4.12,0.0,0.32500001788139343,0.0
792,-4.12,0.0,0.32500001788139343,0.0
793,-4.12,0.0,0.32500001788139343,0.0
794,-4.12,0.0,0.32500001788139343,0.0
795,-4.12,0.0,0.32500001788139343,0.0
796,-4.12,0.0,0.32500001788139343,0.0
797,-4.12,0.0,0.32500001788139343,0.0
798,-4.12,0.0,0.32500001788139343,0.0
799,-4.12,0.0,0.32500001788139343,0.0
800,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
801,-4.12,0.0,0.32500001788139343,0.0
802,-4.12,0.0,0.32500001788139343,0.0
803,-4.12,0.0,0.32500001788139343,0.0
804,-4.12,0.0,0.32500001788139343,0.0
805,-4.12,0.0,0.32500001788139343,0.0
806,-4.12,0.0,0.32500001788139343,0.0
807,-4.12,0.0,0.32500001788139343,0.0
808,-4.12,0.0,0.32500001788139343,0.0
809,-4.12,0.0,0.32500001788139343,0.0
810,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
811,-4.12,0.0,0.32500001788139343,0.0
812,-4.12,0.0,0.32500001788139343,0.0
813,-4.12,0.0,0.32500001788139343,0.0
814,-4.12,0.0,0.32500001788139343,0.0
815,-4.12,0.0,0.32500001788139343,0.0
816,-4.12,0.0,0.32500001788139343,0.0
817,-4.12,0.0,0.32500001788139343,0.0
818,-4.12,0.0,0.32500001788139343,0.0
819,-4.12,0.0,0.32500001788139343,0.0
820,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
821,-4.12,0.0,0.32500001788139343,0.0
822,-4.12,0.0,0.32500001788139343,0.0
823,-4.12,0.0,0.32500001788139343,0.0
824,-4.12,0.0,0.32500001788139343,0.0
825,-4.12,0.0,0.32500001788139343,0.0
826,-4.12,0.0,0.32500001788139343,0.0
827,-4.12,0.0,0.32500001788139343,0.0
828,-4.12,0.0,0.32500001788139343,0.0
829,-4.12,0.0,0.32500001788139343,0.0
830,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
831,-4.12,0.0,0.32500001788139343,0.0
832,-4.12,0.0,0.32500001788139343,0.0
833,-4.12,0.0,0.32500001788139343,0.0
834,-4.12,0.0,0.32500001788139343,0.0
835,-4.12,0.0,0.32500001788139343,0.0
836,-4.12,0.0,0.32500001788139343,0.0
837,-4.12,0.0,0.32500001788139343,0.0
838,-4.12,0.0,0.32500001788139343,0.0
839,-4.12,0.0,0.32500001788139343,0.0
840,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
841,-4.12,0.0,0.32500001788139343,0.0
842,-4.12,0.0,0.32500001788139343,0.0
843,-4.12,0.0,0.32500001788139343,0.0
844,-4.12,0.0,0.32500001788139343,0.0
845,-4.12,0.0,0.32500001788139343,0.0
846,-4.12,0.0,0.32500001788139343,0.0
847,-4.12,0.0,0.32500001788139343,0.0
848,-4.12,0.0,0.32500001788139343,0.0
849,-4.12,0.0,0.32500001788139343,0.0
850,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
851,-4.12,0.0,0.32500001788139343,0.0
852,-4.12,0.0,0.32500001788139343,0.0
853,-4.12,0.0,0.32500001788139343,0.0
854,-4.12,0.0,0.32500001788139343,0.0
855,-4.12,0.0,0.32500001788139343,0.0
856,-4.12,0.0,0.32500001788139343,0.0
857,-4.12,0.0,0.32500001788139343,0.0
858,-4.12,0.0,0.32500001788139343,0.0
859,-4.12,0.0,0.32500001788139343,0.0
860,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
861,-4.12,0.0,0.32500001788139343,0.0
862,-4.12,0.0,0.32500001788139343,0.0
863,-4.12,0.0,0.32500001788139343,0.0
864,-4.12,0.0,0.32500001788139343,0.0
865,-4.12,0.0,0.32500001788139343,0.0
866,-4.12,0.0,0.32500001788139343,0.0
867,-4.12,0.0,0.32500001788139343,0.0
868,-4.12,0.0,0.32500001788139343,0.0
869,-4.12,0.0,0.32500001788139343,0.0
870,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
871,-4.12,0.0,0.32500001788139343,0.0
872,-4.12,0.0,0.32500001788139343,0.0
873,-4.12,0.0,0.32500001788139343,0.0
874,-4.12,0.0,0.32500001788139343,0.0
875,-4.12,0.0,0.32500001788139343,0.0
876,-4.12,0.0,0.32500001788139343,0.0
877,-4.12,0.0,0.32500001788139343,0.0
878,-4.12,0.0,0.32500001788139343,0.0
879,-4.12,0.0,0.32500001788139343,0.0
880,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
881,-4.12,0.0,0.32500001788139343,0.0
882,-4.12,0.0,0.32500001788139343,0.0
883,-4.12,0.0,0.32500001788139343,0.0
884,-4.12,0.0,0.32500001788139343,0.0
885,-4.12,0.0,0.32500001788139343,0.0
886,-4.12,0.0,0.32500001788139343,0.0
887,-4.12,0.0,0.32500001788139343,0.0
