step,reward_mean,reward_std,accuracy_mean,accuracy_stds
4482,-8.448125000000001,4.841483784375923,0.35937500931322575,0.042042571187455295
4483,-11.779375,6.6890857640917565,0.3164062546566129,0.05389492488616937
4484,-8.7975,4.429774966067689,0.3476562574505806,0.04489978897817269
4485,-8.295625,5.085817250882595,0.36640625447034836,0.06103258076002331
4486,-10.048124999999999,5.7872232317731624,0.35859375074505806,0.05990206056877143
4487,-10.198125000000001,8.985909955835023,0.357812506146729,0.05094325195746852
4488,-8.623125000000002,4.716930568110475,0.35000001080334187,0.045500685886929765
4489,-9.019375,2.8611655595884344,0.34453125670552254,0.03800923496181459
4490,-11.741176470588236,9.604579105426096,0.33602941649801593,0.06000648593816931
4491,-6.569375,2.9128067837354057,0.37187500204890966,0.04560787307672864
4492,-8.259375,5.403728422059626,0.3656250052154064,0.04871392767239683
4493,-9.090625,4.815850740977652,0.3390625072643161,0.04327306986690066
4494,-10.079999999999998,3.3134913610872747,0.34687500447034836,0.04517760009666561
4495,-13.14875,7.684690848531253,0.314843756146729,0.07606262416811928
4496,-11.355,7.04310922107559,0.33593750838190317,0.07246699252063175
4497,-13.77375,11.316897142657963,0.32500000204890966,0.06973723011397774
4498,-7.9781249999999995,4.88044723712643,0.3671875037252903,0.064328718142993
4499,-8.098749999999999,4.803356736439633,0.35625001043081284,0.04485218862559383
4500,-8.918235294117649,4.73295981923775,0.3477941251852933,0.05477818125970418
4501,-12.8775,14.424979419396063,0.33593750186264515,0.07165387336656424
4502,-9.032499999999999,3.439753806597211,0.3476562574505806,0.05251836597313971
4503,-10.10875,4.825141027731728,0.34453125577419996,0.04779692350350901
4504,-6.730625,2.814514764462073,0.37343750707805157,0.039497579699691705
4505,-7.452500000000001,6.5893441441466685,0.3523437548428774,0.0561141985459534
4506,-7.8062499999999995,3.7269539757689523,0.36953125335276127,0.04238236136322784
4507,-6.5843750000000005,2.7271206627824522,0.35390625335276127,0.02988217284376653
4508,-7.811875,2.6109988958969326,0.3648437578231096,0.04266940894906514
4509,-7.715,4.314521989745793,0.36562500800937414,0.0552868941800292
4510,-8.044705882352941,2.6101614050770183,0.3544117720688091,0.04155550513462811
4511,-8.003124999999999,4.151551997069891,0.36406250670552254,0.042590666676959786
4512,-9.994375,4.214783459369532,0.3632812574505806,0.03201219101459232
4513,-11.11375,6.1133285481397115,0.3492187587544322,0.05311925756826447
4514,-7.217500000000001,3.3836103129645414,0.3687500059604645,0.04528555181770382
4515,-7.944375,2.4671972173652836,0.3570312559604645,0.03393719936711109
4516,-9.330000000000002,5.767445274989612,0.3437500046566129,0.04921255018245441
4517,-8.733125,4.105762290290927,0.3445312585681677,0.04351920074894621
4518,-9.92625,9.386741230986399,0.3617187524214387,0.047076390238715585
4519,-12.234375,9.740866856156849,0.33359375689178705,0.058915780875003376
4520,-9.917058823529414,4.691393577863847,0.33529412571121664,0.040044847351078806
4521,-11.099375,7.13406920062982,0.3312500072643161,0.05519850602616823
4522,-8.5125,5.5379401630931335,0.3515625074505806,0.04777776589167048
4523,-7.140625,4.708073476420584,0.3781250063329935,0.05009756522793215
4524,-8.4375,4.106253614914695,0.36171875335276127,0.04249741419761511
4525,-9.37625,4.919506930323404,0.33437500335276127,0.06547602160537894
4526,-9.92625,5.715402298832515,0.3335937550291419,0.05841639624700899
4527,-8.9075,4.962754401539533,0.36093750409781933,0.05055840650489761
4528,-9.426874999999999,6.674009962861533,0.35156250838190317,0.05499911222461953
4529,-9.682500000000001,7.597599538670091,0.3617187552154064,0.05492693044813603
4530,-11.501764705882355,9.895624841487281,0.3448529462603962,0.051460082192530975
4531,-7.81125,5.698383405624791,0.3585937563329935,0.06400054047055463
4532,-7.555,2.617997803666,0.3687500078231096,0.03307189328914502
4533,-8.619375,5.494006357784363,0.3453125115483999,0.05319389078840598
4534,-8.428125,4.071834995966192,0.36562500707805157,0.056336737542594786
4535,-9.748125,4.131082211040468,0.3445312548428774,0.04779692729394816
4536,-9.35625,5.149041021151414,0.3468750035390258,0.04014135086578574
4537,-11.478749999999998,15.523994281031541,0.351562506519258,0.06121730730010734
4538,-9.040625,5.790715055964592,0.3523437548428774,0.047643440761030185
4539,-8.841875,5.428699451468556,0.34296875540167093,0.050576510863398746
4540,-7.597647058823528,3.347205207178362,0.364705890417099,0.03864318470985371
4541,-8.491875,4.707408016560175,0.35546875558793545,0.0490074824625745
4542,-10.42625,3.984137100740887,0.34687500447034836,0.041575420475891404
4543,-9.338750000000001,6.760512993664016,0.3375000087544322,0.05846339407971655
4544,-6.810625,3.1035694545756503,0.3773437552154064,0.029387877014483754
4545,-10.483125,5.315117259701332,0.3281250074505806,0.051253810107096065
4546,-8.11,3.633164942581055,0.3523437548428774,0.040072869422226036
4547,-10.113125,6.043558263504622,0.3546875026077032,0.061376625246418584
4548,-9.670625,6.750950367124247,0.3664062563329935,0.04043676246339948
4549,-10.70625,8.022803340323131,0.3414062559604645,0.062142533247229716
4550,-9.162941176470587,5.967013998254346,0.3588235369499992,0.054192725838854754
4551,-9.26625,6.746709267302097,0.35937500838190317,0.0659219500875834
4552,-8.455625,3.666934974795026,0.3507812563329935,0.04061749129154086
4553,-7.818124999999999,6.036532757666026,0.36015625949949026,0.05380425195790287
4554,-8.6375,7.545388078157412,0.3664062563329935,0.049945037283079204
4555,-12.968125,9.37273253829293,0.3335937578231096,0.05891578488867538
4556,-11.485,5.954547631852481,0.3390625026077032,0.0416634107863014
4557,-8.54125,2.4686784799766857,0.3562500085681677,0.027599254647583477
4558,-9.42875,4.319856587607973,0.3484375048428774,0.03772717419340515
4559,-7.318125,3.837352959316487,0.38515625707805157,0.0539854517892205
4560,-11.931176470588234,11.525103997158928,0.352941178223666,0.06579957941221408
4561,-9.038749999999999,8.18568023669994,0.36171875428408384,0.05986129041933034
4562,-9.346874999999999,6.276305360988661,0.357812506146729,0.05894167797774968
4563,-8.211875,4.557909634292348,0.3539062552154064,0.03921065447197089
4564,-10.734375,4.083286006315869,0.34062500577419996,0.050292117067644415
4565,-8.303125000000001,3.3321628088037656,0.3710937537252903,0.04479090694502461
4566,-9.325624999999999,5.15806040187346,0.3500000089406967,0.03671043522518264
4567,-9.3875,5.959311516442146,0.34921875689178705,0.04950314920291897
4568,-9.833749999999998,8.321070299997471,0.3625000072643161,0.05303300696458164
4569,-8.126249999999999,3.3360565698890663,0.3531250059604645,0.03965180399184248
4570,-8.689411764705884,4.427989147375291,0.349264713771203,0.05171162371304682
4571,-6.598750000000001,3.851209022826468,0.37890625558793545,0.028200855763597765
4572,-7.8125,3.5056909090791217,0.36796875298023224,0.03952075012379062
4573,-6.75625,3.311383538266143,0.37187500298023224,0.05029211145429641
4574,-7.483750000000001,3.797940025526996,0.3703125063329935,0.03772717527340559
4575,-7.16,3.527881800741062,0.3648437559604645,0.04446266669425046
4576,-8.52125,4.415372117670265,0.3750000037252903,0.04284784277399785
4577,-10.960624999999999,4.9333703853831,0.3476562537252903,0.04446266741427514
4578,-9.73,3.264220810545757,0.34140625409781933,0.03555331585278003
4579,-8.79375,3.94439455905466,0.3492187559604645,0.057701541284179286
4580,-8.672941176470587,4.592446182342943,0.35735294748755064,0.03977390724741042
4581,-7.9175,4.106579324693485,0.3515625074505806,0.04590134768695382
4582,-9.123125,3.740061361044094,0.35078125447034836,0.03656884156382876
4583,-8.3625,4.671089942401024,0.35468750447034836,0.06279228789997203
4584,-8.34375,5.0654687283113295,0.3625000035390258,0.04614007019614711
4585,-7.381875000000001,5.72295948215388,0.37421875447034836,0.04318129399976811
4586,-9.679375,6.631057107232224,0.34765625838190317,0.06095252487746287
4587,-11.069375,8.041174097069097,0.34609375800937414,0.04935497137810496
4588,-8.055625,4.854999959770854,0.36406250298023224,0.04304680388976168
4589,-8.714375,4.081709152962151,0.35546875931322575,0.04168538103642462
4590,-7.4952941176470596,4.527040479356255,0.36764706320622387,0.04373609786135245
4591,-7.711874999999999,3.3981690267517592,0.3632812537252903,0.04644989573920393
4592,-11.47125,9.326178125979581,0.3312500072643161,0.05896238241100233
4593,-6.467499999999999,2.834041945702286,0.37812500447034836,0.023175621276811685
4594,-9.695,3.405726794679808,0.3578125052154064,0.047367209856564126
4595,-8.810625000000002,4.714573772821357,0.3492187578231096,0.05684902376527556
4596,-9.728125,4.900171194394641,0.34296875447034836,0.05430108693393441
4597,-9.090625,4.860280944490246,0.3476562574505806,0.06063124183578076
4598,-9.6975,6.5668614078568766,0.3421875052154064,0.05552923343121928
4599,-7.48125,3.5131625264852184,0.3671875037252903,0.04653522493567503
4600,-7.9282352941176475,3.090762775250144,0.36691176716019125,0.04536234430153682
4601,-8.14125,3.47878727971401,0.3679687548428774,0.02498778706361047
4602,-12.910625,10.398721356944565,0.33593750838190317,0.04777776519114751
4603,-9.24375,4.780999993463711,0.3531250059604645,0.05125381283271564
4604,-7.543749999999999,3.8247007644389646,0.36250000819563866,0.04145781414766898
4605,-7.988125,5.50799103434047,0.36640625819563866,0.04855706126672455
4606,-8.31625,4.926424762188092,0.36953125707805157,0.03877236229970054
4607,-11.455,8.381675697615604,0.33828125707805157,0.07401287205467597
4608,-7.376874999999999,3.295386393789809,0.36796875670552254,0.0441872658504371
4609,-9.02625,7.8182134108439385,0.3492187550291419,0.052750287996759467
4610,-11.68470588235294,8.710070653895281,0.3448529436307795,0.059417950354731394
4611,-10.404375000000002,4.67271464026801,0.3382812524214387,0.05143805993951202
4612,-8.530625,4.087369980730275,0.3593750074505806,0.04062500194861419
4613,-7.723125,4.321749817420601,0.3757812548428774,0.0489077475035457
4614,-6.460624999999999,3.455160033829837,0.3710937574505806,0.0323912706260758
4615,-9.344375,5.869118299146389,0.33906250819563866,0.046744611936457375
4616,-10.564374999999998,6.675238730515561,0.33828125335276127,0.06380952329818997
4617,-7.65,3.669317034544712,0.37187500670552254,0.04086467993171107
4618,-10.776250000000001,6.681807273298146,0.3257812559604645,0.06487198431835169
4619,-11.69875,6.719339509021702,0.33828125335276127,0.07036022612534727
4620,-10.059411764705882,6.03701082109178,0.35000000543454113,0.07018882193126554
4621,-7.397500000000001,5.9841901081098685,0.3695312552154064,0.05115249045732634
4622,-7.008125,2.9063749301105317,0.35937500558793545,0.03840063947255921
4623,-8.32375,4.31436970338658,0.35859375819563866,0.04733498464178396
4624,-8.279375,3.452941624090248,0.3687500078231096,0.04780330691710768
4625,-6.925000000000001,3.369903559450923,0.3750000074505806,0.060272818492349126
4626,-9.416875,6.779661421072221,0.3421875089406967,0.05189288104415928
4627,-9.407499999999999,6.718809883454064,0.3617187552154064,0.056504417601971134
4628,-8.186875,3.8047925678511043,0.36875000409781933,0.03156095049791506
4629,-8.298749999999998,3.2632266910988577,0.37187500670552254,0.03549317840762831
4630,-7.28764705882353,4.091666609113993,0.3683823610053343,0.030952302326441476
4631,-16.980625,19.669761840433527,0.33281250670552254,0.07027777117139211
4632,-10.668125,9.296295780275873,0.35859375912696123,0.06384777382520505
4633,-10.091249999999999,9.638950847343294,0.35156250931322575,0.0446065687036561
4634,-9.55375,5.122072181988457,0.3648437522351742,0.026227205041314997
4635,-8.686875,4.252337179055184,0.3625000026077032,0.04074501446108381
4636,-12.310625,11.00490315084031,0.34062500577419996,0.050871311673909805
4637,-8.638125,6.403132259634733,0.34843750298023224,0.06685966021364902
4638,-10.58375,5.137173195201813,0.34843750670552254,0.056228293698629604
4639,-6.664999999999999,2.917895217446987,0.36718750558793545,0.042360758028627966
4640,-7.2435294117647056,4.195654532372429,0.36250000753823447,0.05337850785030349
4641,-13.095624999999998,8.280721563328585,0.33359375409781933,0.052981192827700405
4642,-12.916875000000001,8.434658201988686,0.320312506519258,0.05517638497845222
4643,-8.030000000000001,5.768094356024353,0.361718756146729,0.056676982566920754
4644,-8.161875,4.630934326286111,0.35625000298023224,0.04215855610010316
4645,-8.839375,5.0468956655923645,0.3593750074505806,0.04871392838932932
4646,-10.644375,5.936989945197397,0.34843751043081284,0.044166543353997334
4647,-5.546250000000001,5.048934138756417,0.38203125819563866,0.04840598702384349
4648,-7.651875,3.6957157945890535,0.35859375819563866,0.032691367234197334
4649,-9.215625,3.9356653960131065,0.3757812576368451,0.04517084649709019
4650,-8.978823529411766,3.6471969613307813,0.36764706408276276,0.04598969171227838
4651,-7.578749999999999,4.0935908366005505,0.3726562596857548,0.04357526274744529
4652,-7.40625,2.678917400275716,0.3750000074505806,0.0275992542257774
4653,-12.268125000000001,10.88071012086872,0.33828125707805157,0.07570872885035665
4654,-9.051875,9.918379541758574,0.3593750046566129,0.05650981799503918
4655,-9.84875,7.165325249945044,0.34140625409781933,0.057912708081708904
4656,-6.289999999999999,3.5799109625799352,0.38281250931322575,0.04977978844801687
4657,-8.77,4.191618124304742,0.3515625074505806,0.04568809772687918
4658,-10.309999999999999,6.889137282708191,0.35000000707805157,0.06540140366221843
4659,-7.255,2.3105735218771986,0.3734375052154064,0.029605146855738493
4660,-7.468823529411765,4.587464867444175,0.3500000098172356,0.04156850857011338
4661,-6.88125,3.8153110538329638,0.3734375052154064,0.03998901667505182
4662,-7.5675,4.363985420461439,0.3585937572643161,0.050140181147502835
4663,-11.445,9.04256808102654,0.3343750014901161,0.058713417995424
4664,-9.258125,4.979940033210742,0.35390625335276127,0.04019453291089593
4665,-6.81875,4.591413010991278,0.38359375670552254,0.036635544357697294
4666,-11.055,5.846804682901593,0.3398437546566129,0.05697771436669864
4667,-9.498125000000002,4.0400297318677,0.3382812552154064,0.03656884498604446
4668,-9.989375,3.9932700709287126,0.3414062550291419,0.05532551810435343
4669,-10.225,6.295264092951145,0.35625000577419996,0.041457811199223836
4670,-7.248823529411766,4.088562069039376,0.37205882808741403,0.033631168509558045
4671,-6.715625,2.1730162469192447,0.3687500078231096,0.045714808309532985
4672,-7.401249999999999,3.9529844342597653,0.36718750186264515,0.04547385292456728
4673,-10.686875,7.212831204483785,0.339843756519258,0.06573187133006757
4674,-9.48625,4.448567009442479,0.357812506146729,0.05208073059361326
4675,-10.129999999999999,10.371527129598611,0.3601562613621354,0.053256962788952436
4676,-10.620625,9.102385998153176,0.36093750316649675,0.06009026216322317
4677,-7.739375000000001,2.1607795721394165,0.3500000052154064,0.033365873305776984
4678,-7.519375,3.556704002215394,0.3664062563329935,0.03742668673010362
4679,-7.04625,3.5111160529808756,0.3648437522351742,0.04489978722804542
4680,-8.774117647058823,5.857294154273676,0.3691176509155947,0.05253109331928774
4681,-10.395624999999999,6.575250916077272,0.359375006519258,0.06680486962197786
4682,-6.41,3.8082837341773788,0.3859375026077032,0.04349815500321049
4683,-9.66,6.523744132014988,0.3570312550291419,0.05761685552390332
4684,-8.669375,5.973439617119688,0.36171875335276127,0.0352082914457999
4685,-10.416875000000001,7.939003179516621,0.35000000800937414,0.05625000244213527
4686,-10.714375,7.223530100260883,0.33906250819563866,0.039249550159887625
4687,-6.865625000000001,3.406112095832285,0.37500000558793545,0.044852185510954636
4688,-11.6,6.6622847057147,0.33203125931322575,0.053940206431898424
4689,-9.48375,7.013851362660887,0.35937500838190317,0.05702589930335857
4690,-10.098823529411764,5.266980251420934,0.3441176493378246,0.07020422435798844
4691,-7.233125,3.267565452194493,0.36406250670552254,0.05410402742943732
4692,-9.749375,3.9532478241788738,0.3453125078231096,0.044387103888376106
4693,-9.57875,3.4812208257305373,0.3664062563329935,0.03768670852181376
4694,-7.881875000000001,8.130037068450243,0.38046875409781933,0.042151314969021574
4695,-7.465625,4.045248707975197,0.36171875335276127,0.03939700296230332
4696,-9.149375000000001,5.9830055874430705,0.35468750167638063,0.053193888134838725
4697,-7.756875,3.818508738287108,0.37031250447034836,0.044166544408327964
4698,-8.06,3.902401504202252,0.36718750186264515,0.04757292941937317
4699,-8.274999999999999,3.2498942290480772,0.3796875048428774,0.032738009424752655
4700,-9.898823529411766,9.934518480502533,0.3698529443320106,0.04851826792280502
4701,-8.288125,4.941640945513443,0.36875000409781933,0.04528555258891202
4702,-7.906874999999999,5.035105161203189,0.3703125063329935,0.05208073101272927
4703,-6.385,3.0646206943111243,0.37343750707805157,0.04716058256385535
4704,-8.3375,3.836042068330325,0.375781262293458,0.03839269443009366
4705,-7.015625000000001,4.991221003860178,0.35781250707805157,0.04047448021096875
4706,-11.03875,9.61253405390587,0.3367187548428774,0.06194578636713411
4707,-7.534374999999999,2.9387050055041253,0.3640625048428774,0.04281934321217329
4708,-7.559375,3.212320945885544,0.3539062514901161,0.041154896764903866
4709,-8.846875,7.311600131597392,0.36328125558793545,0.059861290018225516
4710,-7.381176470588237,3.017840837718137,0.36691176891326904,0.03263579719926626
4711,-11.51375,8.890181996871606,0.3437500074505806,0.06312190394669831
4712,-8.53125,4.6575394187811225,0.3554687546566129,0.07315020157459406
4713,-11.896875000000001,8.5733538644089,0.3281250074505806,0.0685366025257335
4714,-14.0725,10.357002763830858,0.31328125577419996,0.0525648312260115
4715,-13.32625,9.474593576375717,0.3203125027939677,0.06463161872156663
4716,-12.3725,12.806179904639789,0.3359375046566129,0.06671344353101556
4717,-9.316875,4.037217046973695,0.3578125089406967,0.03924954823196833
4718,-14.44125,15.150414959251117,0.3500000024214387,0.07043392402577243
4719,-13.35125,7.474757416632328,0.32421875558793545,0.06067149465393341
4720,-10.32529411764706,10.532375363413884,0.3544117703157313,0.05908947416763598
4721,-9.880625,7.29079339711221,0.3570312550291419,0.059942803328235525
4722,-10.433125,7.240718816828548,0.3531250078231096,0.053855275654331194
4723,-8.675625,3.2752957285373485,0.34453125577419996,0.04549397887417638
4724,-8.235625,4.218699397844672,0.35703125409781933,0.05228541835592653
4725,-6.616250000000001,3.8467386754886275,0.37031250447034836,0.03448136701836813
4726,-6.84125,3.093808080262898,0.37734375335276127,0.04533269883277165
4727,-8.105,6.307636245060427,0.35468750447034836,0.04958322405531856
4728,-11.99125,10.296968531441669,0.3492187550291419,0.056157696331477915
4729,-9.192499999999999,6.96997354729557,0.3648437550291419,0.05558965628730528
4730,-8.475294117647058,3.3843656415712164,0.35588235802510204,0.044580900184920405
4731,-10.594999999999999,5.452788277569559,0.34453125670552254,0.044845380844288206
4732,-7.606249999999999,4.560485000249425,0.37109375558793545,0.053165195111731144
4733,-9.06,3.196908663068121,0.34453125577419996,0.04329421960057204
4734,-6.946249999999999,3.113594937929467,0.36953125707805157,0.037751441919604285
4735,-8.011875,1.5518143363092765,0.3570312559604645,0.03826530486958644
4736,-9.14,6.009478970759445,0.3671875037252903,0.04482496311363457
4737,-6.474375,3.3958153821100168,0.3882812578231096,0.04180235333141654
4738,-7.2837499999999995,2.226782642625903,0.3687500059604645,0.041926271801454314
4739,-8.419374999999999,5.341758217981697,0.3609375078231096,0.043046800712104066
4740,-7.925882352941177,4.401594709438747,0.3529411799767438,0.04879606101518352
4741,-10.44875,6.4547181144880375,0.3515625074505806,0.05170434650914719
4742,-7.158124999999999,3.466910041286765,0.36640625447034836,0.03298874016940136
4743,-8.816875,2.3449725977876588,0.35625000670552254,0.04122158021588037
4744,-9.41375,5.589752761750738,0.35468750540167093,0.05428422980113516
4745,-7.266875,3.008354447929133,0.3664062563329935,0.024889896065661728
4746,-8.66375,5.1079409684823105,0.3554687527939677,0.04979817719251956
4747,-7.0175,2.7258152450230373,0.3726562559604645,0.02837346794098107
4748,-8.28125,3.503473053628356,0.35390625335276127,0.034437091678327494
4749,-11.841249999999999,6.663171987687245,0.3445312585681677,0.06091245639930628
4750,-9.275882352941176,4.089055778860171,0.3441176537205191,0.04001783453572099
4751,-8.926875,4.46651110872625,0.3507812563329935,0.06380952439284154
4752,-7.09,4.556013882770772,0.36640625819563866,0.06550864232255138
4753,-6.901875,3.2814787420269846,0.3765625078231096,0.027907141904946902
4754,-10.064375,5.356344332599894,0.3500000052154064,0.05303301113536364
4755,-9.73875,15.386715810643283,0.36718750558793545,0.06656690611599059
4756,-9.384375,7.646238428755344,0.3664062526077032,0.06415294586470209
4757,-6.67875,4.476689450643187,0.3773437589406967,0.04312471569570594
4758,-8.40125,3.7816099002276795,0.3546875026077032,0.03183054342604025
4759,-9.8275,4.063250699870733,0.3421875052154064,0.04716059188239593
4760,-12.240588235294117,8.933553716574407,0.35147059402045083,0.06151911653891459
4761,-8.37375,5.634914456981578,0.3609375096857548,0.04878904650457394
4762,-8.808125,6.164576444036929,0.36796875670552254,0.045493979881749955
4763,-13.602500000000001,14.069060691815926,0.3406250048428774,0.0627339351644279
4764,-9.205,4.402473736435006,0.35468750447034836,0.06432871280439428
4765,-9.700624999999999,7.590123902768321,0.3492187578231096,0.0525648304093409
4766,-8.370000000000001,4.8003463416716095,0.3781250063329935,0.04452439878174616
4767,-8.9175,5.826663389110443,0.3625000063329935,0.05590169943749536
4768,-8.016875,3.0257906378953257,0.35468750447034836,0.029605147445578104
4769,-8.8125,4.151620918388383,0.357812512665987,0.05657458564084539
4770,-10.23294117647059,5.310757965960263,0.3338235362487681,0.05952704376233111
4771,-8.686875,5.115230589560455,0.3507812563329935,0.05348568229514437
4772,-11.83625,7.979572259056246,0.3375000096857548,0.0535825913388798
4773,-10.829374999999999,7.324089080518818,0.3296875078231096,0.05036487920824722
4774,-12.598749999999999,7.063878073515992,0.3281250102445483,0.05937500008823099
4775,-7.859375,3.790394881720769,0.34687500447034836,0.04911323023700741
4776,-13.9575,11.285107166083979,0.3375000078231096,0.05590170256124615
4777,-8.3175,2.519711044941463,0.3546875063329935,0.044166543156310537
4778,-8.48375,5.809069283241508,0.3570312522351742,0.04462708720177103
4779,-8.065625,5.24615093276728,0.36484375689178705,0.05765921466456527
4780,-11.735294117647058,19.890645781858797,0.3698529522208607,0.05074062352196174
4781,-9.689375,6.614634786545286,0.35625000204890966,0.0632764249856276
4782,-8.361875,4.734489437560823,0.3609375078231096,0.04798172779315368
4783,-11.963125000000002,9.013014006666971,0.3406250048428774,0.06680487027545934
4784,-9.692499999999999,5.994379137992524,0.3632812546566129,0.05580881656914446
4785,-9.55125,6.861654205619808,0.3507812572643161,0.05580881878548332
4786,-10.90875,8.206100531769032,0.3664062600582838,0.05723423170531681
4787,-9.563749999999999,4.377973096936526,0.3312500063329935,0.04192627874312311
4788,-10.49625,8.102142367145866,0.35312500689178705,0.045821494619657635
4789,-7.761875,2.6923739960070554,0.3687500050291419,0.04352621478374039
4790,-9.431176470588236,4.539298834625741,0.3345588305417229,0.05415280315205606
4791,-9.108125,3.9773895628131526,0.35937500186264515,0.04582149379395358
4792,-8.653749999999999,4.222814338506963,0.35703125409781933,0.04418726581750471
4793,-8.065624999999999,2.6076065863881768,0.36406250298023224,0.039497580362857346
4794,-11.3825,6.066460561975162,0.33437500428408384,0.05650981644997127
4795,-8.635625000000001,5.866976402660487,0.36796875670552254,0.04549397834639993
4796,-7.84875,6.203890790262189,0.3828125046566129,0.0558798577518235
4797,-9.06625,5.3634537322046505,0.36250000819563866,0.04614007297154081
4798,-11.048124999999999,6.913568379236224,0.3281250037252903,0.057875810854813546
4799,-11.5075,6.598202880330371,0.3296875022351742,0.05245440575487378
4800,-8.591764705882353,2.518298294002888,0.37279412676306334,0.02753183417495036
4801,-9.0825,5.0363522265623955,0.34921875409781933,0.0767337027259099
4802,-9.055,4.660413071820995,0.3492187578231096,0.04473636837379643
4803,-8.16,3.3021735266336325,0.35468750819563866,0.03772717889912097
4804,-10.94625,8.899228109083394,0.3609375059604645,0.0572608825718963
4805,-8.92375,3.982051724613833,0.35625000577419996,0.043075154917761926
4806,-6.8968750000000005,3.7198231119738745,0.3609375059604645,0.03924955238440983
4807,-7.14875,2.6797991412604043,0.36796876043081284,0.03723047821164761
4808,-7.403125,4.270785523106375,0.3671875037252903,0.04166341448859744
4809,-9.604375000000001,7.031344971580829,0.3476562546566129,0.05731947827630256
4810,-7.139411764705882,4.205236890002519,0.36691176891326904,0.05456060649077157
4811,-7.068125,2.551735239866197,0.37343750335276127,0.05151513446747426
4812,-6.193125,1.9665125182350103,0.3789062574505806,0.027142111938406883
4813,-10.005625,10.149136643546335,0.35468750819563866,0.05428422848759765
4814,-8.541875,4.026650622338,0.36328125186264515,0.03170566022245912
4815,-9.215625,4.4131889954289285,0.3531250050291419,0.04296164877961039
4816,-8.196874999999999,5.008758227782112,0.3648437559604645,0.037295992946503286
4817,-8.4225,2.926566888010592,0.3492187559604645,0.04363125434593322
4818,-8.281875,4.335095470041577,0.3710937574505806,0.04162677274708922
4819,-8.415,4.684215515964226,0.3656250089406967,0.04708287152650134
4820,-9.06,3.082489444664911,0.35735294398139505,0.03484704582614242
4821,-14.8525,16.93364051968743,0.33671875670552254,0.06002420473050664
4822,-11.754375,12.843818536921761,0.3593750046566129,0.06396715339283719
4823,-10.030625,6.808555710235101,0.33359375689178705,0.04435271119974582
4824,-9.754375,5.339195829839452,0.35625000577419996,0.05896238201612213
4825,-10.420625,5.748003423744195,0.3406250048428774,0.05294085818915322
4826,-11.098749999999999,9.029005949577174,0.3273437563329935,0.06111253268822655
4827,-7.5175,3.480650980779314,0.38671875558793545,0.03108353803206742
4828,-6.949375,3.9895072827825495,0.3757812548428774,0.04318128843933746
4829,-7.748749999999999,3.497130743552491,0.3585937572643161,0.046080510926848395
4830,-8.435294117647059,4.65163110879596,0.3661764772499309,0.04325129293889263
4831,-7.8031250000000005,3.631750126918839,0.35937500558793545,0.03762998228530553
4832,-8.0275,4.285069281820307,0.3695312589406967,0.03478975724223318
4833,-10.515,7.403789570213351,0.3335937587544322,0.04754084326768952
4834,-8.7525,6.473557271701549,0.3585937563329935,0.04692054843382086
4835,-7.0525,2.1129526142344037,0.3796875048428774,0.027554985124580333
4836,-8.595,4.065614959634028,0.3593750037252903,0.04603412543062496
4837,-6.240625,3.3399166695256035,0.3773437552154064,0.039085933853502335
4838,-7.8475,5.523139392591863,0.36484375409781933,0.04533270146499302
4839,-7.859999999999999,2.8380979546167886,0.37187500670552254,0.036039255717972354
4840,-7.908235294117647,3.4041311153536715,0.3536764733931598,0.04827249216233288
4841,-9.423749999999998,4.6974991684405865,0.35078125819563866,0.04156807870830261
4842,-10.948125000000001,7.637615153591794,0.36093750409781933,0.05282544531951858
4843,-8.199375,5.881461838639693,0.357812506146729,0.06999930402766234
4844,-8.571250000000001,6.818643445546922,0.35781250428408384,0.05622829776179862
4845,-9.283750000000001,7.774278804976061,0.34921875316649675,0.06051032136034545
4846,-7.4193750000000005,3.539559415997279,0.3710937574505806,0.04650242761975316
4847,-12.999375,9.729827509230315,0.3375000059604645,0.0646505031731078
4848,-6.509375,2.4059755525306152,0.36718750931322575,0.036677170305670526
4849,-8.65125,3.561296945987515,0.35390625335276127,0.04774582109748578
4850,-11.66470588235294,5.889290497212175,0.3389705919167575,0.05571763353316948
4851,-7.810625,3.7708246259107576,0.3781250026077032,0.04408354975160126
4852,-7.0825,2.7331860986767804,0.36562500335276127,0.039404748981393144
4853,-5.294375,2.5894303638783183,0.38359375670552254,0.051863466571441454
4854,-9.633125,4.39151699124289,0.3585937563329935,0.04186071722013862
4855,-8.2375,4.03820736837523,0.3687500059604645,0.04881406257310537
4856,-10.083124999999999,6.851985769422978,0.353906256146729,0.05353130341009818
4857,-7.986249999999999,3.5298067847263255,0.3726562559604645,0.042669409597038375
4858,-8.310625000000002,6.223962231519002,0.35781250707805157,0.05113458622742279
4859,-9.46125,5.1394939865224085,0.34921875409781933,0.05702054536371866
4860,-8.751764705882353,5.498648213873188,0.3419117734712713,0.060321013646603173
4861,-11.260625000000001,5.294718440047119,0.33046875800937414,0.04759217287952108
4862,-9.30125,3.881853415251534,0.34531250409781933,0.05793905374457548
4863,-10.208124999999999,10.794737849265957,0.37343750428408384,0.07096915769984233
4864,-10.13375,7.037126433246741,0.35234375670552254,0.056633890559369314
4865,-10.040625,4.468935092320653,0.34843750670552254,0.05410403130248689
4866,-7.363125,2.8165331498803634,0.36406250298023224,0.030257685470216643
