step,reward_mean,reward_std,accuracy_mean,accuracy_stds
1486,-8.898125,4.331408862526718,0.3570312578231096,0.03749186186445217
1487,-7.585,3.1612260279834468,0.37812500819563866,0.04133986620662316
1488,-8.9775,3.8469151602290372,0.3507812563329935,0.05200449887500755
1489,-10.244375,6.16752682275278,0.34765625558793545,0.048456398850683
1490,-8.008823529411766,3.7948353174420086,0.35147059314391194,0.048484827946906735
1491,-7.910625,3.9401561973321564,0.3742187526077032,0.051056939956583475
1492,-8.7375,4.979265131522924,0.35390625707805157,0.04209335262321771
1493,-7.922499999999999,3.6004643797710316,0.3796875085681677,0.04119195776478028
1494,-8.0775,6.065065436580219,0.37500000558793545,0.040019526716673644
1495,-7.248125,4.255744968201807,0.3570312559604645,0.04800080410788652
1496,-9.15125,4.212365539397074,0.37187500670552254,0.060997568114812675
1497,-7.464375,5.028835561974065,0.381250006146729,0.04960783776300826
1498,-8.535625,5.610315241532779,0.3726562587544322,0.048254443979105686
1499,-6.0112499999999995,5.600702941372627,0.38203125447034836,0.0452788132431226
1500,-11.393529411764705,8.473901762037626,0.3441176537205191,0.05217998461491945
1501,-7.096875,3.752167238327071,0.37031250819563866,0.023747943646806532
1502,-8.083125,3.8185774817823193,0.3664062600582838,0.05585254293643424
1503,-6.9125,7.071838958149428,0.37968750670552254,0.05170434954875024
1504,-6.971875,3.9787925598571987,0.3687500115483999,0.05829611880223059
1505,-11.81,11.279540659973703,0.3429687563329935,0.07434200489888765
1506,-9.385625000000001,3.8642269096644677,0.3500000052154064,0.059292707698877845
1507,-11.945625,9.250681034895486,0.34453125577419996,0.059616081273430765
1508,-6.4725,2.281738646295846,0.38593750074505806,0.041191956846275635
1509,-7.28625,5.20156091356239,0.3710937574505806,0.04209335563085752
1510,-6.264117647058824,3.0140807960276543,0.391176477951162,0.036823484311386476
1511,-9.538125,5.218705800711034,0.3593750074505806,0.06002929182038704
1512,-9.57,10.925220821566949,0.34921875409781933,0.06396238629428955
1513,-9.686875,3.011224250097458,0.3500000052154064,0.04074501160391665
1514,-8.72625,4.785250613865485,0.3359375046566129,0.053741824811133265
1515,-10.07375,5.074409910275283,0.33515625447034836,0.04660731137961316
1516,-8.813749999999999,6.377700285957314,0.35156250931322575,0.05410403071077091
1517,-8.263125,5.392484027271198,0.3679687539115548,0.050961220139439725
1518,-6.949375,3.6241972710346495,0.3765625059604645,0.04119195727020102
1519,-12.173125,15.45352658729958,0.35625000577419996,0.06629125871670281
1520,-11.405882352941177,9.071237712309054,0.355147065485225,0.056727356967686486
1521,-8.635,4.883395335215039,0.3585937600582838,0.043463068814597175
1522,-7.67625,3.4825670758077294,0.37656250409781933,0.03949757218381109
1523,-12.049999999999999,10.883317508921625,0.3437500074505806,0.0546651755474921
1524,-11.48125,12.995014849452847,0.3695312598720193,0.060590961663773146
1525,-10.153125000000001,8.70216116745576,0.367187506519258,0.06402438100639123
1526,-9.9075,5.565032007994204,0.3570312559604645,0.04676418985569867
1527,-13.17,12.563023123436492,0.34921875409781933,0.06723744549286875
1528,-12.03875,8.911157945940584,0.3359375102445483,0.05075119173756245
1529,-7.881874999999999,4.564601870303148,0.3750000074505806,0.0441941764583378
1530,-10.469411764705884,8.259605795028802,0.35735294748755064,0.06711749532823953
1531,-7.233124999999999,4.065011867679479,0.37031250447034836,0.04716058484720641
1532,-7.175625,4.651557492859246,0.3703125063329935,0.055704822622673435
1533,-9.600624999999999,8.210094753373738,0.3476562546566129,0.06438088080622183
1534,-9.748750000000001,5.050637181336628,0.3570312559604645,0.05572125508324809
1535,-9.116875,7.5746210455952845,0.3398437546566129,0.050624760450965214
1536,-8.431875,3.9694996831307345,0.3625000026077032,0.037499999627471615
1537,-8.251874999999998,3.14990519450586,0.3726562578231096,0.03400906084661444
1538,-8.58,5.027239550687833,0.3703125026077032,0.052267906023099296
1539,-9.712499999999999,4.973931417902744,0.37109375558793545,0.03690114056099563
1540,-9.445882352941178,5.1674946242876265,0.35661765231805687,0.04679383504714908
1541,-7.5625,3.258010320732579,0.37265625409781933,0.04681637078286127
1542,-11.339375,6.462252382828683,0.33359375409781933,0.06712842762126237
1543,-8.576875,2.632899349457742,0.3664062563329935,0.03415233453366184
1544,-6.890625,3.021083143406517,0.3703125063329935,0.04047448150528767
1545,-9.794374999999999,6.314827757696563,0.361718762665987,0.05143805899179104
1546,-9.305625,4.632009510933132,0.36015625670552254,0.04576151526799155
1547,-10.942499999999999,9.841041929084541,0.3632812546566129,0.06303966080614433
1548,-6.203749999999999,3.489627263405076,0.38046875409781933,0.038009238062916714
1549,-8.997499999999999,3.6237506467746923,0.35234375670552254,0.02429423846589333
1550,-8.32,7.7354964858341795,0.3654411847100538,0.06308977850823076
1551,-9.221875,8.729012128206433,0.3765625059604645,0.053559802000345325
1552,-6.8525,2.908093232687013,0.3804687559604645,0.0392728705493329
1553,-10.231875,7.438704708104429,0.36562500707805157,0.046666198167040034
1554,-8.188125,4.317580657541328,0.3656250089406967,0.05257063558668907
1555,-5.023125,2.8181681078982854,0.38437500409781933,0.025958201500050848
1556,-13.956249999999999,13.046538274097847,0.33906250447034836,0.06248047001997635
1557,-8.3425,4.041983578640567,0.37734375707805157,0.04446266495964594
1558,-8.626249999999999,3.0904811013012194,0.3632812574505806,0.04061748702816069
1559,-7.216875000000001,3.7697690889993516,0.3804687578231096,0.03696724298022613
1560,-12.850588235294119,10.951494913044968,0.35220588831340566,0.0668673097400769
1561,-7.286874999999999,3.1040612887594534,0.3656250052154064,0.025958201275814753
1562,-9.835,7.501861435670483,0.365625006146729,0.05937499999019724
1563,-10.941875,7.802996394615019,0.3453125022351742,0.045258590599240464
1564,-8.901875,5.157778371971308,0.3671875046566129,0.060090263616228705
1565,-11.807499999999997,11.419120204726806,0.34218750428408384,0.04504229567771336
1566,-11.09625,11.685993686353763,0.371093756519258,0.06941704140100811
1567,-9.358125000000001,7.055234066590208,0.3398437527939677,0.057996960316307265
1568,-10.600000000000001,11.835297841626126,0.35781250428408384,0.08099418831484816
1569,-7.12125,4.055361998330112,0.3671875037252903,0.04958322534665075
1570,-13.410588235294117,10.387813261695726,0.35000000631108,0.07812132481738066
1571,-10.27125,5.252313627107582,0.35703125409781933,0.05761685523345548
1572,-6.986875,3.438816509262307,0.3742187563329935,0.048102422725293977
1573,-10.59375,6.210676165885644,0.3421875089406967,0.052825441407819855
1574,-7.73375,6.787973625280228,0.38046875409781933,0.06342576203627473
1575,-11.513750000000002,7.488174740048472,0.36171875428408384,0.061629681677874575
1576,-9.192499999999999,5.713394897081769,0.3601562548428774,0.0704642462029631
1577,-13.267499999999998,10.180832787645615,0.33828125428408384,0.0682465569040404
1578,-10.560625,6.792350908144764,0.36406250298023224,0.06200979672855085
1579,-7.216875,4.57463074841839,0.37187501043081284,0.05770682853707615
1580,-6.2558823529411764,3.701514886738591,0.37720589076771455,0.049116328809358005
1581,-6.29875,2.7356897553450756,0.39140625670552254,0.05371342327044565
1582,-8.576250000000002,4.323537144225778,0.3820312600582838,0.05134304804894108
1583,-8.588125,5.348688178831797,0.36250000819563866,0.04419417171681734
1584,-8.084375,5.625135519200848,0.3843750059604645,0.05163347333969231
1585,-6.516875000000001,3.3988945238672827,0.3617187589406967,0.05580881475696041
1586,-7.3149999999999995,4.3720361389174265,0.38046875409781933,0.04462708945170977
1587,-10.17,7.42272018871788,0.36718750558793545,0.059272115779692276
1588,-7.6375,4.068888822516536,0.3843750059604645,0.04318836227238044
1589,-6.62125,4.289586045004809,0.3609375022351742,0.03476342756179298
1590,-9.041764705882354,5.950464376632958,0.36691176891326904,0.05472880821958394
1591,-8.651875,3.636722801420944,0.3585937563329935,0.028885126017189462
1592,-7.390625,7.270380379276932,0.3906250074505806,0.05257063868692606
1593,-8.51875,8.951402037530212,0.3531250087544322,0.047289831107376626
1594,-6.945625,3.7974563340972076,0.37890625558793545,0.03921065443485838
1595,-7.916875,3.831728915825727,0.37187500670552254,0.05029211816716659
1596,-8.315,5.1980248652733465,0.3648437559604645,0.046186348676528044
1597,-8.171875,4.645298993000881,0.3710937574505806,0.052238702719184064
1598,-10.593125,9.72207457204351,0.36328125838190317,0.0650223445665961
1599,-9.51125,8.25185424238092,0.36406250204890966,0.07287014823319772
1600,-7.865882352941177,5.274738977454412,0.3654411838335149,0.06366984812588308
1601,-10.8975,7.018726291144284,0.34531250409781933,0.047777766439905285
1602,-8.346875,5.491491963426242,0.36875000409781933,0.04821015304997644
1603,-8.471875,2.4091316349205583,0.3460937514901161,0.03357558025891664
1604,-10.205000000000002,6.108510456731658,0.350000006146729,0.050389112544095456
1605,-7.24375,4.861262535339971,0.36875000409781933,0.055198505288007856
1606,-7.51375,3.462888741715506,0.3710937537252903,0.04043676055609643
1607,-7.4475,3.624940516753344,0.38125000707805157,0.031250000372530395
1608,-10.244375000000002,10.977275372758715,0.3703125063329935,0.0402324781821403
1609,-9.611249999999998,4.224843007438264,0.3570312559604645,0.06509739254836014
1610,-9.07235294117647,8.78104879801266,0.37132353379445915,0.06883547173515434
1611,-8.85375,4.179415142995489,0.37734375707805157,0.05452542833052232
1612,-12.54875,16.876638022352083,0.35234375577419996,0.06127211806766161
1613,-8.296875,6.202106213567694,0.3843750022351742,0.05048591826828704
1614,-8.07,4.381583617825865,0.378906256519258,0.0640005400499168
1615,-12.275,5.115665890184776,0.338281256146729,0.044076628781639315
1616,-11.826875,6.7236008941916685,0.3320312574505806,0.05727687069134292
1617,-8.180625000000001,4.97415252675016,0.3679687548428774,0.05912261336122744
1618,-7.095625,4.1226811190504415,0.3734375052154064,0.04166341309150451
1619,-9.500625,5.375735378473815,0.3679687548428774,0.045708133687200385
1620,-9.219999999999999,6.37895160111846,0.35735294573447285,0.06403394537054959
1621,-11.593125,9.559893905497853,0.3484375085681677,0.06294761941186305
1622,-10.469375000000001,5.696433608791996,0.3531250078231096,0.06810779847128025
1623,-10.06625,5.623953097021703,0.3671875037252903,0.05226790340604362
1624,-9.81625,6.5505055864032355,0.34765625558793545,0.053256956982608995
1625,-9.345625,6.643870265844676,0.3507812572643161,0.0766063355946657
1626,-8.661875,5.472432296006502,0.3507812535390258,0.0442976327048211
1627,-7.988125,3.7663264906769567,0.3843750059604645,0.03380204127881812
1628,-8.8525,4.524590451079523,0.35781250707805157,0.05094324975796717
1629,-6.828125,3.903242592303865,0.37343750707805157,0.04504229642077961
1630,-9.785882352941178,7.656531282524536,0.3595588303664151,0.06579958286009185
1631,-9.89875,5.297351785326325,0.3734375052154064,0.05208073006273304
1632,-8.067499999999999,4.504057198793105,0.3773437552154064,0.045761516794365416
1633,-8.973125,4.746756417215339,0.3453125059604645,0.0612173067058342
1634,-8.633125,4.703435870124626,0.35156250931322575,0.04504229512849035
1635,-11.299375000000001,7.861805985864507,0.3390625063329935,0.0649331090312581
1636,-7.42125,3.9944835007169575,0.3796875085681677,0.04674461573440015
1637,-7.182500000000001,6.074659969907781,0.37968750298023224,0.04372208728776281
1638,-6.900625,3.681265863717941,0.35859376192092896,0.04368717438279088
1639,-7.468125000000001,3.1364335214340184,0.37421875447034836,0.03914834219482986
1640,-7.818823529411764,5.219790262129585,0.36176471149220185,0.06648620339535681
1641,-7.378125,3.9499085729134285,0.3718750048428774,0.03840064401995636
1642,-11.416250000000002,7.770550877350975,0.3351562535390258,0.06763568028496707
1643,-7.08,3.641901975616587,0.3734375052154064,0.06009026388261311
1644,-8.763125,4.787274431696495,0.36093750689178705,0.05709008383794303
1645,-7.0625,3.568874997810935,0.3835937585681677,0.03298873677279538
1646,-10.5125,6.2365480235463595,0.35312500689178705,0.04970616655356526
1647,-9.73875,7.387524851904053,0.32890625670552254,0.053165195960236465
1648,-8.384375,5.926048397488414,0.3578125024214387,0.06325713690458366
1649,-9.76875,6.561344064862016,0.35546875558793545,0.06123225853154566
1650,-12.170588235294119,9.394471760241723,0.3448529453838573,0.07019652337426144
1651,-6.96375,4.152819637005681,0.37812500074505806,0.046034128465294526
1652,-9.38375,6.675466158816176,0.37265625316649675,0.052703985543750456
1653,-9.841875000000002,7.362247634681613,0.33906250540167093,0.047572931285281006
1654,-8.238125,3.79996910966063,0.36640625819563866,0.04608050911103699
1655,-12.8725,14.318921703466362,0.3460937552154064,0.061510725477295886
1656,-14.104375000000001,12.350083485927332,0.318750006146729,0.07275279218665621
1657,-10.77875,14.884067771865997,0.353906256146729,0.05425611180596524
1658,-9.88125,6.972280719929454,0.37656250409781933,0.05151512836593958
1659,-7.576250000000001,3.8353045429926422,0.36171875707805157,0.03170566132398453
1660,-7.920588235294118,4.720414327014645,0.36250001016785116,0.05878675380614553
1661,-8.8675,7.054178283117036,0.3617187589406967,0.0778706796564309
1662,-11.154375,9.797800115810436,0.3578125052154064,0.05094324912953788
1663,-9.19375,10.853984219515892,0.37656250689178705,0.06402437727888283
1664,-8.137500000000001,3.066234457767377,0.3671875074505806,0.054821264085764695
1665,-9.254375,6.292353463480496,0.3726562559604645,0.04357526575298631
1666,-11.335,13.237293435593244,0.35390625800937414,0.06610224709786756
1667,-10.66875,4.650845185286218,0.3492187559604645,0.034649118886611714
1668,-8.386875,4.5317542391854175,0.3656250089406967,0.05106292220399898
1669,-7.376875,5.445158077078663,0.37187500670552254,0.04582149595348669
1670,-9.459999999999999,7.009880421905337,0.36544118120389824,0.06131665269813482
1671,-7.181875,2.8063303858197095,0.36718750931322575,0.0428193384543507
1672,-9.419375,6.260889981414383,0.3468750072643161,0.06099756711283743
1673,-11.417499999999999,4.4002904733665025,0.3554687574505806,0.03976708067218576
1674,-8.26125,4.29490377511534,0.3742187563329935,0.05615769626669653
1675,-10.805,7.566282112107636,0.3679687548428774,0.05096122141013166
1676,-11.225624999999999,6.171157679834068,0.32656250335276127,0.05036488232868891
1677,-7.683125,2.832467384520959,0.36796875670552254,0.040737526751955085
1678,-6.836875,5.5503149896537405,0.3789062574505806,0.043463065633892226
1679,-6.441875,2.724376577196148,0.3750000037252903,0.04841229327039196
1680,-6.93,2.59802640026436,0.37279412150382996,0.05149159098613306
1681,-9.475625,6.329525030314281,0.3546875072643161,0.04757293006173481
1682,-8.754375,6.407552154245411,0.3578125089406967,0.052080731962725946
1683,-10.3375,3.722008026589948,0.3453125022351742,0.04611361035835911
1684,-9.404375,5.222827262065538,0.35625000670552254,0.04169269897181729
1685,-6.959375,4.840351832188957,0.36718750186264515,0.05570482168223574
1686,-8.2025,3.141093559574436,0.36718750558793545,0.0485884713612119
1687,-9.4025,5.7914640851860595,0.3679687539115548,0.04800080618453121
1688,-7.21875,3.8929758459949375,0.3820312526077032,0.04462708964735643
1689,-6.988125,3.0922164759885424,0.3656250052154064,0.03865411361383846
1690,-9.878235294117646,8.624148882332488,0.35147059226737304,0.06046425104998046
1691,-11.86875,10.679335697387737,0.35390625335276127,0.06520980891981623
1692,-8.53125,3.810191719257707,0.3726562550291419,0.06030824906552391
1693,-9.960625,5.1974037614346456,0.36015625949949026,0.07502847780798545
1694,-8.250625,4.156029458434457,0.36250000447034836,0.04697905197538465
1695,-7.061875000000001,4.537962398960023,0.3687500078231096,0.04739297668372866
1696,-8.014375,2.7398288467302114,0.3679687585681677,0.03749186295123108
