step,reward_mean,reward_std,accuracy_mean,accuracy_stds
397,-11.463125,3.6532121460948583,0.3546875063329935,0.03772717604483441
398,-12.278125,3.5618590980518867,0.3453125096857548,0.03949757785756407
399,-10.10125,2.898417402221426,0.3546875063329935,0.03504322329042296
400,-11.195882352941176,3.8449631816848533,0.3595588294898762,0.042558223907318234
401,-10.798749999999998,3.806210180415685,0.35468750540167093,0.05860937872216062
402,-11.013125,4.041731866956911,0.3500000052154064,0.053216828893415544
403,-9.853125,1.647239048946752,0.3554687574505806,0.03506934381679243
404,-11.69625,5.663534535738261,0.3390625035390258,0.05726088137746784
405,-10.16,3.99577902291906,0.37187500670552254,0.044083550411798525
406,-10.495625,2.773452200665265,0.34609375707805157,0.03820144791245976
407,-10.9025,2.472398885697856,0.3546875026077032,0.03273801173613185
408,-9.40125,2.693793503128998,0.3523437585681677,0.04127336974009178
409,-12.469375,6.592172886034999,0.3328125076368451,0.05374182659824472
410,-12.082352941176469,3.6103601407644588,0.34632353747592254,0.043884183190346704
411,-9.554375,2.5507081584091504,0.3492187578231096,0.03964411123666073
412,-10.31375,2.5582510505226024,0.34843750670552254,0.04304680402498151
413,-10.181875000000002,3.4343944494444725,0.34609375707805157,0.04875776475665704
414,-12.45625,3.681249575551758,0.3476562537252903,0.048657512891246084
415,-11.683125,5.55948707025882,0.3289062576368451,0.0646080057834669
416,-11.004999999999999,3.4801095528732997,0.3554687537252903,0.04306807002543099
417,-10.821874999999999,3.857661562964667,0.3460937552154064,0.04162677085935351
418,-10.269375,3.410435215537014,0.3640625048428774,0.03746743431962487
419,-8.794375,3.07449786296478,0.3492187596857548,0.028459381561677582
420,-9.912352941176472,2.149003953714275,0.3580882391508888,0.052324843487860165
421,-10.049375,4.730013832894677,0.3609375087544322,0.04482496230203756
422,-11.479375000000001,5.611548882383098,0.3445312576368451,0.05265764420039986
423,-10.228124999999999,4.3099408620507775,0.3593750027939677,0.054575778685963645
424,-10.17125,3.4085515160402076,0.34609375707805157,0.041391507027190175
425,-12.57875,7.235056042457446,0.33828125335276127,0.05903996691812311
426,-11.131875,2.438042808150628,0.35703125409781933,0.03422374186135919
427,-9.998124999999998,3.292093214715373,0.34218750335276127,0.03949757748913834
428,-10.681875,5.378730355239516,0.350000006146729,0.04941058584844348
429,-9.5075,2.5349543881498144,0.3492187615483999,0.03603078755430598
430,-10.349411764705883,6.549835624868976,0.34485294801347394,0.054748562967026376
431,-10.078125,3.1539404297441953,0.3500000052154064,0.048007163640131925
432,-9.209375000000001,3.7560459075169725,0.35625000670552254,0.0296463491372788
433,-10.464375,3.4307141544254307,0.3507812563329935,0.0418023523567019
434,-11.478124999999999,6.572264848161173,0.3593750027939677,0.060353776540467766
435,-9.93125,3.7553010448564574,0.35234376043081284,0.03703322964997288
436,-10.846874999999999,4.325365185088422,0.35859375447034836,0.04835552700502884
437,-9.634375,3.368636535658752,0.35546875931322575,0.04820382044908238
438,-9.968125,2.6565325585008366,0.3468750026077032,0.03965179973472926
439,-11.731875,4.551329776491152,0.3500000052154064,0.0382732778393252
440,-10.894117647058824,5.607523369465379,0.34117647654869976,0.05453087363977171
441,-9.703125,4.489700322335,0.34609375707805157,0.04435271121615015
442,-10.833124999999999,4.295693655787736,0.3515625027939677,0.05691876529647331
443,-10.116875,3.218125849679437,0.35000000335276127,0.029315100722754176
444,-10.505625,5.891637048340214,0.36015625577419996,0.05176923624917755
445,-11.171875,4.272909165238012,0.3523437548428774,0.03729599876009138
446,-10.836875,5.519084750606299,0.34609375428408384,0.05223869980817151
447,-10.215,4.6114924373785975,0.3507812572643161,0.043406858711026244
448,-10.586875000000001,6.065281030947782,0.35078125540167093,0.056331320646999146
449,-12.1675,4.892970084723593,0.32031250558793545,0.052080730006850776
450,-8.227058823529413,2.2322443591356063,0.3647058869109434,0.03935025770285359
451,-10.09875,4.544288826373165,0.35468750819563866,0.04653522768750097
452,-9.026250000000001,2.7516083365006727,0.3765625078231096,0.0377271771248348
453,-11.295625000000001,6.860999352089679,0.33828125335276127,0.060348719190196985
454,-9.41875,2.875077988072671,0.36015625670552254,0.04357526675483306
455,-11.36375,4.50111496603897,0.35468750447034836,0.03448137039454855
456,-9.940000000000001,2.262269325257274,0.3593750074505806,0.03408972768041579
457,-10.956875,5.284292429869396,0.3414062559604645,0.04733498494920792
458,-10.198125000000001,3.422713139364005,0.33828125707805157,0.045601184142615714
459,-10.0125,3.476594058845525,0.34375000558793545,0.0569402150627296
460,-11.092352941176472,5.079850078162642,0.34117647479562196,0.04958739736434353
461,-9.11375,3.2469945237865736,0.35000000335276127,0.03590352056150028
462,-10.908125,3.954758555762286,0.34765625558793545,0.032240171855181604
463,-10.155000000000001,3.6155583939413845,0.3515625074505806,0.04818482381374058
464,-10.44375,4.036678515500088,0.34062500670552254,0.03140586361422116
465,-11.355,4.074389524824547,0.3445312613621354,0.052098305438647734
466,-7.284374999999999,2.0990979275333963,0.3726562559604645,0.03650201855366508
467,-8.704374999999999,2.5779012024076873,0.3632812537252903,0.0337930181391548
468,-10.590625,5.737032626661191,0.3531250078231096,0.0451776004831914
469,-8.744375,6.68245086845949,0.36171875707805157,0.04226699831139802
470,-8.803529411764703,3.2027780977227565,0.3602941255359089,0.04948917401880152
471,-9.944374999999999,4.115328007507421,0.35937500558793545,0.04911322917035208
472,-9.015,2.4979916933408726,0.3625000100582838,0.04635123853507624
473,-10.440625,3.830495184617128,0.3523437548428774,0.04103608444950138
474,-13.758125000000001,15.434070355365595,0.350000006146729,0.04861359034448126
475,-10.566875,3.7676496631686716,0.33671875670552254,0.03683492350737637
476,-10.41625,3.864026195239882,0.33828125707805157,0.040376345926808936
477,-8.6025,3.554149863188101,0.37109375558793545,0.056891953475690156
478,-11.388750000000002,7.128818165551707,0.3507812535390258,0.0647212695383438
479,-9.245000000000001,2.6663083092545765,0.35468750540167093,0.044166544045902076
480,-12.175882352941176,9.736671770303738,0.33088235907694874,0.06346572186377436
481,-9.26625,3.3919719098925327,0.3726562578231096,0.029053675682383005
482,-12.23625,7.157366725095201,0.33906250447034836,0.060414424158721336
483,-8.491249999999999,2.361140812721681,0.3523437548428774,0.04825444254666611
484,-8.265625,2.0813726502899477,0.3593750074505806,0.030136407700996903
485,-10.369374999999998,3.4790165074881436,0.3507812526077032,0.037880555339077054
486,-8.836875,3.517962334132502,0.3632812537252903,0.05969792988713597
487,-8.228125,2.666057995313493,0.35859375447034836,0.031473811301040266
488,-10.651875,5.681947530061766,0.35703125689178705,0.05284277284032854
489,-9.866249999999999,3.888772098940744,0.36093750689178705,0.0587757603918647
490,-9.045294117647058,4.88987563615111,0.35588235890164094,0.03268545688193328
491,-9.89375,2.7988075027589874,0.37343750707805157,0.04281934321217329
492,-10.1525,4.839775950392744,0.35000000707805157,0.04307515126923881
493,-9.125625,4.51108768584418,0.34062500577419996,0.0436382531379815
494,-12.370625,6.785715206179448,0.34218750428408384,0.046113609443215846
495,-11.5475,3.1773819804990397,0.35390625335276127,0.038960803712514376
496,-8.195625,3.597408735378147,0.3851562589406967,0.03284038972009436
497,-10.9225,5.295564771580082,0.35000000335276127,0.04960783623764495
498,-10.345625,2.665890959768422,0.3554687574505806,0.03478975506716929
499,-10.2625,4.098875608017399,0.3343750024214387,0.05275607242192077
500,-8.728823529411764,3.5960859152743563,0.34705883089233847,0.04466571317588898
501,-11.81625,8.116696430044676,0.359375006519258,0.05475442443225776
502,-9.41875,2.899978178797213,0.3609375078231096,0.038495891168068154
503,-9.438125,3.3004435663066563,0.36171875335276127,0.04686848948511052
504,-8.77375,2.7091531771939366,0.3695312552154064,0.029963761766783833
505,-9.51125,4.584823981081499,0.3593750074505806,0.03840063962413867
506,-8.756875,5.287723658094758,0.35781250800937414,0.04858847492518053
507,-9.194375,2.686856827107652,0.37734375707805157,0.03650201899219104
508,-10.056875,4.736915819853145,0.3492187522351742,0.04930547662758108
509,-13.236875,8.697787591357644,0.3515625037252903,0.05055840460525995
510,-10.552941176470588,3.492091509996101,0.3536764725166209,0.05068732083142809
511,-12.965,5.608377662033825,0.3492187559604645,0.054211095848875374
512,-10.35,4.805581390425097,0.34687500447034836,0.05048591757651822
513,-11.070625,4.720769890534275,0.35156250558793545,0.05657458682404109
514,-11.390625,9.379583192198627,0.34062500204890966,0.051062920209138295
515,-8.964375,2.4837093447855367,0.3687500059604645,0.03186887006042331
516,-9.331875,2.9903975880098286,0.3523437548428774,0.02802717736532234
517,-9.70875,3.5616742464043507,0.35390625707805157,0.04835552462763506
518,-9.774375000000001,3.03914455223423,0.3476562574505806,0.03284039273324483
519,-9.115625,2.978762261305021,0.3546875063329935,0.05976434972943669
520,-8.059411764705882,2.583871856657427,0.37647059209206524,0.031471962267341926
521,-8.734375,3.7096562656633023,0.37500000558793545,0.04419417329732439
522,-11.26875,4.018584755545166,0.3515625046566129,0.04482496671712356
523,-9.046875,3.2209736857625835,0.3531250022351742,0.030136408087291844
524,-11.579375,3.2344135263405946,0.33125000447034836,0.046140073980774556
525,-7.6118749999999995,2.333535993803181,0.37656250409781933,0.04653522537346556
526,-9.318124999999998,3.426372386996924,0.3406250085681677,0.04708287066110451
527,-12.6475,13.89525436075209,0.3546875063329935,0.05482126350179084
528,-12.804375,16.0322347041632,0.3632812546566129,0.060671497400189046
529,-11.398125,6.611607424399532,0.3421875024214387,0.052454408445850094
530,-11.531764705882352,5.782353719107123,0.34191176908857684,0.05126007567382963
531,-10.949375,4.6270988058798785,0.3429687563329935,0.046133453694403775
532,-11.66375,4.634612814194947,0.3390625063329935,0.05517638880260228
533,-11.478124999999999,6.720751649508781,0.3632812509313226,0.05870821761588652
534,-9.19625,2.591924658916613,0.3523437585681677,0.033429836505695094
535,-10.73875,8.275540673424306,0.3453125022351742,0.06057584798078451
536,-10.6075,5.925601762690436,0.35234375577419996,0.05100910511803706
537,-7.84,3.251057520253987,0.3726562578231096,0.052145147035626525
538,-8.848125,2.233621551287281,0.3515625037252903,0.03025768219987315
539,-8.995000000000001,2.574164913132024,0.35937500558793545,0.046875004842878105
540,-10.264705882352942,2.7406957417394815,0.3529411817298216,0.0462826602407991
541,-7.74875,2.962051390084244,0.3656250014901161,0.05087131298975553
542,-10.291875000000001,2.900980908998713,0.34375000558793545,0.04571480932815533
543,-8.578125,1.7577301369593115,0.36406250670552254,0.03213588090315468
544,-11.013749999999998,5.58034595141735,0.33984375931322575,0.0468163694152107
545,-9.86125,3.465398380778175,0.3570312559604645,0.04779692294027113
546,-9.688749999999999,5.351296425867288,0.3710937574505806,0.04323779409574298
547,-12.498750000000001,8.708287629465394,0.3414062559604645,0.06445667719444724
548,-8.91375,3.783899897922777,0.3671875074505806,0.03949757653123225
549,-10.135,3.3667157587179823,0.3632812574505806,0.041568078498258075
550,-8.603529411764708,2.991554664043176,0.3566176505649791,0.02879875897149299
551,-9.639375000000001,3.4673232989404092,0.35078125447034836,0.06067149659669943
552,-8.36125,4.005313463076267,0.3718750085681677,0.0440835484312071
553,-9.0175,3.238227717440514,0.36953125335276127,0.046344656388791705
554,-10.958124999999999,3.136126629199625,0.3367187585681677,0.04013375093081411
555,-10.358125,6.0390554091161475,0.33906250447034836,0.051892883287537
556,-9.877500000000001,4.556692193905575,0.3585937563329935,0.03845623446507854
557,-9.375,4.388762638831132,0.367187506519258,0.054284227817425174
558,-13.28125,6.67155611064615,0.3328125076368451,0.057939053669227684
559,-10.400625,6.7082388418552155,0.35234375949949026,0.05120019713333367
560,-13.135882352941177,6.275717028471989,0.32205883194418516,0.04765250491894782
561,-10.276875,6.593158119169826,0.3492187522351742,0.04340685802377499
562,-9.058125,6.157439827913465,0.3710937537252903,0.0594109710260421
563,-9.261875,3.51549466425068,0.35625000670552254,0.03775951965406694
564,-8.868749999999999,2.503102762073503,0.3789062537252903,0.02854503915337293
565,-6.78,3.3852363285301075,0.3726562578231096,0.045974425857040695
566,-8.920000000000002,3.190107756800701,0.3687500078231096,0.04571480983746635
567,-7.831875,2.821305590391619,0.3656250052154064,0.027775605793774753
568,-9.790625,6.840331195152396,0.3562500039115548,0.0544862389949574
569,-10.66875,4.874879325429503,0.35078125447034836,0.0376218720578788
570,-8.865294117647057,3.80222398951403,0.35220588656032786,0.05359078812169341
571,-8.956875,2.354911672308539,0.3609375059604645,0.03448136465504149
572,-8.2675,2.881556653963271,0.37656250409781933,0.038495895401804474
573,-10.520624999999999,4.874406975148362,0.3468750063329935,0.05087131218880574
574,-8.405625,2.765183015529894,0.3664062526077032,0.031782566544697174
575,-9.501875,7.718127378734755,0.35625000298023224,0.04463392788705145
576,-10.444375,3.754523885844249,0.3421875052154064,0.04611360657155976
577,-12.614999999999998,8.165686590850765,0.3289062539115548,0.045654685403196386
578,-8.476875,3.8216778362880097,0.3828125074505806,0.027907139923473226
579,-11.101875,6.781475889094866,0.3359375,0.04281933838638191
580,-8.23470588235294,4.783271238077997,0.36764706583584056,0.036896816544013764
581,-8.363125,4.0902929582580025,0.37031250819563866,0.04757293021467798
582,-7.905625000000001,2.565277686601394,0.37109375558793545,0.04091692148014499
583,-7.795625,2.491768871579987,0.3531250022351742,0.031093360329947386
584,-8.43125,3.3770454449858973,0.35859375819563866,0.041860714056732945
585,-10.0,4.2056286688199185,0.35937500558793545,0.05182226223698227
586,-8.21375,4.394634334902052,0.36171875335276127,0.04538652528766505
587,-9.1075,5.111948625524321,0.3468750072643161,0.05581428646923877
588,-8.51625,3.285595218145412,0.3734375014901161,0.04653522556108963
589,-8.282499999999999,2.7471519342766606,0.35390625335276127,0.03052878672756799
590,-7.646470588235295,3.510015822281199,0.3683823592522565,0.035385909120372296
591,-8.62875,2.5593501982925275,0.3523437585681677,0.037033229767855544
592,-9.333749999999998,4.634231159264717,0.3648437559604645,0.048456397619414386
593,-9.788125,4.64549004243632,0.34765625558793545,0.047024503832028004
594,-9.400624999999998,5.6291634244685955,0.35468750540167093,0.04674460972617881
595,-7.545624999999999,2.7480037498837224,0.3867187574505806,0.03108353583173876
596,-8.895,4.1940627677706495,0.36328125558793545,0.06257320036888676
597,-7.525,4.342585635309913,0.37031250819563866,0.04997558111555146
598,-10.205625,7.903231909122685,0.35937500931322575,0.030458732518632316
599,-10.813749999999999,4.4354141224354695,0.3500000089406967,0.04485218914470048
600,-7.971764705882354,3.634436982522987,0.3544117703157313,0.041110764919430935
