step,reward_mean,reward_std,accuracy_mean,accuracy_stds
2515,-10.2425,10.775514198867729,0.35390625800937414,0.06580611422334866
2516,-6.280625000000001,6.099975890065059,0.3757812585681677,0.04602749319335829
2517,-5.237500000000001,2.482464753022689,0.3750000037252903,0.04960783952304253
2518,-4.577500000000001,4.699129573655105,0.3898437563329935,0.040797409314145126
2519,-5.41625,4.871245830123953,0.3773437589406967,0.0527039812502937
2520,-8.216470588235294,8.883239301315092,0.37132353554753694,0.05732465152805751
2521,-11.818125,8.518207131455245,0.3320312574505806,0.04779692038286622
2522,-6.545624999999999,2.7266622653667616,0.3859375063329935,0.051515129495853226
2523,-4.8825,3.6591315568041556,0.37890625558793545,0.05723422916279697
2524,-8.9925,10.477780358930989,0.3726562550291419,0.04885780348346202
2525,-5.068125,3.2791962024824013,0.3843750059604645,0.03380204196762391
2526,-9.063125,8.87187883057332,0.361718756146729,0.06018668038518946
2527,-5.87125,3.5518390922872616,0.37656250409781933,0.04818482169972619
2528,-14.373750000000001,17.88442684117945,0.33906250447034836,0.06169402273753067
2529,-7.68,5.257327029964943,0.37343750707805157,0.04611360663467343
2530,-9.396470588235292,11.795317087315263,0.3485294168486315,0.04752753955439322
2531,-7.475,5.681151951849203,0.34375000558793545,0.05096720809719517
2532,-6.925624999999999,5.051556652099924,0.3578125024214387,0.0635651433225274
2533,-8.045625000000001,5.242110701747436,0.3765625059604645,0.04525858738395805
2534,-4.8325000000000005,4.249143296006856,0.4031250085681677,0.04749588839658917
2535,-7.42375,4.867062608750786,0.38593750447034836,0.05282544383197125
2536,-5.019375,3.7810654397107437,0.3757812548428774,0.06517236399040656
2537,-8.711875,5.411499582775092,0.37343750335276127,0.042360754043755215
2538,-8.155,10.721513419289275,0.3671875037252903,0.05170435089968458
2539,-5.6118749999999995,4.650488171619728,0.3554687574505806,0.04613345467223931
2540,-5.615294117647059,3.6537589309175167,0.3845588284380296,0.04608365185374925
2541,-6.533124999999999,6.7070902024928065,0.36875000409781933,0.04215855416714478
2542,-7.1225000000000005,4.78862388896852,0.36718750931322575,0.05587985803827914
2543,-5.53125,2.2289652167541782,0.3632812574505806,0.03201219246922999
2544,-13.284999999999998,14.237792139232825,0.33593750558793545,0.07627497169314532
2545,-5.084375,2.8441540234971456,0.3765625059604645,0.0475729296029052
2546,-7.350625,4.079133591753891,0.3601562548428774,0.047847974159760165
2547,-6.775625,3.781937282580847,0.36562500707805157,0.03684320957154185
2548,-7.705,5.183131292954097,0.33671875577419996,0.05124785464298441
2549,-6.66625,3.810419719335391,0.3804687559604645,0.04655489991154532
2550,-7.729411764705882,4.590998187743226,0.3794117710169624,0.03809362708031651
2551,-7.08625,6.44434914770297,0.3718750048428774,0.066804869926936
2552,-6.846875000000001,6.288301359220548,0.3617187552154064,0.05124785681521481
2553,-7.043125,4.716994168363471,0.3656250052154064,0.037888610616702526
2554,-6.62125,5.502511784403556,0.37734375707805157,0.04723171695041386
2555,-6.0268749999999995,3.7823202514296694,0.37500000558793545,0.027243121473835206
2556,-6.145,4.174994011971753,0.37500000558793545,0.040745015032517394
2557,-5.274375,3.2195942460774463,0.35859375819563866,0.044131980411885485
2558,-5.65125,3.6457987379310994,0.3804687559604645,0.04484538168796404
2559,-8.721250000000001,5.3454628833712805,0.3570312596857548,0.05115248966077955
2560,-6.025882352941176,3.507692485722553,0.37205882633433623,0.02729516558799338
2561,-5.615625,4.1070700760243914,0.37343750707805157,0.04372208509110139
2562,-7.639374999999999,6.7434611557697135,0.35625000670552254,0.06059599652707343
2563,-10.178125,6.509045839013196,0.33671875670552254,0.04850675474586296
2564,-8.129375,5.785905794201544,0.3460937552154064,0.0589157801710672
2565,-7.8862499999999995,4.7447416618294405,0.36640625819563866,0.04232471876427833
2566,-5.5525,3.2551526461903446,0.38281250558793545,0.04142835063522407
2567,-6.30875,5.129541737572666,0.3539062552154064,0.05602712000074031
2568,-6.2906249999999995,6.11194779586467,0.37656250689178705,0.057431173357346633
2569,-4.2875,3.1241148746484977,0.36640625447034836,0.04565469122017751
2570,-4.351176470588236,1.7900045427248998,0.39852941562147703,0.03807943441408217
2571,-5.34125,3.9859940338013553,0.3835937548428774,0.04794991438942833
2572,-6.7437499999999995,6.402522818194403,0.37031250447034836,0.05464283664808765
2573,-5.810625,2.3127404435809478,0.37890625931322575,0.03921065643891406
2574,-5.854374999999999,5.057946679174762,0.3726562559604645,0.03254166428398274
2575,-7.791875000000001,8.681772729942601,0.37343750707805157,0.057090085800626224
2576,-6.5875,5.498822032944874,0.3718750048428774,0.0420425756178339
2577,-9.353125,13.49673697544614,0.3703125072643161,0.06341132570011129
2578,-4.900625,3.3973674895976442,0.37968750670552254,0.056054346838690705
2579,-7.751875,6.792754613142963,0.3640625076368451,0.06169402280829213
2580,-10.81,12.699688740974995,0.37205882721087513,0.06690772656777338
2581,-10.095624999999998,12.047256414195516,0.3531250050291419,0.05821230096179264
2582,-6.27125,5.91877824702869,0.3921875059604645,0.057770253142706174
2583,-5.343125000000001,2.612301951225202,0.3859375063329935,0.03614073204228586
2584,-5.470625,3.7863380540272686,0.37812500819563866,0.057875809647933124
2585,-4.136875,2.3717760190150754,0.38125000335276127,0.04001952642577693
2586,-7.911874999999999,11.10233546306249,0.3710937546566129,0.06415294485530147
2587,-6.851875,4.321697031765994,0.35390625428408384,0.05148550510127265
2588,-8.624375,6.607391664596174,0.3437500037252903,0.05745242507983972
2589,-9.424375,9.754406035703814,0.3523437511175871,0.06543405991061263
2590,-10.860588235294117,11.520871837203702,0.34264706601114836,0.06154548007527586
2591,-7.935625,7.602550533168129,0.34609375800937414,0.06955758231185133
2592,-6.01375,3.5408559611342567,0.3765625078231096,0.05605434668292849
2593,-7.177499999999999,5.175528354670662,0.35781250335276127,0.037205875105304716
2594,-7.533125,5.294068282934685,0.3687500050291419,0.06373774496100049
2595,-6.563750000000001,3.682134019491958,0.3750000074505806,0.034232661884499485
2596,-5.035625,2.7920086155624593,0.3820312563329935,0.05038305144704242
2597,-4.699375,4.112165592406877,0.3843750096857548,0.04086467708291044
2598,-4.09375,2.9724902754256406,0.38515625707805157,0.04446266528692985
2599,-7.52375,3.1694910376115595,0.36718750558793545,0.044166542497354036
2600,-7.186470588235294,5.164203647026178,0.37132353642407584,0.0617997125845855
2601,-5.7475000000000005,2.6547586990157885,0.37031250819563866,0.03504321805819472
2602,-6.7675,3.0238933926314266,0.38515625335276127,0.03342983302331707
2603,-7.695625000000001,9.147166206502154,0.37265625689178705,0.05611420447157008
2604,-5.36125,3.7831879331458014,0.3890625052154064,0.034196978044388544
2605,-5.484375,2.9776164308679856,0.38125000335276127,0.029973948341226155
2606,-6.98625,5.366913539223452,0.37109375931322575,0.03609848619074299
2607,-5.159375,3.4730560547412703,0.3914062548428774,0.05514872384945307
2608,-7.239375,6.128342423475944,0.3593750074505806,0.051822262349303656
2609,-7.8531249999999995,7.089205455082749,0.3640625039115548,0.05976434595536928
2610,-4.510588235294117,4.007000448609372,0.3860294170239392,0.03950110602179651
2611,-7.745625,5.294075661470565,0.35000000707805157,0.04307515126923881
2612,-13.22875,20.305500755645006,0.357812506146729,0.06341132345116339
2613,-9.308125,10.429245070204027,0.35000000335276127,0.062499997392297196
2614,-5.3325,4.312907227149687,0.3812500052154064,0.048007162185157756
2615,-6.0125,3.5616595499850914,0.3796875048428774,0.035043220964988485
2616,-11.465625,13.14278222483257,0.3429687563329935,0.06026775647330787
2617,-8.206875,5.814256958922179,0.3632812537252903,0.0651723584306461
2618,-8.092500000000001,6.582254078201479,0.34921875689178705,0.06194578503987178
2619,-5.20125,2.905328886288091,0.3781250063329935,0.04086467950439118
2620,-9.068823529411764,7.972916568980072,0.3595588277367985,0.0563160375243623
2621,-4.849375,4.233568926966348,0.3875000048428774,0.0683225349884864
2622,-6.813125,7.98140864662216,0.37109375558793545,0.06182743848548833
2623,-7.993750000000001,9.282217457994614,0.3835937539115548,0.060389157446513624
2624,-6.5275,3.498839986338329,0.36171875707805157,0.040617490288392594
2625,-7.625000000000001,5.87288259715789,0.3773437589406967,0.04743802381882538
2626,-6.495625,5.816211147248267,0.3882812559604645,0.04789897370260054
2627,-11.215,12.678471418116617,0.3703125035390258,0.08325354166626871
2628,-9.44875,10.896192497267108,0.35078125167638063,0.06350269951209947
2629,-9.84,6.548098006291598,0.34218750335276127,0.050558402935881576
2630,-5.8,3.9757796127818454,0.3867647086872774,0.04055465411000739
2631,-4.278125,2.842622510002867,0.4007812552154064,0.04156807898836177
2632,-6.374375,4.648353160999603,0.3757812548428774,0.041332482492620934
2633,-6.859999999999999,4.063819016639397,0.3718750048428774,0.03465792795971297
2634,-6.734375,3.5529072052862567,0.37421875819563866,0.04930547662758108
2635,-6.46375,8.550875594785602,0.3789062546566129,0.06323300660306738
2636,-6.57,5.27668219622899,0.3843750059604645,0.049902244463260956
2637,-5.605625,4.185212014865555,0.36484375409781933,0.052703981995781066
2638,-7.5268749999999995,6.286387793031463,0.3578125089406967,0.042360756998057206
2639,-9.494374999999998,7.802887261096049,0.36093750316649675,0.06371858524314387
2640,-6.101176470588236,3.691613519942579,0.38308824072865877,0.049248244479067046
2641,-7.496874999999999,8.145388817261887,0.3609375059604645,0.06700556957835949
2642,-8.381250000000001,10.422361101856911,0.3812500014901161,0.06265605227577178
2643,-7.17,3.8633842030013015,0.37500000558793545,0.047392966612555536
2644,-7.05625,7.512154214171858,0.36718750838190317,0.06901582376244075
2645,-6.899374999999999,5.768482760603086,0.3703125063329935,0.06642003767372451
2646,-9.983125000000001,11.11416422788394,0.3781250035390258,0.06411963669200382
2647,-3.835625,3.077267393219998,0.39062500558793545,0.05238454826961814
2648,-6.32125,4.829977840270078,0.3687500059604645,0.05210416464657611
2649,-11.479375000000001,10.756525617474027,0.35000000707805157,0.06525191518114615
2650,-5.872352941176469,3.6296645922045077,0.37794118243105274,0.045075385391382804
2651,-8.868749999999999,6.5135204334906325,0.3726562522351742,0.04784797461595226
2652,-9.085625,4.14713299875649,0.35078125819563866,0.04560118238749593
2653,-7.2993749999999995,4.784479424072696,0.35781250707805157,0.04716058787110401
2654,-5.2425,2.463964031799166,0.37968750298023224,0.034196981278432646
2655,-4.7368749999999995,2.521477044189576,0.36171875335276127,0.04295454587708843
2656,-6.641249999999999,6.071052086541509,0.3679687585681677,0.05057651162585878
2657,-8.339375,6.453598287728715,0.36640625447034836,0.049749125197140136
2658,-5.70875,5.145692221412004,0.3890625052154064,0.044824965710743646
2659,-4.704375000000001,3.132488963966992,0.38671875558793545,0.049896131223740925
2660,-7.9435294117647075,8.80574073523595,0.35735294748755064,0.04578940304335627
2661,-6.115,5.430650283345449,0.35937500558793545,0.045607877352211265
2662,-4.024375,3.765348537569265,0.3867187537252903,0.021861048835991662
2663,-9.411249999999999,6.737281420387603,0.3515625037252903,0.0623239731574597
2664,-7.424375,3.3142268494137515,0.3656250052154064,0.04318835930730264
2665,-6.8012500000000005,3.8439056879039057,0.3679687511175871,0.03562191816637628
2666,-8.4375,5.759571924197146,0.3578125098720193,0.05860937509717772
2667,-6.775,7.425001683501493,0.3742187572643161,0.062416935366804614
2668,-6.9175,5.901484453084665,0.35781250707805157,0.05446382814573141
2669,-5.2075,5.25536452113457,0.37734375800937414,0.06543406290176547
2670,-6.694117647058824,6.625445653222599,0.36911765442175026,0.05111219754235107
2671,-8.106875,8.396473752973627,0.3617187589406967,0.0749307967272317
2672,-7.5875,5.1877156581678605,0.35546875558793545,0.04697255656391449
2673,-7.075625,4.132683705460049,0.3640625011175871,0.056918768287708435
2674,-7.273750000000001,5.683676049661874,0.3695312598720193,0.06233865909639951
2675,-9.02375,6.24284578037132,0.34375000558793545,0.045069392131491734
2676,-4.503125,3.8199144603479014,0.37343750707805157,0.051892875603969164
2677,-8.243125,6.296624808925413,0.34687500819563866,0.061634634097587335
2678,-9.360625,9.639960106731513,0.3625000035390258,0.05266343338547814
2679,-6.727499999999999,4.753419164138589,0.36875000409781933,0.059457178677867546
2680,-6.3494117647058825,5.341738503728401,0.3705882395015043,0.06271157708941293
2681,-6.744999999999999,5.769437797567455,0.3882812578231096,0.061152462778513945
2682,-9.569375,9.969770226006966,0.37109375931322575,0.061985183866781625
2683,-5.860625000000001,3.7278034228450134,0.3890625052154064,0.03899995257650121
2684,-4.9662500000000005,2.5699437615442093,0.3875000011175871,0.045714808054877015
2685,-7.019375,5.3905849273872875,0.36953125335276127,0.03902341865770906
2686,-6.58625,4.6781404892863145,0.37187500670552254,0.040383901504542574
2687,-8.925625,10.154492213270686,0.3859375063329935,0.06169402202991354
2688,-7.6775,4.820092711763955,0.3695312552154064,0.04168537758044133
2689,-5.3175,3.4541686771204443,0.37109375186264515,0.04368717774703551
2690,-6.0723529411764705,2.3834318544578297,0.3683823574991787,0.0353859069347092
2691,-5.630625,3.3371815742292177,0.37421875447034836,0.059039966154048704
2692,-4.846875,2.320077366032219,0.3921875059604645,0.04674461181193433
2693,-6.345625,3.369488033718921,0.35781250800937414,0.051325211994122856
2694,-8.213750000000001,5.4746425397006515,0.3421875052154064,0.053009985858656926
2695,-8.89875,9.624940178385526,0.3570312550291419,0.06902908771122719
2696,-7.758125,7.403051076034462,0.36953125707805157,0.06449454236197202
2697,-4.579375,2.832124795868819,0.39140625670552254,0.05033457510686618
2698,-6.185625,5.679997764909332,0.3695312589406967,0.04462708844086766
2699,-5.0843750000000005,3.6190640515712076,0.3640625048428774,0.04674460726685536
2700,-7.4670588235294115,5.875300007064353,0.37352941842640147,0.06429515345477642
2701,-7.233124999999999,3.713254500350737,0.37343750707805157,0.05113458679658415
2702,-5.945,3.7561616046171387,0.3710937537252903,0.04278369459696313
2703,-10.236875000000001,7.069482582507365,0.33671875577419996,0.05702054420253697
2704,-8.710625,6.0374099048660765,0.37109375838190317,0.06151072529986432
2705,-6.493125,5.639363570862851,0.3726562559604645,0.048456398580404916
2706,-5.19,3.6046948553240954,0.36640625447034836,0.040677551205608516
2707,-7.685,5.993942775836286,0.37031250167638063,0.05657458427759809
2708,-6.0375000000000005,5.922912606986531,0.3789062537252903,0.05242531500029581
2709,-10.40125,7.2720009926773255,0.3570312550291419,0.06716478501671598
2710,-4.764705882352942,3.8088474675604784,0.38455883019110737,0.05712624809112987
2711,-6.5493749999999995,6.187941366833966,0.3539062589406967,0.04162677009027589
2712,-7.609375,5.3768850982120675,0.36875000316649675,0.050194933232125455
2713,-7.640625000000001,8.319906451359595,0.37656250409781933,0.06448034637338439
2714,-6.2825,3.797799527357915,0.36875000409781933,0.04375000164977208
2715,-4.79875,4.486726082289847,0.38281250558793545,0.05760096544887749
2716,-7.8075,3.504159135941175,0.3648437596857548,0.04335057518614303
2717,-6.950625,5.759872469020039,0.37031250447034836,0.06025256255118461
2718,-7.836250000000001,7.853278674381803,0.37187500670552254,0.049902247962561874
2719,-5.309375,4.284447847666605,0.3851562589406967,0.04825444408465395
2720,-4.378235294117648,2.6884595092491113,0.38235294643570394,0.043101031029787795
2721,-8.521875,7.400320279175423,0.34765625931322575,0.0380734129250673
2722,-10.11875,9.921033763550046,0.38671875838190317,0.059861292145297
2723,-6.854374999999999,9.971597771138535,0.375000006519258,0.06123724391176981
2724,-9.144375,7.3082384751303096,0.3531250087544322,0.05182226307939505
2725,-6.59375,3.9097120658048463,0.3625000063329935,0.05394586613928327
2726,-3.99625,2.490248167853959,0.39921875670552254,0.04451754584225783
2727,-6.098125,3.137782295567205,0.3898437563329935,0.04055733924369039
2728,-5.93125,3.6725108492011294,0.37343750335276127,0.04023247803746215
2729,-8.625625,9.72637327627184,0.35078125447034836,0.06067149391040563
2730,-6.972352941176472,3.988432582314489,0.3742647135958952,0.05241775550625753
2731,-5.39375,4.442704518364911,0.3757812576368451,0.06257319758981515
2732,-7.098125,6.102942137557507,0.3750000111758709,0.05321683151849418
2733,-7.27875,7.721919996833689,0.400781256146729,0.05237872103728293
2734,-7.518749999999999,7.806289831763871,0.36406250670552254,0.053009989372419374
2735,-7.754999999999999,4.866631278410149,0.3539062552154064,0.04067754998929847
2736,-8.405,7.56500743555484,0.37031250819563866,0.057090076573465626
2737,-6.119375000000001,5.8663313373329835,0.38046875316649675,0.06701922588951242
2738,-6.875,4.1554316863594325,0.37109375558793545,0.06624981312002186
2739,-6.873125000000001,6.211553467883457,0.36250000167638063,0.050389112313062846
2740,-7.841176470588236,7.644561990570923,0.3536764768993153,0.05890619576571726
2741,-6.246875,4.672144473833724,0.37500000558793545,0.05796011696265696
2742,-7.011875,5.148366511270832,0.38203125447034836,0.04440772228250834
2743,-8.230625,6.857426146840737,0.37031250819563866,0.049583222998773546
2744,-7.001875,4.7813416249390714,0.3726562596857548,0.048657509063173086
2745,-7.411875,4.579301555300218,0.36328125931322575,0.043181295044454886
2746,-7.188750000000001,5.787942072749174,0.38046875409781933,0.05710611575009406
2747,-4.6475,3.300616419701023,0.3914062548428774,0.04232472237434624
2748,-8.712499999999999,8.554510140855523,0.36875000689178705,0.05896238359564224
2749,-7.039375,6.439044444587644,0.3859375063329935,0.041191956493005305
2750,-6.880588235294118,6.579384443394324,0.36323529920157266,0.054985056614345704
2751,-10.21875,9.658796427997641,0.34609375707805157,0.051863466150569706
2752,-7.270625,8.482256088999849,0.3687500059604645,0.055021301423191164
2753,-8.145,4.160375584006808,0.37109375186264515,0.04162677222271817
2754,-5.790625,5.372278926058753,0.3671875037252903,0.04259066804363621
2755,-5.625,5.046568140826001,0.37421875819563866,0.049896135277594636
2756,-8.182500000000001,6.190090366868645,0.35546875558793545,0.04880780802876147
2757,-6.4037500000000005,4.065687019127272,0.3812500089406967,0.050582542176612406
2758,-10.284375,8.781943811558747,0.3281250074505806,0.071875002721082
2759,-9.159375,10.033370862246397,0.3632812546566129,0.06752730376409859
2760,-4.751176470588235,4.260720571967557,0.3926470612778383,0.05286964528416157
2761,-8.445625,7.9663102882937595,0.37031250540167093,0.05976434819546109
2762,-8.855,9.812712418082983,0.37500000838190317,0.051538822443482776
2763,-5.708125,4.468372492795895,0.37734375707805157,0.04266940942651904
2764,-5.405625000000001,2.371929511890056,0.3867187537252903,0.03231580898928381
2765,-6.11875,4.224027809745102,0.3835937548428774,0.04278369415479763
2766,-8.848125,11.360417696298626,0.37109375558793545,0.049156707087167954
2767,-7.022500000000001,6.083481219663623,0.39375000447034836,0.04656145393073484
2768,-6.291875,2.9132417912653596,0.3640625048428774,0.04394487967542973
2769,-7.668749999999999,6.874525324522414,0.3718750048428774,0.0538552750058415
2770,-4.382352941176471,2.278414127031356,0.39191176786142234,0.05422264720314346
2771,-4.888125,4.123778938592005,0.37578125670552254,0.037361395369399114
2772,-7.491249999999999,4.23484632985661,0.3648437587544322,0.05362244447750797
2773,-8.5475,7.02091651780592,0.3585937563329935,0.049945040138393
2774,-6.839375,4.474719919656983,0.36015625577419996,0.048857805091809925
2775,-5.6175,4.765526597344726,0.3726562559604645,0.05434603232586542
2776,-7.003125000000001,4.533737032997724,0.35859375819563866,0.04974912712767936
2777,-8.441875,6.62378028276716,0.3570312615483999,0.06010549912236138
2778,-9.35375,16.421923180233794,0.37031250540167093,0.05464284013674392
2779,-4.843125,3.0210257338154203,0.3820312563329935,0.047179999745968
2780,-7.68705882352941,5.680099175507292,0.3683823601287954,0.05608515806444534
2781,-7.8575,5.577628864490716,0.3828125,0.05036487984389251
2782,-7.331875,5.79732612799858,0.36953125428408384,0.046133457779232896
2783,-4.989375000000001,3.0784299341344443,0.3875000085681677,0.0637377430432027
2784,-5.68375,3.4613940020604415,0.37734375335276127,0.041036080903374246
2785,-6.973125,2.0402809817216356,0.35703125409781933,0.04329422035683508
2786,-5.733124999999999,3.698906457910905,0.38125000707805157,0.03156095566193636
2787,-7.420624999999999,6.3799661722751315,0.3875000048428774,0.05555121745533909
2788,-4.91125,2.7131436448334245,0.37421875447034836,0.047898967748035336
2789,-9.019375,9.86235802733682,0.34843750577419996,0.06185211103700585
2790,-6.974705882352941,4.91371803357649,0.36323530007811156,0.05206588612329037
2791,-7.968125,7.303719274066809,0.3601562585681677,0.03883527822637436
2792,-5.603125,4.185045876017968,0.35625000298023224,0.032475948913868236
2793,-5.779375,4.150981011685672,0.37890625931322575,0.04301134579480798
2794,-6.363125,4.1620453486687286,0.36328125558793545,0.049107018122775695
2795,-6.724375,5.167247778980122,0.3609375059604645,0.051325208676895114
2796,-4.824375,3.215242931626629,0.38281250558793545,0.033034962941134144
2797,-6.679375,4.873415728149507,0.3726562559604645,0.046607306758699264
2798,-8.07,3.445963218027726,0.35546875558793545,0.05994279999023959
2799,-4.143125,3.494577440031198,0.38750000670552254,0.05229125165838023
2800,-5.104117647058823,3.2935374489043903,0.38970588761217456,0.04162050640045079
2801,-6.106875,3.351603569095695,0.36328125931322575,0.05870822226341998
2802,-7.4712499999999995,4.9300201254660205,0.3585937563329935,0.0406775499535243
2803,-6.619375,4.9069968778648105,0.37343751080334187,0.041428354007271045
2804,-6.03875,4.386830967509462,0.3882812522351742,0.048305005960562086
2805,-9.71625,7.657886355744646,0.3562500048428774,0.05728219785344464
2806,-8.639375000000001,5.324248149680384,0.3648437559604645,0.04220919492754862
2807,-5.85,3.671661749126681,0.3804687578231096,0.05076923409880326
2808,-7.4925,8.26426456195589,0.35703125689178705,0.0794228176748814
2809,-8.385625,5.655011017617472,0.357812506146729,0.07485337087461127
2810,-7.614705882352941,3.7195811238665333,0.3705882430076599,0.0538825634190059
2811,-8.5525,6.088901276092428,0.3718750048428774,0.05125381249201296
2812,-7.2325,4.325474684933436,0.3898437563329935,0.05541370388997822
2813,-7.11875,6.505157449093758,0.3640625085681677,0.056401703838648495
2814,-7.903125,5.626732753950112,0.36015625577419996,0.06206390879776271
2815,-5.948125,2.497071331455111,0.38593750819563866,0.02993318960559796
2816,-13.84375,13.644654115715062,0.3375000059604645,0.06817945040912653
2817,-9.199375000000002,10.025451030221781,0.363281256519258,0.06083224085319447
2818,-7.974374999999999,6.146926029274714,0.3515625074505806,0.06279228363582962
2819,-8.049375000000001,6.474765892244676,0.3898437563329935,0.054882465206393914
2820,-5.535294117647059,8.899862601482088,0.38308824248173656,0.06152790875062843
2821,-7.031875,6.1790070184759465,0.3828125046566129,0.05943664631066193
2822,-5.681875,4.159738902187852,0.3664062563329935,0.03084700896286809
2823,-5.703125,3.435166878679259,0.3812500089406967,0.05376453274579443
2824,-9.529374999999998,9.585740365739884,0.34609375800937414,0.07122241364800293
2825,-9.192499999999999,7.1609247831547576,0.369531262665987,0.046133457258771764
2826,-5.439375,3.9077270707375407,0.37890625558793545,0.03663554558904063
2827,-5.838125,3.617900321232607,0.3796875085681677,0.04818482399494159
2828,-6.8256250000000005,4.145695009208348,0.3750000037252903,0.0505825407957172
2829,-6.423125000000001,2.8946323573771853,0.38593750819563866,0.054642838885088515
2830,-4.461176470588235,2.83040193020447,0.38823529902626486,0.04465360850116324
2831,-9.849375,5.882664647876419,0.34375000931322575,0.040262809735398954
2832,-5.174375,3.2761543170881007,0.36406250670552254,0.06325713140653544
2833,-7.169375,5.703924601480546,0.3609375059604645,0.0495832233509555
2834,-11.47125,8.601640014410043,0.33906250447034836,0.06787439496087284
2835,-7.0406249999999995,5.863683216151347,0.36328125558793545,0.061152462350183685
2836,-7.494375000000001,6.4701777108032354,0.35625000298023224,0.046351240042030804
2837,-8.195,11.407370424422975,0.35312500316649675,0.06517704160794638
2838,-6.223125,3.615435172199192,0.36406250670552254,0.03874874275301311
2839,-6.828125,4.791820137940801,0.36796875670552254,0.052842772138105995
2840,-5.657058823529411,3.8753349224609828,0.37794117892489715,0.04726517262092813
2841,-7.864375000000001,5.715833238415462,0.3570312559604645,0.05057650969812936
2842,-9.14375,12.071351350925879,0.3640625076368451,0.05392322782047314
2843,-7.625624999999999,6.486627560556795,0.3820312563329935,0.06434294686161761
2844,-5.461875,3.0139306120703906,0.3742187563329935,0.05311925371929457
2845,-9.373750000000001,6.781264516113495,0.3578125052154064,0.05094325004361659
2846,-7.125,3.969412739940255,0.37265625409781933,0.03703322717443779
2847,-4.26125,3.174176812576766,0.3781250063329935,0.04086467551606993
2848,-6.121875,4.200363405037117,0.3609375059604645,0.052825445374612895
2849,-7.817500000000001,6.418228435479685,0.3445312576368451,0.04759216817077389
2850,-6.237647058823529,5.153240590280534,0.3757353021818049,0.04382254049319255
2851,-5.125625000000001,4.162551754558135,0.3773437552154064,0.03807341533296966
2852,-5.818125,3.586854852705222,0.3601562548428774,0.05576505562820026
2853,-6.68,4.871855396047793,0.38593750912696123,0.052825443088197484
2854,-6.786875,3.0336049486337213,0.3617187552154064,0.041568081088807385
2855,-6.54,3.9003926084434113,0.36875000037252903,0.0519164009819747
2856,-6.19125,4.006539771111726,0.37656250409781933,0.04674460888565046
2857,-6.536875,6.043749579886231,0.3750000037252903,0.04528555027528715
2858,-9.75125,6.741621536210706,0.3460937524214387,0.062142532088088384
2859,-13.315000000000001,12.741494221636644,0.33125000447034836,0.06629126266796982
2860,-4.943529411764706,4.489718897497561,0.3852941236075233,0.04501537821549003
2861,-5.7525,2.5372462927354924,0.3656250052154064,0.049113229525903745
2862,-7.2681249999999995,6.1686953834968214,0.3632812546566129,0.06178793867258857
2863,-5.628125,3.3856927259240464,0.38828125409781933,0.02316244601237127
2864,-7.336875000000001,4.061506368870423,0.3789062611758709,0.059410968478702086
2865,-6.4325,7.811951180723034,0.3726562559604645,0.041273373724177394
2866,-4.745,3.1702267269077145,0.38046875409781933,0.045062617454592446
2867,-9.7075,7.908779536059909,0.34453125577419996,0.05191052021649739
2868,-7.43125,4.628268946107172,0.37265625409781933,0.03541571371819724
2869,-8.2975,5.92522520669046,0.3765625078231096,0.043498161158764204
2870,-8.212941176470588,4.543850096825614,0.3661764754968531,0.05796244960622397
2871,-7.295,5.403676988866008,0.3609375096857548,0.04416654691236247
2872,-7.389374999999999,5.555734052254031,0.36562500707805157,0.04687499714394493
2873,-6.0287500000000005,2.9436942669883366,0.39531250670552254,0.04236075795992256
2874,-6.876250000000001,6.009359236848801,0.3656250052154064,0.049113230948110785
2875,-6.640625,4.795901204088237,0.36796875949949026,0.05554572353562497
2876,-5.65125,3.409625850075049,0.3789062574505806,0.04067755149179882
2877,-4.676875,3.142862387120219,0.36250000540167093,0.05466517725117754
2878,-6.8225,3.8509211560352674,0.38046875409781933,0.04073752664479134
2879,-7.14625,4.536814514337125,0.38203125819563866,0.04717999403993857
2880,-6.015294117647058,2.9410964695002058,0.3705882447607377,0.053022811099781395
2881,-9.32,7.559680879508076,0.3609375022351742,0.05282544173838599
2882,-7.43375,5.550650721987468,0.37890625558793545,0.07053350705010802
2883,-5.45125,2.248040466161586,0.38359375670552254,0.03052878648923723
2884,-3.978125,3.038112528260762,0.3734375014901161,0.04716058484720641
2885,-6.30125,6.359439710972972,0.37734375335276127,0.05593990346008907
2886,-7.52,6.269897327708006,0.36796875298023224,0.041918995023508675
2887,-7.475625000000001,6.776613247734816,0.3710937574505806,0.0577438339170099
2888,-5.476875,4.532449280948988,0.3851562552154064,0.041743909131620446
2889,-9.079374999999999,7.275206585340035,0.3515625074505806,0.04716058731569401
2890,-7.25,4.8922231203026225,0.3808823578497943,0.04070103251095063
2891,-5.86375,3.2029788381286566,0.37812500447034836,0.04810876359160851
2892,-8.284375,6.093928298673607,0.37343750707805157,0.05189287694999557
2893,-10.245625,14.596995824805013,0.37187500670552254,0.07724504617807829
2894,-8.57,8.157475865731996,0.34609376080334187,0.05585254856413429
2895,-7.02875,4.890591573368195,0.35703125409781933,0.0517220548884507
2896,-5.907500000000001,6.366669557154666,0.35156250186264515,0.04997557721373268
2897,-7.015625,4.345304892567954,0.36328125558793545,0.055808819893653265
2898,-4.74625,4.446211695083805,0.3734375052154064,0.05410403173282554
2899,-7.0181249999999995,4.93001422253273,0.35859375447034836,0.056720042272268865
