step,reward_mean,reward_std,accuracy_mean,accuracy_stds
4640,-8.009411764705883,5.78309551811366,0.3544117720688091,0.040206539181179834
4641,-8.123125,6.190873038948142,0.3437500046566129,0.048412293150158915
4642,-8.256250000000001,5.830311821635272,0.3398437537252903,0.039085928939066754
4643,-5.559374999999999,5.081108969445056,0.3687500087544322,0.0437500036454633
4644,-6.975625,3.6290786860269373,0.34609375707805157,0.04346306640395801
4645,-7.449375,5.819460315130176,0.35312500689178705,0.05367364255097462
4646,-7.9643749999999995,3.5735818319124864,0.3632812611758709,0.035484581525767014
4647,-8.183125,4.965763685917303,0.3414062559604645,0.04091691923957883
4648,-8.653749999999999,3.5202128398010255,0.35390625335276127,0.0314738081108251
4649,-8.705625,10.578990363421974,0.33359376061707735,0.053165198765777334
4650,-7.3876470588235295,2.619163605634361,0.3654411838335149,0.033631166554811555
4651,-9.579375,7.757750534747492,0.32734375540167093,0.04885780646188398
4652,-7.385625,4.640895615005253,0.34765625931322575,0.034009060675460806
4653,-6.605625,3.5677303162339777,0.34843750298023224,0.03504321922091208
4654,-4.807499999999999,3.237218134448156,0.35781250335276127,0.03448136862205391
4655,-6.150625000000001,3.127693776470932,0.35937500558793545,0.03521696606232117
4656,-8.20375,5.469239978049967,0.33671875670552254,0.036300812360546296
4657,-10.298749999999998,10.014397682212344,0.3460937598720193,0.05941096711930462
4658,-9.99125,9.227932376079703,0.3390625026077032,0.06169402165251765
4659,-7.27875,7.863821331738153,0.36015625670552254,0.0393349888116826
4660,-7.712352941176471,5.667380896708258,0.33602941649801593,0.046153987213561176
4661,-7.423749999999999,5.693521400460351,0.3390625072643161,0.04189714977805441
4662,-6.959375,5.370459092049301,0.33984375558793545,0.040557337449697514
4663,-7.055,5.763134997551246,0.3554687574505806,0.03927287069754617
4664,-7.834375,11.928652464104024,0.3453125087544322,0.05622829362098931
4665,-10.648125,6.024356001629966,0.338281256146729,0.05492693202448301
4666,-10.34125,12.49151705908854,0.33359375409781933,0.05740459746932583
4667,-8.924375000000001,6.784764152818799,0.339843756519258,0.060792093705476995
4668,-9.409375,7.282803777349422,0.33359375409781933,0.034437091847353794
4669,-9.01625,8.615210295605094,0.3562500048428774,0.04980430682354797
4670,-9.34764705882353,8.826063361639084,0.3397058870862512,0.06290096565528443
4671,-12.21125,10.974046584441856,0.33828125707805157,0.05181637624973641
4672,-9.18,6.884683180800697,0.3382812552154064,0.05384960758769568
4673,-7.816875,5.388133627182515,0.3250000076368451,0.039280642269471165
4674,-9.75875,10.0604180299578,0.3375000059604645,0.0620294810935913
4675,-7.109375,4.407663026976427,0.3507812563329935,0.05200449797958232
4676,-8.03125,3.553775940812814,0.34609375707805157,0.03147380570660509
4677,-11.886875,11.906695447703994,0.32343750447034836,0.055704822674919684
4678,-6.493125,4.6161803998950255,0.35078125074505806,0.04156807716797522
4679,-6.539375,4.780637338198224,0.3523437585681677,0.035415707883577834
4680,-9.149411764705881,7.003897629671669,0.34485294976655173,0.04736801308619279
4681,-8.180625000000001,7.2965997806769565,0.3515625074505806,0.047367207521730445
4682,-8.838750000000001,5.3614968467303985,0.33750000409781933,0.05172795667196935
4683,-6.60875,3.6781039188010984,0.36875000409781933,0.043526216522232035
4684,-7.480625,3.705925101695257,0.3531250022351742,0.032325252576932625
4685,-9.841875,6.793143803451756,0.33671875670552254,0.03736139926430569
4686,-6.949375,4.775295107045742,0.3515625074505806,0.04327306754656128
4687,-6.826874999999999,6.197410466023289,0.35312500316649675,0.04790534474819902
4688,-6.599375,4.566306588412018,0.3531250059604645,0.03915613610425449
4689,-7.8425,11.087157266405125,0.34531250689178705,0.04798172539723914
4690,-8.223529411764705,4.874858599670559,0.34191176996511574,0.035856428902083244
4691,-7.979374999999999,5.174951048983458,0.342187506146729,0.04212959229442896
4692,-8.468125,5.665926908668608,0.3445312585681677,0.05153289798287922
4693,-7.3081249999999995,3.8079722601897985,0.3726562578231096,0.03400906426968209
4694,-8.120000000000001,7.866179186873383,0.3437500074505806,0.04122157682691785
4695,-6.851875,5.241054544113713,0.3492187559604645,0.04037634098923334
4696,-8.120625,4.658384200490016,0.3515625111758709,0.03532079393671189
4697,-8.020625,8.090419850624254,0.3484375011175871,0.054821267217991076
4698,-6.735625000000001,2.5111649904725497,0.35000000707805157,0.024606275741757694
4699,-10.086875,8.363880468082684,0.3359375046566129,0.046113610642369
4700,-8.500588235294117,11.102997724826778,0.3448529462603962,0.04618911479905983
4701,-9.12125,6.029620505263992,0.35234375577419996,0.05004270498396634
4702,-10.285625,7.672403444121993,0.3398437574505806,0.046397303753858546
4703,-6.281875,2.4215264265283167,0.3500000089406967,0.04780330764769715
4704,-9.545625,4.53430254938673,0.3320312574505806,0.03800923825434279
4705,-9.734375,7.913256258290579,0.3304687552154064,0.03902341518971977
4706,-9.713125,6.573429202811497,0.3351562526077032,0.03541570467864591
4707,-8.46,3.4429347946192648,0.35546875558793545,0.045278811925445694
4708,-8.969375,4.305305547737001,0.32890625670552254,0.027499559723889514
4709,-8.083749999999998,4.6065033851610275,0.33359375689178705,0.0445723456188652
4710,-8.986470588235292,6.508123377456344,0.3441176502143635,0.05020502869108804
4711,-7.192500000000001,5.3960732250405945,0.3609375078231096,0.03183054360890783
4712,-6.186250000000001,3.9665820850576132,0.35703125409781933,0.03185929626419984
4713,-8.48875,8.6787800662017,0.3492187550291419,0.06795977060727901
4714,-8.53125,6.177065317567882,0.3468750072643161,0.04851304447401263
4715,-6.19125,5.282576164855553,0.35781250707805157,0.05226790179126499
4716,-6.8425,5.154545930535492,0.3578125052154064,0.037205874714186196
4717,-6.226875,3.0370251043373018,0.3492187559604645,0.03291464613671748
4718,-6.44125,3.8412544744523243,0.3656250052154064,0.03202172078007381
4719,-4.410625,2.865295509956172,0.3585937563329935,0.03415233189191304
4720,-5.520588235294118,2.688954466808145,0.3705882430076599,0.033743513534572854
4721,-7.944999999999999,8.33434910475917,0.3593750074505806,0.05067898347132502
4722,-5.704375,3.531417861054537,0.3562500048428774,0.03479852987710769
4723,-8.30875,4.024585188252325,0.35234375670552254,0.03832905259248745
4724,-8.97625,5.738807449069885,0.3351562572643161,0.03982842692500959
4725,-5.421875,2.4832569811388834,0.3640625048428774,0.039497576752287655
4726,-9.498750000000001,8.786675192443385,0.3445312539115548,0.04820382040380021
4727,-8.6375,7.4913395831453276,0.33906250167638063,0.05189288112828592
4728,-8.25625,3.997656930940923,0.35781250707805157,0.027198271865483084
4729,-9.3775,8.89922363186812,0.34296875540167093,0.04097654423975344
4730,-8.176470588235293,8.244273549972855,0.3272058902417912,0.05561079478766745
4731,-6.105,2.827459106689255,0.35859375447034836,0.03690114296652218
4732,-9.681875,6.713025788299565,0.33671875949949026,0.05009147084346752
4733,-11.925,13.139492474977867,0.33828125428408384,0.05887432883614134
4734,-8.526250000000001,14.921242774564725,0.3515625009313226,0.0569187673928947
4735,-9.350000000000001,7.37867959055006,0.3531250087544322,0.05257063409193189
4736,-9.593125,6.566423797195472,0.3367187548428774,0.04226699727854147
4737,-9.586875,8.681230269056051,0.3406250039115548,0.051443992365997934
4738,-6.03875,4.61525849086484,0.3750000074505806,0.03156095234220872
4739,-9.616875,7.992567421321824,0.3453125022351742,0.05374182326771839
4740,-7.917058823529412,4.37265132211283,0.3588235360734603,0.032302768662881905
4741,-6.266875,2.3675348961261373,0.36640625447034836,0.027852415726167968
4742,-6.356875,3.016756782436231,0.35156250558793545,0.037985144307300565
4743,-8.388124999999999,3.3254796998891756,0.3507812563329935,0.0320121913327941
4744,-6.934374999999999,5.635269479747619,0.3500000089406967,0.052848546977548386
4745,-7.381874999999999,3.1637956214608747,0.34062500298023224,0.034938559482834315
4746,-6.994999999999999,3.65280713972145,0.35312500409781933,0.04990225157850603
4747,-5.765,3.429349428098572,0.35468750447034836,0.027554985863926667
4748,-9.605,5.8005118308645836,0.316406256519258,0.048557058764338586
4749,-7.04375,4.268736456786715,0.346093756146729,0.05129547476871392
4750,-7.372941176470588,3.9608462623771263,0.35735294573447285,0.03458228054464138
4751,-5.310625,4.9912228821577385,0.3570312559604645,0.03155128764947881
4752,-6.307499999999999,3.1883567476052614,0.3531250078231096,0.03380204317303561
4753,-6.6274999999999995,4.290736387847661,0.3562500048428774,0.028641097199257833
4754,-7.42125,6.232218580690185,0.3468750063329935,0.04474319043246103
4755,-6.854375,5.4406892586670486,0.3445312539115548,0.03952075172550181
4756,-7.07625,3.9329503477033625,0.3492187559604645,0.03139614116902441
4757,-7.568125,4.035805710682193,0.34687500447034836,0.03202172187072717
4758,-7.10375,4.21611473248772,0.3375000050291419,0.04238956179034286
4759,-6.323125,4.0622664836732465,0.36250000447034836,0.04330126975906305
4760,-7.769411764705883,4.521513893517675,0.33676471254404855,0.03822114745998039
4761,-9.03875,6.635848546907924,0.34218750800937414,0.04997558131937803
4762,-6.538125,3.2540747893026363,0.35937500558793545,0.033219203947612255
4763,-6.754999999999999,4.115807940125486,0.34843750298023224,0.040232481148045084
4764,-6.7425,3.8621116309604515,0.3632812611758709,0.02741063777644896
4765,-9.579375,7.8522293560093495,0.3281250037252903,0.04133986620662316
4766,-10.555625,12.064057655257413,0.32812500838190317,0.057196891254501656
4767,-9.384374999999999,6.1069969796435135,0.3375000078231096,0.04614007145768959
4768,-7.983750000000001,6.3086368129335195,0.35156250558793545,0.04757292648286319
4769,-7.426875000000001,6.875101561749833,0.34218750707805157,0.05208073257742972
4770,-9.112941176470587,5.924512156343123,0.3455882440595066,0.05388255951957111
4771,-6.8931249999999995,6.437778847116061,0.3601562548428774,0.04805163871959577
4772,-10.1525,12.788458419606329,0.346093756146729,0.05740459841994085
4773,-9.07875,4.559866877168675,0.3546875063329935,0.05709008182428074
4774,-8.331875,9.078732854004187,0.34609375707805157,0.04255482359086542
4775,-9.236875,9.229653784643007,0.3515625046566129,0.04757292871583448
4776,-8.39125,7.475350221728744,0.35312500409781933,0.03140586046343884
4777,-8.3525,3.876468270217106,0.3375000059604645,0.04800715782023397
4778,-6.405625,3.1215240042926147,0.3523437548428774,0.026227204985831993
4779,-7.172499999999999,5.033579119274872,0.3585937563329935,0.042783689937214986
4780,-10.707058823529412,11.550385155129414,0.3382352985003415,0.05597901979505341
4781,-8.396875,5.6508945295745,0.335937506519258,0.04590134866973385
4782,-8.375625,6.216338320054259,0.34921875409781933,0.03630081384376582
4783,-12.260625,11.893866312489601,0.31171875540167093,0.053302783224853705
4784,-9.111875000000001,6.764761838703193,0.33593750838190317,0.05170435419258774
4785,-8.340625,5.5138297361611555,0.34531250689178705,0.05392323170650836
4786,-4.1156250000000005,3.1936185760630527,0.37734375707805157,0.04446266757791721
4787,-6.279375,4.7960015491422645,0.3453125078231096,0.036409937206665355
4788,-8.064375,4.041641016885963,0.36328125558793545,0.03548457508733455
4789,-9.14375,5.279051613452931,0.33437500707805157,0.036309219351628
4790,-6.191764705882353,3.415952602120058,0.36029412641244773,0.04271039873935211
4791,-8.048125,4.722019190386142,0.34218750707805157,0.041663414558452475
4792,-6.925625,3.9891179613261625,0.33750000409781933,0.03590351407660201
4793,-9.209999999999999,5.39100060285658,0.3445312548428774,0.043068066139790716
4794,-7.290625,4.287358552695937,0.3468750063329935,0.03603925749460203
4795,-9.914375,6.029932595757186,0.3578125052154064,0.03586949702298059
4796,-8.9725,8.064733024099434,0.3429687563329935,0.046972556378037295
4797,-7.854375000000001,4.720918831051324,0.33828125707805157,0.05330278225568661
4798,-9.00375,6.042730007000148,0.3382812552154064,0.036030791068013476
4799,-7.164999999999999,3.9829213524748392,0.3523437585681677,0.0476434405777701
4800,-10.061176470588235,5.9835095764284585,0.3397058870862512,0.04778846052670399
4801,-6.396875,4.569038080862864,0.34609375335276127,0.03921065532554973
4802,-10.425,10.403352224163134,0.3296875096857548,0.0497797909620182
4803,-7.137499999999999,4.7747794451681225,0.36406250298023224,0.0511345895854745
4804,-9.58625,7.671729657482723,0.34687500819563866,0.040864678222430985
4805,-6.2006250000000005,6.155227929116435,0.35859375912696123,0.04479090611656649
4806,-6.215,4.642905878865089,0.3570312559604645,0.040011898805131556
4807,-9.781875,7.501408383388748,0.3398437527939677,0.0478479780678062
4808,-10.6675,10.940092264236165,0.33906250540167093,0.04938587721990307
4809,-9.61625,6.313964557827356,0.3500000052154064,0.04419417435099542
4810,-7.931764705882351,3.957792366360938,0.3661764772499309,0.049401698964489246
4811,-8.105,9.95960215068855,0.363281256519258,0.05474884819071041
4812,-10.51625,6.304492321947898,0.32656251080334187,0.04438710415064933
4813,-10.336875000000001,10.696094917509615,0.350000006146729,0.056076119393026806
4814,-6.105,3.676671388634018,0.3648437522351742,0.029387877410617203
4815,-7.60875,5.577379396947996,0.3500000052154064,0.044852186030061525
4816,-10.220625,11.43251365008479,0.34296875912696123,0.052285417061752625
4817,-8.99375,11.680707317517207,0.3492187596857548,0.06472127092110819
4818,-8.31125,4.222528678114572,0.3546875063329935,0.033329266257588405
4819,-8.524375,6.608145512121763,0.34765625558793545,0.04805163623631511
4820,-10.11176470588235,10.106604849883837,0.34044118225574493,0.06056253260152328
4821,-6.5525,3.4554856749811598,0.3664062563329935,0.03178257414514596
4822,-7.055625,4.6446837469708315,0.36484375409781933,0.044021201404579983
4823,-7.244375,3.9358416646728815,0.3507812563329935,0.037361397122107634
4824,-6.441875,4.201516420814632,0.36718750558793545,0.03476343032454223
4825,-6.654375,3.127966529452481,0.36015625670552254,0.0380734183906233
4826,-9.28125,5.423181578879689,0.34921875409781933,0.042954540253427535
4827,-7.91625,4.011224680505943,0.34609375335276127,0.028885128838389784
4828,-8.429375,4.092154794161018,0.3468750063329935,0.05616312779657563
4829,-6.3549999999999995,4.6039439614313284,0.3468750072643161,0.043861467046531454
4830,-6.575294117647059,2.5277474688813335,0.35661765407113466,0.039322772068374916
4831,-7.48375,3.5736708630622376,0.3390625063329935,0.034481368284435376
4832,-8.82,5.434242127472791,0.33906250819563866,0.04372208582332217
4833,-7.8075,4.532195246235537,0.3406250048428774,0.040625000659090485
4834,-6.573125,3.7733435417908874,0.3664062563329935,0.04186071436959692
4835,-6.094374999999999,3.796215169003859,0.3546875026077032,0.040954193178692755
4836,-5.628124999999999,2.61870010393993,0.3625000063329935,0.03903124083052416
4837,-9.6475,11.328802065973258,0.3382812552154064,0.05086531184057381
4838,-12.23875,11.997182937569137,0.335937506519258,0.055704827873448416
4839,-6.773125,3.5646681450557214,0.3679687548428774,0.03246655234179979
4840,-7.262941176470588,6.052472285045647,0.35220588568378897,0.04701284759307913
4841,-7.034375,3.5198863063137424,0.3570312578231096,0.03589501826783636
4842,-7.96375,8.027200535522955,0.3531250059604645,0.035493174143711996
4843,-6.473750000000001,5.371414938123847,0.3578125014901161,0.03332926442382343
4844,-6.788124999999999,3.3094471191386337,0.3648437522351742,0.0405573402842063
4845,-6.666875,3.574877128570295,0.35000000335276127,0.036443451003877546
4846,-9.170625000000001,5.760589671151297,0.34765625931322575,0.04103607913031074
4847,-8.68375,6.8157326046067865,0.35078125447034836,0.03988967675428929
4848,-8.243125,4.840789861621241,0.3445312548428774,0.043294224860799965
4849,-11.204374999999999,6.9333388139751975,0.3437500074505806,0.04122158078070774
4850,-11.341764705882351,12.102729509978131,0.33529412658775554,0.053073773925078636
4851,-6.91375,2.733673981567663,0.3476562574505806,0.033720690087583084
4852,-5.51,5.230076481276349,0.3625000026077032,0.030935920773765332
4853,-8.735,7.30141082257395,0.35000000800937414,0.061396506024177275
4854,-6.324375,4.290129614519239,0.3460937552154064,0.034152333127569705
4855,-8.8825,8.360074386630778,0.3625000072643161,0.0625000003725295
4856,-7.8168750000000005,4.204886619681321,0.36328125931322575,0.038137483614420126
4857,-7.516875000000001,4.378680906891367,0.34062500670552254,0.04517760035434955
4858,-6.114375,4.678557428243774,0.3476562527939677,0.04127337416489486
4859,-8.958749999999998,6.710757106131916,0.3601562548428774,0.03807341277218439
4860,-6.199411764705881,2.8496387192852755,0.36176471324527965,0.04424002616779911
4861,-7.036875,4.788429699220298,0.33750000409781933,0.04901370677654175
4862,-8.883750000000001,8.561951351035582,0.346093756146729,0.05371342463857956
4863,-6.467499999999999,4.614743356894292,0.35078125819563866,0.033502787655886594
4864,-8.861875,8.070554673278348,0.34140625409781933,0.03870934065472233
4865,-7.510624999999999,3.8507133572073364,0.3500000014901161,0.04635124104666653
4866,-7.903125,5.283366254990752,0.35937500931322575,0.044743190952832274
4867,-5.275,3.69166121143314,0.36015625298023224,0.03623349512575398
4868,-11.023125,8.798641030544148,0.34140625316649675,0.05824898365632737
4869,-9.892499999999998,7.36953653563099,0.3312500035390258,0.055726731162556636
4870,-6.361764705882353,4.861642466702836,0.36029412465937,0.03327561198494834
4871,-7.186250000000001,3.4821004347232716,0.3578125052154064,0.03476343258497344
4872,-5.88375,4.587936457439227,0.3554687537252903,0.03643507194989226
4873,-7.615,4.40101692793836,0.36406250670552254,0.037727172727690474
4874,-9.35625,5.377192430767193,0.3421875052154064,0.03532079690306074
4875,-10.196875,9.20380269151697,0.3453125022351742,0.04504229609770726
4876,-6.646249999999999,4.242771610339166,0.36015625298023224,0.0375569192852318
4877,-6.9037500000000005,6.266537994578825,0.34296875912696123,0.04549397938595962
4878,-8.428125,5.512706026478738,0.36406250670552254,0.03273800809126438
4879,-8.592500000000001,4.579082195156579,0.34921875689178705,0.0466596619950151
4880,-6.698235294117648,4.582745433617556,0.3625000049086178,0.04044785976009674
4881,-8.605625,12.419414724912563,0.37031250167638063,0.05337715945398054
4882,-6.529375,3.118049207337017,0.33046875707805157,0.03060865311520878
4883,-9.006250000000001,6.831565409004001,0.3578125052154064,0.040954195665945076
4884,-5.948125,3.98526695898468,0.34453125670552254,0.043743026858352144
4885,-8.411875,4.297016724935452,0.3515625037252903,0.04349816002132504
4886,-10.36625,5.721871279354334,0.3414062578231096,0.04162676907649195
4887,-6.7006250000000005,3.279671227329807,0.3687500096857548,0.0397747594856834
4888,-6.97375,5.862523853896033,0.351562506519258,0.04898880112199582
4889,-7.19625,4.172284858144276,0.3617187514901161,0.03379301150762212
4890,-7.064705882352942,7.668947406604085,0.3602941220297533,0.05359078434534709
4891,-7.484375,6.229927737090937,0.3445312585681677,0.05321109760503772
4892,-8.565000000000001,5.562169091280847,0.3414062578231096,0.04162676907649195
4893,-9.023125,7.02985216660884,0.35078125447034836,0.031083539576979183
4894,-8.40625,10.459649178509766,0.3445312539115548,0.06296215706564882
4895,-9.165625,7.390462577496418,0.32421875838190317,0.041095533403238654
4896,-7.28625,7.52822428846936,0.36171875800937414,0.04644989378119151
4897,-10.1475,7.576437569860917,0.33046875707805157,0.04329422593637389
4898,-7.99375,6.254093534438065,0.33984375931322575,0.03982842518952527
4899,-10.569375,7.2146218445165236,0.33437500800937414,0.048713927134697695
4900,-8.710588235294116,6.139008801569187,0.33161765161682577,0.050021624568076774
4901,-12.775,12.049291472945619,0.3203125046566129,0.05640170376124694
4902,-12.10125,11.841546496868556,0.32265625428408384,0.05120019721859846
4903,-9.189374999999998,6.3232887692540976,0.3468750035390258,0.043861463596124396
4904,-6.340625,3.2448198500648693,0.3585937563329935,0.03239126689726537
4905,-7.3175,4.9236298855620735,0.3593750037252903,0.03788861246024282
4906,-8.065000000000001,6.49485276969386,0.35312500409781933,0.04790534007023446
4907,-8.169374999999999,7.063652975576801,0.3601562548428774,0.0506247602928693
4908,-9.69375,7.419940089886171,0.33437500335276127,0.046875004594525094
4909,-6.2075000000000005,3.1684785386680465,0.35781250707805157,0.032738009424752655
4910,-5.4670588235294115,4.356574159624108,0.3632353035842671,0.03797991366081463
4911,-6.180625,3.3200084125458176,0.3679687585681677,0.035621913754466286
4912,-5.253749999999999,3.766003974705815,0.35156250558793545,0.030257684412164365
4913,-7.715,5.09455101063872,0.3656250052154064,0.05048591688474911
4914,-8.473125,4.36805408441505,0.3531250050291419,0.047905342196582226
4915,-5.79125,2.7478602470831737,0.35859375819563866,0.030528789730538918
4916,-7.133125,5.343983437883673,0.37265625409781933,0.0515802540758693
4917,-8.931875,5.390253030644757,0.33828125707805157,0.04950314592527196
4918,-10.813125,10.259899316483326,0.34218750335276127,0.05877575863402101
4919,-5.290000000000001,3.7220122245903493,0.3648437559604645,0.03781605146218331
4920,-9.11176470588235,11.126483105527004,0.3477941251852933,0.06142236739339892
4921,-6.2175,5.291778410893638,0.346093756146729,0.044572347904214674
4922,-7.483124999999999,5.496080101706578,0.3617187589406967,0.04156807891834681
4923,-6.804375,2.9929374549721213,0.34843749925494194,0.04119195373749281
4924,-7.687500000000001,7.365249062319617,0.35703125316649675,0.049798177893842235
4925,-6.807499999999999,4.120373921138711,0.3390625063329935,0.028937905427407252
4926,-5.828125,5.047095970394757,0.3500000089406967,0.040983990322407106
4927,-6.777500000000001,3.7398504315012393,0.36953125335276127,0.03877236237476381
4928,-9.1375,6.785975887814515,0.3406250048428774,0.03890593669254966
4929,-9.903125000000001,9.18660554744651,0.3492187559604645,0.04623917827185733
4930,-9.145294117647058,4.950537840830511,0.3492647093885085,0.03749279177882897
4931,-6.048125,4.366877057391815,0.35390625707805157,0.034999651899494146
4932,-8.019375,7.515701454912576,0.34453125577419996,0.047179997756568635
4933,-9.690000000000001,6.3634257676192,0.33671875670552254,0.036030791714213486
4934,-7.77875,5.222646449598134,0.3468750063329935,0.06115745409239878
4935,-7.69125,6.2759918289860765,0.34687500447034836,0.0510629226599672
4936,-8.5375,6.33064323351111,0.3359375074505806,0.051704351012262485
4937,-7.841875,5.529576406414419,0.34296875447034836,0.05018885416478226
4938,-7.1587499999999995,6.201253779478792,0.33984375558793545,0.038582995561553035
4939,-11.888124999999999,17.03784875605999,0.34296875167638063,0.0551929774984457
4940,-8.218823529411765,5.781230158480867,0.3485294159720926,0.04306338772972388
4941,-7.425000000000001,4.203297812432519,0.3531250050291419,0.047289833569117756
4942,-6.774375,6.190128198137337,0.35781251080334187,0.03899994727810461
4943,-8.429375,7.07697187074917,0.34531250316649675,0.05392323375747141
4944,-8.8875,7.871917253757181,0.34140625409781933,0.04733498461104154
4945,-7.499375000000001,5.206179583857533,0.36796875670552254,0.0358950170921703
4946,-7.79375,3.7603721142328452,0.35234375298023224,0.033720691986370434
4947,-7.338749999999999,3.758272334131735,0.36406251043081284,0.028254910207823277
4948,-8.499375,3.7754047278901104,0.3273437535390258,0.04905727249655036
4949,-9.4525,5.948123128348976,0.3585937535390258,0.054435801342261156
4950,-5.303529411764706,3.250925553595053,0.36691177066634684,0.02776648237915852
4951,-7.56125,8.144087483413964,0.3484375048428774,0.05535309229200984
4952,-8.372499999999999,3.4800224496402317,0.3414062559604645,0.039950832406530225
4953,-8.260625000000001,4.012046654685736,0.3546875100582838,0.036409939764546075
4954,-6.532500000000001,5.081990874647454,0.36015625670552254,0.029387880975821755
4955,-9.19625,10.291370095254567,0.3398437602445483,0.05233208810579336
4956,-7.413749999999999,4.293232865510558,0.3570312559604645,0.03643507378709992
4957,-7.9281250000000005,11.553302135509787,0.355468756519258,0.04979817771851164
4958,-7.90125,3.5729782307621187,0.3367187585681677,0.032914649452546636
4959,-6.944375,3.829272073041429,0.35390625707805157,0.03582693564754307
4960,-9.315882352941177,7.206698729265326,0.3433823603041032,0.05559134741464681
4961,-7.176875000000001,4.505447700770147,0.3554687574505806,0.04527880707253679
4962,-6.893750000000001,5.2545466919135855,0.3531250078231096,0.0506789861130044
4963,-8.559999999999999,3.9790686724408264,0.34687500447034836,0.03989732613667476
4964,-8.20875,4.456433376311151,0.35234376043081284,0.046186350062834225
4965,-6.9556249999999995,4.772636808869391,0.3578125052154064,0.0344813702257395
4966,-9.379375,8.141528932539329,0.34062500298023224,0.04386146472414207
4967,-6.38,4.4027576585590085,0.3460937552154064,0.034719511370628085
4968,-9.491875,5.642553963798219,0.3414062596857548,0.03020721188666673
4969,-5.618124999999999,3.7123985150270435,0.33906250447034836,0.05036487822588544
4970,-5.735294117647059,3.303458290670656,0.36764706758891835,0.037880139677130296
4971,-7.092499999999999,4.068945655817979,0.3531250115483999,0.04038390136040669
4972,-7.3025,5.771093375609166,0.35781250707805157,0.05036487874595941
4973,-9.72125,14.938664546655435,0.34609375800937414,0.05279655188224592
4974,-6.229375,2.103213222518107,0.3617187552154064,0.030126280889169122
4975,-7.559375,4.75696656067446,0.34062500670552254,0.03630921855007301
4976,-6.680000000000001,4.05911936262042,0.3523437548428774,0.030368427570876516
4977,-8.209375000000001,5.332924231542672,0.3289062548428774,0.04974912376386103
4978,-8.143125000000001,3.946330128660678,0.339843756519258,0.04576151321692586
4979,-8.616875,4.769205540168614,0.33046875707805157,0.027231913244593214
4980,-7.888823529411764,8.036305766994113,0.3698529460850884,0.04477452246862352
4981,-8.270625,8.046919805700503,0.35390625335276127,0.03845623469211987
4982,-10.8275,9.26582598854522,0.3398437574505806,0.05558965572449161
4983,-9.7325,11.032678448590804,0.35781250707805157,0.049583225053166216
4984,-7.088125,3.0376290481846198,0.34375000558793545,0.03827327936016904
4985,-11.55,10.541144980503779,0.32968750409781933,0.06232397077587967
4986,-6.523125,3.474702718848765,0.3570312559604645,0.02963605536109091
4987,-6.880625,3.549196156790295,0.3632812537252903,0.04623917669830894
4988,-10.4925,9.794099307746476,0.32578125409781933,0.06303966476500661
4989,-5.398125,3.82443822467758,0.36015625670552254,0.03485986005935891
4990,-8.312941176470588,6.317817721432432,0.33602941474493814,0.045147298332379494
4991,-9.096250000000001,7.558116394810282,0.34218750335276127,0.05605434637140411
4992,-9.14125,3.3298270882284564,0.34453125670552254,0.04613345776346183
4993,-6.59,4.168889240553171,0.34375000558793545,0.032775276150125786
4994,-6.17125,2.9658364650634397,0.36640625819563866,0.0252792052384343
4995,-8.915,4.752446738260199,0.35859375819563866,0.03820144741725644
4996,-8.76625,5.942361562333615,0.3398437537252903,0.053985448473724364
4997,-8.051874999999999,5.050303479433191,0.35625000670552254,0.03423266120435731
4998,-6.86625,3.987969212205631,0.3609375059604645,0.04568809951051066
4999,-11.76625,14.794861808665198,0.3468750072643161,0.05475442358180357
5000,-8.26470588235294,8.774872626960299,0.3345588287886451,0.043624696835175586
5001,-7.308125,4.706023027395319,0.3539062514901161,0.04586809065654453
5002,-7.2775,4.0005554301871635,0.35703125316649675,0.05572125815182582
5003,-8.0825,5.731649522606908,0.3406250048428774,0.050678984734736685
5004,-6.35,5.449959862237519,0.34296875819563866,0.04284071566978503
5005,-8.691875,6.28034455538667,0.33125000540167093,0.040504627381904544
5006,-7.7475000000000005,4.385523771455355,0.33671875670552254,0.027052016027790757
5007,-7.698125,5.115267855584397,0.3492187578231096,0.03492982539094838
5008,-5.74,3.1909461762931697,0.35625000670552254,0.031250000745058897
5009,-5.81125,4.843950963573021,0.3492187578231096,0.03520829194177101
5010,-7.372941176470589,7.995667771624009,0.36029412465937,0.046224215801288666
5011,-10.830625,9.941262161283897,0.34140625689178705,0.06445667406763339
5012,-5.706250000000001,2.26155885121303,0.37343750707805157,0.026836820435020885
5013,-10.874375,10.84325652695605,0.34687500167638063,0.049902249187317185
5014,-6.488125,3.3613152536432818,0.3531250050291419,0.047495888335312875
5015,-7.105625,5.381332280149127,0.34843750670552254,0.048588472978475045
5016,-6.545,4.510522419853381,0.3617187552154064,0.02776461917896193
5017,-8.35125,5.877328129133169,0.33515625540167093,0.051769236727034
5018,-12.07125,7.411254849045471,0.3281250046566129,0.04851304999325437
5019,-8.4475,5.835283305033269,0.3351562526077032,0.04055733149364045
5020,-10.040588235294116,6.3505288993152424,0.33676470903789296,0.03388740959029037
5021,-11.259375,9.994948392031597,0.3273437572643161,0.04681637135789616
5022,-6.922499999999999,3.983394438164516,0.34453125670552254,0.051722056604675666
5023,-9.063125,6.593000757195088,0.3382812589406967,0.03964410796979361
5024,-6.795,2.8438046698041695,0.3742187600582838,0.03709909832448886
