step,reward_mean,reward_std,accuracy_mean,accuracy_stds
2042,77.89,0.0,0.75,0.0
2043,77.89,0.0,0.75,0.0
2044,77.89,0.0,0.75,0.0
2045,77.89,0.0,0.75,0.0
2046,77.89,0.0,0.75,0.0
2047,77.89,0.0,0.75,0.0
2048,77.89,0.0,0.75,0.0
2049,77.89,0.0,0.75,0.0
2050,77.23647058823529,2.614117647058823,0.75,0.0
2051,77.89,0.0,0.75,0.0
2052,77.89,0.0,0.75,0.0
2053,77.89,0.0,0.75,0.0
2054,77.89,0.0,0.75,0.0
2055,77.89,0.0,0.75,0.0
2056,77.89,0.0,0.75,0.0
2057,77.89,0.0,0.75,0.0
2058,77.89,0.0,0.75,0.0
2059,77.89,0.0,0.75,0.0
2060,77.23647058823529,2.614117647058823,0.75,0.0
2061,77.89,0.0,0.75,0.0
2062,77.89,0.0,0.75,0.0
2063,77.89,0.0,0.75,0.0
2064,77.89,0.0,0.75,0.0
2065,77.89,0.0,0.75,0.0
2066,77.89,0.0,0.75,0.0
2067,77.89,0.0,0.75,0.0
2068,77.89,0.0,0.75,0.0
2069,77.89,0.0,0.75,0.0
2070,77.23647058823529,2.614117647058823,0.75,0.0
2071,77.89,0.0,0.75,0.0
2072,77.89,0.0,0.75,0.0
2073,77.89,0.0,0.75,0.0
2074,77.89,0.0,0.75,0.0
2075,77.89,0.0,0.75,0.0
2076,77.89,0.0,0.75,0.0
2077,77.89,0.0,0.75,0.0
2078,77.89,0.0,0.75,0.0
2079,77.89,0.0,0.75,0.0
2080,77.23647058823529,2.614117647058823,0.75,0.0
2081,77.89,0.0,0.75,0.0
2082,77.89,0.0,0.75,0.0
2083,77.89,0.0,0.75,0.0
2084,77.89,0.0,0.75,0.0
2085,77.89,0.0,0.75,0.0
2086,77.89,0.0,0.75,0.0
2087,77.89,0.0,0.75,0.0
2088,77.89,0.0,0.75,0.0
2089,77.89,0.0,0.75,0.0
2090,77.23647058823529,2.614117647058823,0.75,0.0
2091,77.89,0.0,0.75,0.0
2092,77.89,0.0,0.75,0.0
2093,77.89,0.0,0.75,0.0
2094,77.89,0.0,0.75,0.0
2095,77.89,0.0,0.75,0.0
2096,77.89,0.0,0.75,0.0
2097,77.89,0.0,0.75,0.0
2098,77.89,0.0,0.75,0.0
2099,77.89,0.0,0.75,0.0
2100,77.23647058823529,2.614117647058823,0.75,0.0
2101,77.89,0.0,0.75,0.0
2102,77.89,0.0,0.75,0.0
2103,77.89,0.0,0.75,0.0
2104,77.89,0.0,0.75,0.0
2105,77.89,0.0,0.75,0.0
2106,77.89,0.0,0.75,0.0
2107,77.89,0.0,0.75,0.0
2108,77.89,0.0,0.75,0.0
2109,77.89,0.0,0.75,0.0
2110,77.23647058823529,2.614117647058823,0.75,0.0
2111,77.89,0.0,0.75,0.0
2112,77.89,0.0,0.75,0.0
2113,77.89,0.0,0.75,0.0
2114,77.89,0.0,0.75,0.0
2115,77.89,0.0,0.75,0.0
2116,77.89,0.0,0.75,0.0
2117,77.89,0.0,0.75,0.0
2118,77.89,0.0,0.75,0.0
2119,77.89,0.0,0.75,0.0
2120,77.23647058823529,2.614117647058823,0.75,0.0
2121,77.89,0.0,0.75,0.0
2122,77.89,0.0,0.75,0.0
2123,77.89,0.0,0.75,0.0
2124,77.89,0.0,0.75,0.0
2125,77.89,0.0,0.75,0.0
2126,77.89,0.0,0.75,0.0
2127,77.89,0.0,0.75,0.0
2128,77.89,0.0,0.75,0.0
2129,77.89,0.0,0.75,0.0
2130,77.23647058823529,2.614117647058823,0.75,0.0
2131,77.89,0.0,0.75,0.0
2132,77.89,0.0,0.75,0.0
2133,77.89,0.0,0.75,0.0
2134,77.89,0.0,0.75,0.0
2135,77.89,0.0,0.75,0.0
2136,77.89,0.0,0.75,0.0
2137,77.89,0.0,0.75,0.0
2138,77.89,0.0,0.75,0.0
2139,77.89,0.0,0.75,0.0
2140,77.23647058823529,2.614117647058823,0.75,0.0
2141,77.89,0.0,0.75,0.0
2142,77.89,0.0,0.75,0.0
2143,77.89,0.0,0.75,0.0
2144,77.89,0.0,0.75,0.0
2145,77.89,0.0,0.75,0.0
2146,77.89,0.0,0.75,0.0
2147,77.89,0.0,0.75,0.0
2148,77.89,0.0,0.75,0.0
2149,77.89,0.0,0.75,0.0
2150,77.23647058823529,2.614117647058823,0.75,0.0
2151,77.89,0.0,0.75,0.0
2152,77.89,0.0,0.75,0.0
2153,77.89,0.0,0.75,0.0
2154,77.89,0.0,0.75,0.0
2155,77.89,0.0,0.75,0.0
2156,77.89,0.0,0.75,0.0
2157,77.89,0.0,0.75,0.0
2158,77.89,0.0,0.75,0.0
2159,77.89,0.0,0.75,0.0
2160,77.23647058823529,2.614117647058823,0.75,0.0
2161,77.89,0.0,0.75,0.0
2162,77.89,0.0,0.75,0.0
2163,77.89,0.0,0.75,0.0
2164,77.89,0.0,0.75,0.0
2165,77.89,0.0,0.75,0.0
2166,77.89,0.0,0.75,0.0
2167,77.89,0.0,0.75,0.0
2168,77.89,0.0,0.75,0.0
2169,77.89,0.0,0.75,0.0
2170,77.23647058823529,2.614117647058823,0.75,0.0
2171,77.89,0.0,0.75,0.0
2172,77.89,0.0,0.75,0.0
2173,77.89,0.0,0.75,0.0
2174,77.89,0.0,0.75,0.0
2175,77.89,0.0,0.75,0.0
2176,77.89,0.0,0.75,0.0
2177,77.89,0.0,0.75,0.0
2178,77.89,0.0,0.75,0.0
2179,77.89,0.0,0.75,0.0
2180,77.23647058823529,2.614117647058823,0.75,0.0
2181,77.89,0.0,0.75,0.0
2182,77.89,0.0,0.75,0.0
2183,77.89,0.0,0.75,0.0
2184,77.89,0.0,0.75,0.0
2185,77.89,0.0,0.75,0.0
2186,77.89,0.0,0.75,0.0
2187,77.89,0.0,0.75,0.0
2188,77.89,0.0,0.75,0.0
2189,77.89,0.0,0.75,0.0
2190,77.23647058823529,2.614117647058823,0.75,0.0
2191,77.89,0.0,0.75,0.0
2192,77.89,0.0,0.75,0.0
2193,77.89,0.0,0.75,0.0
2194,77.89,0.0,0.75,0.0
2195,77.89,0.0,0.75,0.0
2196,77.89,0.0,0.75,0.0
2197,77.89,0.0,0.75,0.0
2198,77.89,0.0,0.75,0.0
2199,77.89,0.0,0.75,0.0
2200,77.23647058823529,2.614117647058823,0.75,0.0
2201,77.89,0.0,0.75,0.0
2202,77.89,0.0,0.75,0.0
2203,77.89,0.0,0.75,0.0
2204,77.89,0.0,0.75,0.0
2205,77.89,0.0,0.75,0.0
2206,77.89,0.0,0.75,0.0
2207,77.89,0.0,0.75,0.0
2208,77.89,0.0,0.75,0.0
2209,77.89,0.0,0.75,0.0
2210,77.23647058823529,2.614117647058823,0.75,0.0
2211,77.89,0.0,0.75,0.0
2212,77.89,0.0,0.75,0.0
2213,77.89,0.0,0.75,0.0
2214,77.89,0.0,0.75,0.0
2215,77.89,0.0,0.75,0.0
2216,77.89,0.0,0.75,0.0
2217,77.89,0.0,0.75,0.0
2218,77.89,0.0,0.75,0.0
2219,77.89,0.0,0.75,0.0
2220,77.23647058823529,2.614117647058823,0.75,0.0
2221,77.89,0.0,0.75,0.0
2222,77.89,0.0,0.75,0.0
2223,77.89,0.0,0.75,0.0
2224,77.89,0.0,0.75,0.0
2225,77.89,0.0,0.75,0.0
2226,77.89,0.0,0.75,0.0
2227,77.89,0.0,0.75,0.0
2228,77.89,0.0,0.75,0.0
2229,77.89,0.0,0.75,0.0
2230,77.23647058823529,2.614117647058823,0.75,0.0
2231,77.89,0.0,0.75,0.0
2232,77.89,0.0,0.75,0.0
2233,77.89,0.0,0.75,0.0
2234,77.89,0.0,0.75,0.0
2235,77.89,0.0,0.75,0.0
2236,77.89,0.0,0.75,0.0
2237,77.89,0.0,0.75,0.0
2238,77.89,0.0,0.75,0.0
2239,77.89,0.0,0.75,0.0
2240,77.23647058823529,2.614117647058823,0.75,0.0
2241,77.89,0.0,0.75,0.0
2242,77.89,0.0,0.75,0.0
2243,77.89,0.0,0.75,0.0
2244,77.89,0.0,0.75,0.0
2245,77.89,0.0,0.75,0.0
2246,77.89,0.0,0.75,0.0
2247,77.89,0.0,0.75,0.0
2248,77.89,0.0,0.75,0.0
2249,77.89,0.0,0.75,0.0
2250,77.23647058823529,2.614117647058823,0.75,0.0
2251,77.89,0.0,0.75,0.0
2252,77.89,0.0,0.75,0.0
2253,77.89,0.0,0.75,0.0
2254,77.89,0.0,0.75,0.0
2255,77.89,0.0,0.75,0.0
2256,77.89,0.0,0.75,0.0
2257,77.89,0.0,0.75,0.0
2258,77.89,0.0,0.75,0.0
2259,77.89,0.0,0.75,0.0
2260,77.23647058823529,2.614117647058823,0.75,0.0
2261,77.89,0.0,0.75,0.0
2262,77.89,0.0,0.75,0.0
2263,77.89,0.0,0.75,0.0
2264,77.89,0.0,0.75,0.0
2265,77.89,0.0,0.75,0.0
2266,77.89,0.0,0.75,0.0
2267,77.89,0.0,0.75,0.0
2268,77.89,0.0,0.75,0.0
2269,77.89,0.0,0.75,0.0
2270,77.23647058823529,2.614117647058823,0.75,0.0
2271,77.89,0.0,0.75,0.0
2272,77.89,0.0,0.75,0.0
2273,77.89,0.0,0.75,0.0
2274,77.89,0.0,0.75,0.0
2275,77.89,0.0,0.75,0.0
2276,77.89,0.0,0.75,0.0
2277,77.89,0.0,0.75,0.0
2278,77.89,0.0,0.75,0.0
2279,77.89,0.0,0.75,0.0
2280,77.23647058823529,2.614117647058823,0.75,0.0
2281,77.89,0.0,0.75,0.0
2282,77.89,0.0,0.75,0.0
2283,77.89,0.0,0.75,0.0
2284,77.89,0.0,0.75,0.0
2285,77.89,0.0,0.75,0.0
2286,77.89,0.0,0.75,0.0
2287,77.89,0.0,0.75,0.0
2288,77.89,0.0,0.75,0.0
2289,77.89,0.0,0.75,0.0
2290,77.23647058823529,2.614117647058823,0.75,0.0
2291,77.89,0.0,0.75,0.0
2292,77.89,0.0,0.75,0.0
2293,77.89,0.0,0.75,0.0
2294,77.89,0.0,0.75,0.0
2295,77.89,0.0,0.75,0.0
2296,77.89,0.0,0.75,0.0
2297,77.89,0.0,0.75,0.0
2298,77.89,0.0,0.75,0.0
2299,77.89,0.0,0.75,0.0
2300,77.23647058823529,2.614117647058823,0.75,0.0
2301,77.89,0.0,0.75,0.0
2302,77.89,0.0,0.75,0.0
2303,77.89,0.0,0.75,0.0
2304,77.89,0.0,0.75,0.0
2305,77.89,0.0,0.75,0.0
2306,77.89,0.0,0.75,0.0
2307,77.89,0.0,0.75,0.0
2308,77.89,0.0,0.75,0.0
2309,77.89,0.0,0.75,0.0
2310,77.23647058823529,2.614117647058823,0.75,0.0
2311,77.89,0.0,0.75,0.0
2312,77.89,0.0,0.75,0.0
2313,77.89,0.0,0.75,0.0
2314,77.89,0.0,0.75,0.0
2315,77.89,0.0,0.75,0.0
2316,77.89,0.0,0.75,0.0
2317,77.89,0.0,0.75,0.0
2318,77.89,0.0,0.75,0.0
2319,77.89,0.0,0.75,0.0
2320,77.23647058823529,2.614117647058823,0.75,0.0
2321,77.89,0.0,0.75,0.0
2322,77.89,0.0,0.75,0.0
2323,77.89,0.0,0.75,0.0
2324,77.89,0.0,0.75,0.0
2325,77.89,0.0,0.75,0.0
2326,77.89,0.0,0.75,0.0
2327,77.89,0.0,0.75,0.0
2328,77.89,0.0,0.75,0.0
2329,77.89,0.0,0.75,0.0
2330,77.23647058823529,2.614117647058823,0.75,0.0
2331,77.89,0.0,0.75,0.0
2332,77.89,0.0,0.75,0.0
2333,77.89,0.0,0.75,0.0
2334,77.89,0.0,0.75,0.0
2335,77.89,0.0,0.75,0.0
2336,77.89,0.0,0.75,0.0
2337,77.89,0.0,0.75,0.0
2338,77.89,0.0,0.75,0.0
2339,77.89,0.0,0.75,0.0
2340,77.23647058823529,2.614117647058823,0.75,0.0
2341,77.89,0.0,0.75,0.0
2342,77.89,0.0,0.75,0.0
2343,77.89,0.0,0.75,0.0
2344,77.89,0.0,0.75,0.0
2345,77.89,0.0,0.75,0.0
2346,77.89,0.0,0.75,0.0
2347,77.89,0.0,0.75,0.0
2348,77.89,0.0,0.75,0.0
2349,77.89,0.0,0.75,0.0
2350,77.23647058823529,2.614117647058823,0.75,0.0
2351,77.89,0.0,0.75,0.0
2352,77.89,0.0,0.75,0.0
2353,77.89,0.0,0.75,0.0
2354,77.89,0.0,0.75,0.0
2355,77.89,0.0,0.75,0.0
2356,77.89,0.0,0.75,0.0
2357,77.89,0.0,0.75,0.0
2358,77.89,0.0,0.75,0.0
2359,77.89,0.0,0.75,0.0
2360,77.23647058823529,2.614117647058823,0.75,0.0
2361,77.89,0.0,0.75,0.0
2362,77.89,0.0,0.75,0.0
2363,77.89,0.0,0.75,0.0
2364,77.89,0.0,0.75,0.0
2365,77.89,0.0,0.75,0.0
2366,77.89,0.0,0.75,0.0
2367,77.89,0.0,0.75,0.0
2368,77.89,0.0,0.75,0.0
2369,77.89,0.0,0.75,0.0
2370,77.23647058823529,2.614117647058823,0.75,0.0
2371,77.89,0.0,0.75,0.0
2372,77.89,0.0,0.75,0.0
2373,77.89,0.0,0.75,0.0
2374,77.89,0.0,0.75,0.0
2375,77.89,0.0,0.75,0.0
2376,77.89,0.0,0.75,0.0
2377,77.89,0.0,0.75,0.0
2378,77.89,0.0,0.75,0.0
2379,77.89,0.0,0.75,0.0
2380,77.23647058823529,2.614117647058823,0.75,0.0
2381,77.89,0.0,0.75,0.0
2382,77.89,0.0,0.75,0.0
2383,77.89,0.0,0.75,0.0
2384,77.89,0.0,0.75,0.0
2385,77.89,0.0,0.75,0.0
2386,77.89,0.0,0.75,0.0
2387,77.89,0.0,0.75,0.0
2388,77.89,0.0,0.75,0.0
2389,77.89,0.0,0.75,0.0
2390,77.23647058823529,2.614117647058823,0.75,0.0
2391,77.89,0.0,0.75,0.0
2392,77.89,0.0,0.75,0.0
2393,77.89,0.0,0.75,0.0
2394,77.89,0.0,0.75,0.0
2395,77.89,0.0,0.75,0.0
2396,77.89,0.0,0.75,0.0
2397,77.89,0.0,0.75,0.0
2398,77.89,0.0,0.75,0.0
2399,77.89,0.0,0.75,0.0
2400,77.23647058823529,2.614117647058823,0.75,0.0
2401,77.89,0.0,0.75,0.0
2402,77.89,0.0,0.75,0.0
2403,77.89,0.0,0.75,0.0
2404,77.89,0.0,0.75,0.0
2405,77.89,0.0,0.75,0.0
2406,77.89,0.0,0.75,0.0
2407,77.89,0.0,0.75,0.0
2408,77.89,0.0,0.75,0.0
2409,77.89,0.0,0.75,0.0
2410,77.23647058823529,2.614117647058823,0.75,0.0
2411,77.89,0.0,0.75,0.0
2412,77.89,0.0,0.75,0.0
2413,77.89,0.0,0.75,0.0
2414,77.89,0.0,0.75,0.0
2415,77.89,0.0,0.75,0.0
2416,77.89,0.0,0.75,0.0
2417,77.89,0.0,0.75,0.0
2418,77.89,0.0,0.75,0.0
2419,77.89,0.0,0.75,0.0
2420,77.23647058823529,2.614117647058823,0.75,0.0
2421,77.89,0.0,0.75,0.0
2422,77.89,0.0,0.75,0.0
2423,77.89,0.0,0.75,0.0
2424,77.89,0.0,0.75,0.0
2425,77.89,0.0,0.75,0.0
2426,77.89,0.0,0.75,0.0
2427,77.89,0.0,0.75,0.0
2428,77.89,0.0,0.75,0.0
2429,77.89,0.0,0.75,0.0
2430,77.23647058823529,2.614117647058823,0.75,0.0
2431,77.89,0.0,0.75,0.0
2432,77.89,0.0,0.75,0.0
2433,77.89,0.0,0.75,0.0
2434,77.89,0.0,0.75,0.0
2435,77.89,0.0,0.75,0.0
2436,77.89,0.0,0.75,0.0
2437,77.89,0.0,0.75,0.0
2438,77.89,0.0,0.75,0.0
2439,77.89,0.0,0.75,0.0
2440,77.23647058823529,2.614117647058823,0.75,0.0
2441,77.89,0.0,0.75,0.0
2442,77.89,0.0,0.75,0.0
2443,77.89,0.0,0.75,0.0
2444,77.89,0.0,0.75,0.0
2445,77.89,0.0,0.75,0.0
2446,77.89,0.0,0.75,0.0
2447,77.89,0.0,0.75,0.0
2448,77.89,0.0,0.75,0.0
2449,77.89,0.0,0.75,0.0
2450,77.23647058823529,2.614117647058823,0.75,0.0
2451,77.89,0.0,0.75,0.0
2452,77.89,0.0,0.75,0.0
2453,77.89,0.0,0.75,0.0
2454,77.89,0.0,0.75,0.0
2455,77.89,0.0,0.75,0.0
2456,77.89,0.0,0.75,0.0
2457,77.89,0.0,0.75,0.0
2458,77.89,0.0,0.75,0.0
2459,77.89,0.0,0.75,0.0
2460,77.23647058823529,2.614117647058823,0.75,0.0
2461,77.89,0.0,0.75,0.0
2462,77.89,0.0,0.75,0.0
2463,77.89,0.0,0.75,0.0
2464,77.89,0.0,0.75,0.0
2465,77.89,0.0,0.75,0.0
2466,77.89,0.0,0.75,0.0
2467,77.89,0.0,0.75,0.0
2468,77.89,0.0,0.75,0.0
2469,77.89,0.0,0.75,0.0
2470,77.23647058823529,2.614117647058823,0.75,0.0
2471,77.89,0.0,0.75,0.0
2472,77.89,0.0,0.75,0.0
2473,77.89,0.0,0.75,0.0
2474,77.89,0.0,0.75,0.0
2475,77.89,0.0,0.75,0.0
2476,77.89,0.0,0.75,0.0
2477,77.89,0.0,0.75,0.0
2478,77.89,0.0,0.75,0.0
2479,77.89,0.0,0.75,0.0
2480,77.23647058823529,2.614117647058823,0.75,0.0
2481,77.89,0.0,0.75,0.0
2482,77.89,0.0,0.75,0.0
2483,77.89,0.0,0.75,0.0
2484,77.89,0.0,0.75,0.0
2485,77.89,0.0,0.75,0.0
2486,77.89,0.0,0.75,0.0
2487,77.89,0.0,0.75,0.0
2488,77.89,0.0,0.75,0.0
2489,77.89,0.0,0.75,0.0
2490,77.23647058823529,2.614117647058823,0.75,0.0
2491,77.89,0.0,0.75,0.0
2492,77.89,0.0,0.75,0.0
2493,77.89,0.0,0.75,0.0
2494,77.89,0.0,0.75,0.0
2495,77.89,0.0,0.75,0.0
2496,77.89,0.0,0.75,0.0
2497,77.89,0.0,0.75,0.0
2498,77.89,0.0,0.75,0.0
2499,77.89,0.0,0.75,0.0
2500,77.23647058823529,2.614117647058823,0.75,0.0
2501,77.89,0.0,0.75,0.0
2502,77.89,0.0,0.75,0.0
2503,77.89,0.0,0.75,0.0
2504,77.89,0.0,0.75,0.0
2505,77.89,0.0,0.75,0.0
2506,77.89,0.0,0.75,0.0
2507,77.89,0.0,0.75,0.0
2508,77.89,0.0,0.75,0.0
2509,77.89,0.0,0.75,0.0
2510,77.23647058823529,2.614117647058823,0.75,0.0
2511,77.89,0.0,0.75,0.0
2512,77.89,0.0,0.75,0.0
2513,77.89,0.0,0.75,0.0
2514,77.89,0.0,0.75,0.0
2515,77.89,0.0,0.75,0.0
2516,77.89,0.0,0.75,0.0
2517,77.89,0.0,0.75,0.0
2518,77.89,0.0,0.75,0.0
2519,77.89,0.0,0.75,0.0
2520,77.23647058823529,2.614117647058823,0.75,0.0
2521,77.89,0.0,0.75,0.0
2522,77.89,0.0,0.75,0.0
2523,77.89,0.0,0.75,0.0
2524,77.89,0.0,0.75,0.0
2525,77.89,0.0,0.75,0.0
2526,77.89,0.0,0.75,0.0
2527,77.89,0.0,0.75,0.0
2528,77.89,0.0,0.75,0.0
2529,77.89,0.0,0.75,0.0
2530,77.23647058823529,2.614117647058823,0.75,0.0
2531,77.89,0.0,0.75,0.0
2532,77.89,0.0,0.75,0.0
2533,77.89,0.0,0.75,0.0
2534,77.89,0.0,0.75,0.0
2535,77.89,0.0,0.75,0.0
2536,77.89,0.0,0.75,0.0
2537,77.89,0.0,0.75,0.0
2538,77.89,0.0,0.75,0.0
2539,77.89,0.0,0.75,0.0
2540,77.23647058823529,2.614117647058823,0.75,0.0
2541,77.89,0.0,0.75,0.0
2542,77.89,0.0,0.75,0.0
2543,77.89,0.0,0.75,0.0
2544,77.89,0.0,0.75,0.0
2545,77.89,0.0,0.75,0.0
2546,77.89,0.0,0.75,0.0
2547,77.89,0.0,0.75,0.0
2548,77.89,0.0,0.75,0.0
2549,77.89,0.0,0.75,0.0
2550,77.23647058823529,2.614117647058823,0.75,0.0
2551,77.89,0.0,0.75,0.0
2552,77.89,0.0,0.75,0.0
2553,77.89,0.0,0.75,0.0
2554,77.89,0.0,0.75,0.0
2555,77.89,0.0,0.75,0.0
2556,77.89,0.0,0.75,0.0
2557,77.89,0.0,0.75,0.0
2558,77.89,0.0,0.75,0.0
2559,77.89,0.0,0.75,0.0
2560,77.23647058823529,2.614117647058823,0.75,0.0
2561,77.89,0.0,0.75,0.0
2562,77.89,0.0,0.75,0.0
2563,77.89,0.0,0.75,0.0
2564,77.89,0.0,0.75,0.0
2565,77.89,0.0,0.75,0.0
2566,77.89,0.0,0.75,0.0
2567,77.89,0.0,0.75,0.0
2568,77.89,0.0,0.75,0.0
2569,77.89,0.0,0.75,0.0
2570,77.23647058823529,2.614117647058823,0.75,0.0
2571,77.89,0.0,0.75,0.0
2572,77.89,0.0,0.75,0.0
2573,77.89,0.0,0.75,0.0
2574,77.89,0.0,0.75,0.0
2575,77.89,0.0,0.75,0.0
2576,77.89,0.0,0.75,0.0
2577,77.89,0.0,0.75,0.0
2578,77.89,0.0,0.75,0.0
2579,77.89,0.0,0.75,0.0
2580,77.23647058823529,2.614117647058823,0.75,0.0
2581,77.89,0.0,0.75,0.0
2582,77.89,0.0,0.75,0.0
2583,77.89,0.0,0.75,0.0
2584,77.89,0.0,0.75,0.0
2585,77.89,0.0,0.75,0.0
2586,77.89,0.0,0.75,0.0
2587,77.89,0.0,0.75,0.0
2588,77.89,0.0,0.75,0.0
2589,77.89,0.0,0.75,0.0
2590,77.23647058823529,2.614117647058823,0.75,0.0
2591,77.89,0.0,0.75,0.0
2592,77.89,0.0,0.75,0.0
2593,77.89,0.0,0.75,0.0
2594,77.89,0.0,0.75,0.0
2595,77.89,0.0,0.75,0.0
2596,77.89,0.0,0.75,0.0
2597,77.89,0.0,0.75,0.0
2598,77.89,0.0,0.75,0.0
2599,77.89,0.0,0.75,0.0
2600,77.23647058823529,2.614117647058823,0.75,0.0
2601,77.89,0.0,0.75,0.0
2602,77.89,0.0,0.75,0.0
2603,77.89,0.0,0.75,0.0
2604,77.89,0.0,0.75,0.0
2605,77.89,0.0,0.75,0.0
2606,77.89,0.0,0.75,0.0
2607,77.89,0.0,0.75,0.0
2608,77.89,0.0,0.75,0.0
2609,77.89,0.0,0.75,0.0
2610,77.23647058823529,2.614117647058823,0.75,0.0
2611,77.89,0.0,0.75,0.0
2612,77.89,0.0,0.75,0.0
2613,77.89,0.0,0.75,0.0
2614,77.89,0.0,0.75,0.0
2615,77.89,0.0,0.75,0.0
2616,77.89,0.0,0.75,0.0
2617,77.89,0.0,0.75,0.0
2618,77.89,0.0,0.75,0.0
2619,77.89,0.0,0.75,0.0
2620,77.23647058823529,2.614117647058823,0.75,0.0
2621,77.89,0.0,0.75,0.0
2622,77.89,0.0,0.75,0.0
2623,77.89,0.0,0.75,0.0
2624,77.89,0.0,0.75,0.0
2625,77.89,0.0,0.75,0.0
2626,77.89,0.0,0.75,0.0
2627,77.89,0.0,0.75,0.0
2628,77.89,0.0,0.75,0.0
2629,77.89,0.0,0.75,0.0
2630,77.23647058823529,2.614117647058823,0.75,0.0
2631,77.89,0.0,0.75,0.0
2632,77.89,0.0,0.75,0.0
2633,77.89,0.0,0.75,0.0
2634,77.89,0.0,0.75,0.0
2635,77.89,0.0,0.75,0.0
2636,77.89,0.0,0.75,0.0
2637,77.89,0.0,0.75,0.0
2638,77.89,0.0,0.75,0.0
2639,77.89,0.0,0.75,0.0
2640,77.23647058823529,2.614117647058823,0.75,0.0
2641,77.89,0.0,0.75,0.0
2642,77.89,0.0,0.75,0.0
2643,77.89,0.0,0.75,0.0
2644,77.89,0.0,0.75,0.0
2645,77.89,0.0,0.75,0.0
2646,77.89,0.0,0.75,0.0
2647,77.89,0.0,0.75,0.0
2648,77.89,0.0,0.75,0.0
2649,77.89,0.0,0.75,0.0
2650,77.23647058823529,2.614117647058823,0.75,0.0
2651,77.89,0.0,0.75,0.0
2652,77.89,0.0,0.75,0.0
2653,77.89,0.0,0.75,0.0
2654,77.89,0.0,0.75,0.0
2655,77.89,0.0,0.75,0.0
2656,77.89,0.0,0.75,0.0
2657,77.89,0.0,0.75,0.0
2658,77.89,0.0,0.75,0.0
2659,77.89,0.0,0.75,0.0
2660,77.23647058823529,2.614117647058823,0.75,0.0
2661,77.89,0.0,0.75,0.0
2662,77.89,0.0,0.75,0.0
2663,77.89,0.0,0.75,0.0
2664,77.89,0.0,0.75,0.0
2665,77.89,0.0,0.75,0.0
2666,77.89,0.0,0.75,0.0
2667,77.89,0.0,0.75,0.0
2668,77.89,0.0,0.75,0.0
2669,77.89,0.0,0.75,0.0
2670,77.23647058823529,2.614117647058823,0.75,0.0
2671,77.89,0.0,0.75,0.0
2672,77.89,0.0,0.75,0.0
2673,77.89,0.0,0.75,0.0
2674,77.89,0.0,0.75,0.0
2675,77.89,0.0,0.75,0.0
2676,77.89,0.0,0.75,0.0
2677,77.89,0.0,0.75,0.0
2678,77.89,0.0,0.75,0.0
2679,77.89,0.0,0.75,0.0
2680,77.23647058823529,2.614117647058823,0.75,0.0
2681,77.89,0.0,0.75,0.0
2682,77.89,0.0,0.75,0.0
2683,77.89,0.0,0.75,0.0
2684,77.89,0.0,0.75,0.0
2685,77.89,0.0,0.75,0.0
2686,77.89,0.0,0.75,0.0
2687,77.89,0.0,0.75,0.0
2688,77.89,0.0,0.75,0.0
2689,77.89,0.0,0.75,0.0
2690,77.23647058823529,2.614117647058823,0.75,0.0
2691,77.89,0.0,0.75,0.0
2692,77.89,0.0,0.75,0.0
2693,77.89,0.0,0.75,0.0
2694,77.89,0.0,0.75,0.0
2695,77.89,0.0,0.75,0.0
2696,77.89,0.0,0.75,0.0
2697,77.89,0.0,0.75,0.0
2698,77.89,0.0,0.75,0.0
2699,77.89,0.0,0.75,0.0
2700,77.23647058823529,2.614117647058823,0.75,0.0
2701,77.89,0.0,0.75,0.0
2702,77.89,0.0,0.75,0.0
2703,77.89,0.0,0.75,0.0
2704,77.89,0.0,0.75,0.0
2705,77.89,0.0,0.75,0.0
2706,77.89,0.0,0.75,0.0
2707,77.89,0.0,0.75,0.0
2708,77.89,0.0,0.75,0.0
2709,77.89,0.0,0.75,0.0
2710,77.23647058823529,2.614117647058823,0.75,0.0
2711,77.89,0.0,0.75,0.0
2712,77.89,0.0,0.75,0.0
2713,77.89,0.0,0.75,0.0
2714,77.89,0.0,0.75,0.0
2715,77.89,0.0,0.75,0.0
2716,77.89,0.0,0.75,0.0
2717,77.89,0.0,0.75,0.0
2718,77.89,0.0,0.75,0.0
2719,77.89,0.0,0.75,0.0
2720,77.23647058823529,2.614117647058823,0.75,0.0
2721,77.89,0.0,0.75,0.0
2722,77.89,0.0,0.75,0.0
2723,77.89,0.0,0.75,0.0
2724,77.89,0.0,0.75,0.0
2725,77.89,0.0,0.75,0.0
2726,77.89,0.0,0.75,0.0
2727,77.89,0.0,0.75,0.0
2728,77.89,0.0,0.75,0.0
2729,77.89,0.0,0.75,0.0
2730,77.23647058823529,2.614117647058823,0.75,0.0
2731,77.89,0.0,0.75,0.0
2732,77.89,0.0,0.75,0.0
2733,77.89,0.0,0.75,0.0
2734,77.89,0.0,0.75,0.0
2735,77.89,0.0,0.75,0.0
2736,77.89,0.0,0.75,0.0
2737,77.89,0.0,0.75,0.0
2738,77.89,0.0,0.75,0.0
2739,77.89,0.0,0.75,0.0
2740,77.23647058823529,2.614117647058823,0.75,0.0
2741,77.89,0.0,0.75,0.0
2742,77.89,0.0,0.75,0.0
2743,77.89,0.0,0.75,0.0
2744,77.89,0.0,0.75,0.0
2745,77.89,0.0,0.75,0.0
2746,77.89,0.0,0.75,0.0
