step,reward_mean,reward_std,accuracy_mean,accuracy_stds
4849,63.89687500000001,9.152343770006404,0.767578125,0.052950944186429524
4850,62.392352941176476,14.749050828647272,0.7518382352941176,0.08125748568125127
4851,66.26,0.0,0.78125,0.0
4852,66.26,0.0,0.78125,0.0
4853,66.26,0.0,0.78125,0.0
4854,66.26,0.0,0.78125,0.0
4855,66.26,0.0,0.78125,0.0
4856,63.435625,10.938757338444574,0.765625,0.06051536478449089
4857,66.26,0.0,0.78125,0.0
4858,63.441250000000004,10.916971807122158,0.765625,0.06051536478449089
4859,66.26,0.0,0.78125,0.0
4860,66.4694117647059,5.473492777321534,0.7794117647058824,0.007352941176470588
4861,65.3075,3.689016637262565,0.78125,0.0
4862,66.26,0.0,0.78125,0.0
4863,66.26,0.0,0.78125,0.0
4864,65.261875,3.865721502433279,0.77734375,0.015128841196122723
4865,63.822500000000005,9.44039690638058,0.765625,0.06051536478449089
4866,63.565000000000005,10.43769011802899,0.763671875,0.06807978538255224
4867,66.26,0.0,0.78125,0.0
4868,64.40125,7.198907794763037,0.767578125,0.052950944186429524
4869,62.20125,11.520380242748068,0.763671875,0.0604838381531329
4870,66.95294117647059,4.457753014436337,0.7757352941176471,0.022058823529411763
4871,66.26,0.0,0.78125,0.0
4872,63.22500000000001,11.75450445573951,0.763671875,0.06807978538255224
4873,66.26,0.0,0.78125,0.0
4874,65.54,2.788548009269341,0.783203125,0.007564420598061361
4875,63.78,9.604998698594395,0.767578125,0.052950944186429524
4876,65.03375,4.749245828286846,0.771484375,0.037822102990306805
4877,66.26,0.0,0.78125,0.0
4878,63.33375000000001,11.333317516839456,0.765625,0.06051536478449089
4879,66.26,0.0,0.78125,0.0
4880,67.29823529411766,4.152941176470586,0.78125,0.0
4881,63.199375,11.853749653986076,0.763671875,0.06807978538255224
4882,66.26,0.0,0.78125,0.0
4883,66.26,0.0,0.78125,0.0
4884,66.26,0.0,0.78125,0.0
4885,66.26,0.0,0.78125,0.0
4886,66.26,0.0,0.78125,0.0
4887,66.0875,0.6680896272207807,0.783203125,0.007564420598061361
4888,61.64,12.235491408194443,0.75,0.08341467384399462
4889,66.26,0.0,0.78125,0.0
4890,63.53705882352942,11.452706212279049,0.7665441176470589,0.05153619767969186
4891,63.58500000000001,10.360230451104842,0.765625,0.06051536478449089
4892,63.956875000000004,8.919964769233957,0.76953125,0.045386523588368165
4893,63.56812500000001,10.425587045072092,0.765625,0.06051536478449089
4894,66.26,0.0,0.78125,0.0
4895,66.26,0.0,0.78125,0.0
4896,65.396875,3.3428687506952777,0.77734375,0.015128841196122723
4897,63.435625,10.938757338444574,0.765625,0.06051536478449089
4898,63.893750000000004,9.1644468429633,0.76953125,0.045386523588368165
4899,66.26,0.0,0.78125,0.0
4900,67.29823529411766,4.152941176470586,0.78125,0.0
4901,66.26,0.0,0.78125,0.0
4902,63.673125000000006,10.018923793720313,0.765625,0.06051536478449089
4903,65.025625,4.780713817974782,0.7734375,0.030257682392245445
4904,66.26,0.0,0.78125,0.0
4905,66.26,0.0,0.78125,0.0
4906,66.20125000000002,0.22753777158968863,0.783203125,0.007564420598061361
4907,66.26,0.0,0.78125,0.0
4908,65.20625000000001,4.081156201066067,0.78125,0.0
4909,63.109375,8.658602275158216,0.765625,0.05298695299316616
4910,61.35705882352942,17.15609333176713,0.7481617647058824,0.09061586429313409
4911,66.26,0.0,0.78125,0.0
4912,59.2675,14.630186473521109,0.740234375,0.08609272203333668
4913,66.26,0.0,0.78125,0.0
4914,66.26,0.0,0.78125,0.0
4915,65.62937500000001,2.442400122702053,0.783203125,0.007564420598061361
4916,66.26,0.0,0.78125,0.0
4917,66.26,0.0,0.78125,0.0
4918,64.706875,6.015227259578396,0.775390625,0.022693261794184082
4919,62.27125,11.40536489716572,0.76171875,0.0643049907545091
4920,67.29823529411766,4.152941176470586,0.78125,0.0
4921,66.26,0.0,0.78125,0.0
4922,66.26,0.0,0.78125,0.0
4923,66.26,0.0,0.78125,0.0
4924,65.226875,4.001275919550539,0.775390625,0.022693261794184082
4925,66.26,0.0,0.78125,0.0
4926,62.910000000000004,10.233773131157443,0.759765625,0.06319800659126343
4927,62.325625,10.681419597102954,0.763671875,0.05409133759424308
4928,65.52375,2.851483988645213,0.78125,0.0
4929,66.26,0.0,0.78125,0.0
4930,64.62588235294118,11.707241629623713,0.7665441176470589,0.058823529411764705
4931,61.874375,9.218051562525295,0.76953125,0.024394523431243743
4932,66.26,0.0,0.78125,0.0
4933,66.26,0.0,0.78125,0.0
4934,63.455000000000005,10.863718286111805,0.763671875,0.06807978538255224
4935,59.0225,15.142686147114059,0.759765625,0.04517591213367335
4936,65.479375,3.0233476246331654,0.78125,0.0
4937,66.26,0.0,0.78125,0.0
4938,64.53812500000001,6.6687931992508975,0.76953125,0.045386523588368165
4939,65.25625,3.887507033755695,0.7734375,0.030257682392245445
4940,67.29823529411766,4.152941176470586,0.78125,0.0
4941,63.80125,9.522697802487487,0.765625,0.06051536478449089
4942,66.26,0.0,0.78125,0.0
4943,66.020625,0.9270953884984018,0.78125,0.0
4944,64.45625000000001,6.98589371072163,0.779296875,0.007564420598061361
4945,66.26,0.0,0.78125,0.0
4946,66.26,0.0,0.78125,0.0
4947,66.26,0.0,0.78125,0.0
4948,66.26,0.0,0.78125,0.0
4949,64.874375,5.366502549088652,0.771484375,0.037822102990306805
4950,67.29823529411766,4.152941176470586,0.78125,0.0
4951,66.26,0.0,0.78125,0.0
4952,66.26,0.0,0.78125,0.0
4953,63.63,10.185946200525509,0.765625,0.06051536478449089
4954,63.575625,10.396539669975535,0.765625,0.06051536478449089
4955,66.26,0.0,0.78125,0.0
4956,63.360625000000006,11.229231089410131,0.763671875,0.06807978538255224
4957,62.073750000000004,11.317458788858037,0.75390625,0.0723447624119224
4958,65.580625,2.631208060829665,0.78125,0.0
4959,65.203125,4.093259274022964,0.77734375,0.015128841196122723
4960,67.20235294117649,4.194414394254177,0.7849264705882353,0.014705882352941176
4961,66.26,0.0,0.78125,0.0
4962,66.26,0.0,0.78125,0.0
4963,60.64812500000001,14.864876899401994,0.75390625,0.07318357029373122
4964,64.77187500000001,5.763483342074913,0.767578125,0.052950944186429524
4965,66.26,0.0,0.78125,0.0
4966,66.26,0.0,0.78125,0.0
4967,65.06437500000001,4.6306357133092435,0.78125,0.0
4968,66.26,0.0,0.78125,0.0
4969,64.81812500000001,5.584357862312821,0.7734375,0.030257682392245445
4970,64.8364705882353,10.923519116850292,0.7665441176470589,0.058823529411764705
4971,63.59,10.340865534373805,0.765625,0.06051536478449089
4972,56.611250000000005,16.749615247446734,0.71875,0.10881553341550093
4973,66.26,0.0,0.78125,0.0
4974,66.26,0.0,0.78125,0.0
4975,66.26,0.0,0.78125,0.0
4976,64.831875,5.531104341302469,0.7734375,0.030257682392245445
4977,66.26,0.0,0.78125,0.0
4978,66.26,0.0,0.78125,0.0
4979,66.26,0.0,0.78125,0.0
4980,67.29823529411766,4.152941176470586,0.78125,0.0
4981,66.26,0.0,0.78125,0.0
4982,61.03812500000001,13.840425489643554,0.75,0.08267972847076846
4983,60.268125,13.192646255940279,0.744140625,0.08357458162240104
4984,51.408125000000005,19.263112163780157,0.701171875,0.11319703227220392
4985,60.03812500000001,12.893509616639491,0.74609375,0.0723447624119224
4986,62.665625000000006,10.383976820533405,0.76953125,0.045386523588368165
4987,65.50562500000001,2.921681811795222,0.78125,0.0
4988,64.27125000000001,7.7023956297700025,0.76953125,0.045386523588368165
4989,64.66000000000001,5.950933750261383,0.76953125,0.045386523588368165
4990,65.36705882352942,8.996000918516604,0.7702205882352942,0.044117647058823525
4991,64.53375,6.6857375013905544,0.7734375,0.030257682392245445
4992,66.26,0.0,0.78125,0.0
4993,66.26,0.0,0.78125,0.0
4994,64.22062500000001,7.898465411671752,0.765625,0.06051536478449089
4995,66.26,0.0,0.78125,0.0
4996,66.26,0.0,0.78125,0.0
4997,66.26,0.0,0.78125,0.0
4998,63.39812500000001,8.433663363828025,0.763671875,0.06807978538255224
4999,66.26,0.0,0.78125,0.0
5000,67.29823529411766,4.152941176470586,0.78125,0.0
5001,65.093125,4.51928744210578,0.779296875,0.007564420598061361
5002,66.26,0.0,0.78125,0.0
5003,66.26,0.0,0.78125,0.0
5004,63.455000000000005,10.863718286111805,0.767578125,0.052950944186429524
5005,63.575625,10.396539669975535,0.765625,0.06051536478449089
5006,66.26,0.0,0.78125,0.0
5007,60.738125000000004,14.688945766608816,0.7578125,0.0703125
5008,65.11625000000001,4.429724702224734,0.779296875,0.007564420598061361
5009,66.26,0.0,0.78125,0.0
5010,67.29823529411766,4.152941176470586,0.78125,0.0
5011,61.235,12.386065254954861,0.759765625,0.0713626011970512
5012,66.26,0.0,0.78125,0.0
5013,66.26,0.0,0.78125,0.0
5014,63.800000000000004,9.527539031670248,0.765625,0.06051536478449089
5015,65.18875,4.148933409624697,0.77734375,0.015128841196122723
5016,61.035000000000004,11.719906676249604,0.74609375,0.07401287234959537
5017,66.26,0.0,0.78125,0.0
5018,66.26,0.0,0.78125,0.0
5019,65.6925,2.1979180489727104,0.77734375,0.015128841196122723
5020,66.2235294117647,5.737787994747135,0.7830882352941176,0.007352941176470588
5021,62.7,10.11629378774658,0.763671875,0.0604838381531329
5022,60.74187500000001,14.776884067162976,0.748046875,0.08802073702534179
5023,60.306875000000005,15.939646607888614,0.748046875,0.08802073702534179
5024,61.705625000000005,12.497305694003611,0.755859375,0.06919136556218106
5025,61.430625000000006,12.811758987718083,0.751953125,0.07770885259405376
5026,62.346875000000004,11.7665674257353,0.7578125,0.0703125
5027,66.26,0.0,0.78125,0.0
5028,66.26,0.0,0.78125,0.0
5029,66.26,0.0,0.78125,0.0
5030,67.29823529411766,4.152941176470586,0.78125,0.0
5031,66.26,0.0,0.78125,0.0
5032,66.26,0.0,0.78125,0.0
5033,66.26,0.0,0.78125,0.0
5034,63.513125,10.638601129113498,0.765625,0.06051536478449089
5035,66.26,0.0,0.78125,0.0
5036,64.7025,6.0321715617180525,0.779296875,0.007564420598061361
5037,63.495000000000005,7.543844344894718,0.7734375,0.0234375
5038,63.458125,10.851615213154908,0.765625,0.06051536478449089
5039,66.26,0.0,0.78125,0.0
5040,64.97941176470589,10.39677691605502,0.7702205882352942,0.044117647058823525
5041,65.655,2.343154924455489,0.78125,0.0
5042,65.3375,3.5728271368763433,0.775390625,0.022693261794184082
5043,64.71625,5.9789180407077005,0.76953125,0.045386523588368165
5044,66.26,0.0,0.78125,0.0
5045,60.58375000000001,15.030540523796875,0.75,0.08341467384399462
5046,66.26,0.0,0.78125,0.0
5047,66.26,0.0,0.78125,0.0
5048,66.26,0.0,0.78125,0.0
5049,66.26,0.0,0.78125,0.0
5050,65.67411764705884,7.926126610456251,0.7702205882352942,0.044117647058823525
5051,62.96937500000001,12.744535823613782,0.763671875,0.06807978538255224
5052,66.20125000000002,0.22753777158968863,0.783203125,0.007564420598061361
5053,66.26,0.0,0.78125,0.0
5054,66.26,0.0,0.78125,0.0
5055,66.26,0.0,0.78125,0.0
5056,66.26,0.0,0.78125,0.0
5057,63.346875000000004,11.282484610420482,0.763671875,0.06807978538255224
5058,65.59812500000001,2.563430852271035,0.78125,0.0
5059,61.572500000000005,12.55129649677674,0.755859375,0.06919136556218106
5060,67.29823529411766,4.152941176470586,0.78125,0.0
5061,66.26,0.0,0.78125,0.0
5062,64.84875,5.465747747335219,0.76953125,0.045386523588368165
5063,62.439375000000005,10.1114962225862,0.759765625,0.06319800659126343
5064,66.26,0.0,0.78125,0.0
5065,66.26,0.0,0.78125,0.0
5066,60.93000000000001,14.15299614922579,0.75390625,0.07318357029373122
5067,66.26,0.0,0.78125,0.0
5068,66.26,0.0,0.78125,0.0
5069,64.5125,6.768038397497463,0.7734375,0.030257682392245445
5070,65.97588235294118,6.3970140633998644,0.7720588235294118,0.025735294117647058
5071,65.47062500000001,3.0572362289124806,0.78125,0.0
5072,61.940625,9.93818674906922,0.767578125,0.04551242264738689
5073,61.64625,12.223412921009421,0.751953125,0.07770885259405376
5074,66.26,0.0,0.78125,0.0
5075,62.589375000000004,10.022383367212363,0.77734375,0.024394523431243743
5076,66.26,0.0,0.78125,0.0
5077,65.398125,3.338027521512519,0.78125,0.0
5078,66.26,0.0,0.78125,0.0
5079,63.624375,10.207731731847923,0.765625,0.06051536478449089
5080,67.29823529411766,4.152941176470586,0.78125,0.0
5081,61.900000000000006,12.100894595028917,0.76171875,0.06139153767774106
5082,66.26,0.0,0.78125,0.0
5083,66.26,0.0,0.78125,0.0
5084,66.26,0.0,0.78125,0.0
5085,66.26,0.0,0.78125,0.0
5086,63.996875,8.765045435385662,0.767578125,0.052950944186429524
5087,66.26,0.0,0.78125,0.0
5088,65.464375,3.081442374826277,0.775390625,0.022693261794184082
5089,63.173125000000006,11.955415466824022,0.763671875,0.06807978538255224
5090,64.65705882352941,11.590696961587915,0.7647058823529411,0.06617647058823531
5091,66.26,0.0,0.78125,0.0
5092,64.2925,6.1721506584010095,0.765625,0.05298695299316616
5093,66.26,0.0,0.78125,0.0
5094,61.045,13.800564752936745,0.748046875,0.08802073702534179
5095,63.386875,11.127565276572186,0.76953125,0.045386523588368165
5096,66.26,0.0,0.78125,0.0
5097,66.26,0.0,0.78125,0.0
5098,62.10187500000001,12.058510593534137,0.759765625,0.06874889026092985
5099,64.23750000000001,7.8331088177045025,0.765625,0.06051536478449089
5100,67.29823529411766,4.152941176470586,0.78125,0.0
5101,61.54875,10.450447284087893,0.755859375,0.06740403877631795
5102,63.18812500000001,11.89732071663091,0.763671875,0.06807978538255224
5103,65.324375,3.623660043295316,0.77734375,0.015128841196122723
5104,62.665000000000006,10.676983422296768,0.763671875,0.06807978538255224
5105,66.306875,0.18154609435347266,0.779296875,0.007564420598061361
5106,66.26,0.0,0.78125,0.0
5107,66.26,0.0,0.78125,0.0
5108,66.26,0.0,0.78125,0.0
5109,65.37562500000001,3.4251696468021855,0.78125,0.0
5110,67.29823529411766,4.152941176470586,0.78125,0.0
5111,65.39625000000001,3.345289365286658,0.78125,0.0
5112,66.26,0.0,0.78125,0.0
5113,66.26,0.0,0.78125,0.0
5114,63.748125,9.728450042754757,0.765625,0.06051536478449089
5115,62.001250000000006,11.323546747265189,0.765625,0.046875
5116,66.26,0.0,0.78125,0.0
5117,66.26,0.0,0.78125,0.0
5118,65.61500000000001,2.4980742583037854,0.77734375,0.015128841196122723
5119,64.1675,5.871329172342496,0.7734375,0.030257682392245445
5120,67.29823529411766,4.152941176470586,0.78125,0.0
5121,61.783125000000005,12.020591561332372,0.751953125,0.07770885259405376
5122,66.26,0.0,0.78125,0.0
5123,63.071250000000006,12.349975645218901,0.765625,0.06051536478449089
5124,66.26,0.0,0.78125,0.0
5125,66.26,0.0,0.78125,0.0
5126,66.26,0.0,0.78125,0.0
5127,64.03312500000001,5.977598513146815,0.77734375,0.010334966058846057
5128,60.80375000000001,12.406514354866157,0.755859375,0.06919136556218106
5129,66.26,0.0,0.78125,0.0
5130,67.29823529411766,4.152941176470586,0.78125,0.0
5131,63.151250000000005,9.439360992011059,0.76953125,0.06334872945401115
5132,66.26,0.0,0.78125,0.0
5133,64.95937500000001,5.037298964661022,0.771484375,0.037822102990306805
5134,58.238125000000004,16.70912894900195,0.734375,0.09820160226544168
5135,64.67625000000001,6.1338373745559975,0.78125,0.0
5136,61.886250000000004,10.9726272349652,0.759765625,0.06319800659126343
5137,64.37562500000001,7.2981529930096025,0.771484375,0.037822102990306805
5138,64.76,5.809475019311127,0.7734375,0.030257682392245445
5139,61.94250000000001,11.640880282435692,0.759765625,0.06319800659126343
5140,62.03941176470589,13.552119639111913,0.7536764705882353,0.07720588235294117
5141,66.26,0.0,0.78125,0.0
5142,66.26,0.0,0.78125,0.0
5143,66.26,0.0,0.78125,0.0
5144,66.26,0.0,0.78125,0.0
5145,64.03062500000001,5.898416597645085,0.771484375,0.026421385270446646
5146,63.88250000000001,9.208017905608136,0.76953125,0.045386523588368165
5147,66.26,0.0,0.78125,0.0
5148,66.26,0.0,0.78125,0.0
5149,63.947500000000005,8.956273988104652,0.765625,0.06051536478449089
5150,67.29823529411766,4.152941176470586,0.78125,0.0
5151,66.26,0.0,0.78125,0.0
5152,60.67625,14.827638414039509,0.751953125,0.07926415581133994
5153,62.09875,11.233388777991262,0.755859375,0.06919136556218106
5154,63.780625,9.602578084003015,0.771484375,0.037822102990306805
5155,62.64437500000001,11.397364261502526,0.759765625,0.06874889026092985
5156,66.26,0.0,0.78125,0.0
5157,60.35625,12.94272666162351,0.75390625,0.06334872945401115
5158,66.26,0.0,0.78125,0.0
5159,62.388125,10.297515002872053,0.755859375,0.06919136556218106
5160,67.29823529411766,4.152941176470586,0.78125,0.0
5161,63.734375,9.719908672892714,0.763671875,0.0604838381531329
5162,66.26,0.0,0.78125,0.0
5163,64.83437500000001,5.521421882936949,0.775390625,0.022693261794184082
5164,64.4175,7.135971815387167,0.771484375,0.037822102990306805
5165,66.26,0.0,0.78125,0.0
5166,63.61000000000001,10.263405867449656,0.765625,0.06051536478449089
5167,66.26,0.0,0.78125,0.0
5168,66.26,0.0,0.78125,0.0
5169,66.26,0.0,0.78125,0.0
5170,65.05117647058825,10.134162307499345,0.7647058823529411,0.06617647058823531
5171,64.9325,5.1413853920903465,0.78125,0.0
5172,66.26,0.0,0.78125,0.0
5173,66.12,0.5422176684690405,0.78125,0.0
5174,66.26,0.0,0.78125,0.0
5175,66.26,0.0,0.78125,0.0
5176,66.26,0.0,0.78125,0.0
5177,66.26,0.0,0.78125,0.0
5178,63.573750000000004,10.403801513749675,0.765625,0.06051536478449089
5179,66.26,0.0,0.78125,0.0
5180,62.882352941176485,13.383480831590495,0.7573529411764706,0.07071832375614465
5181,64.779375,5.734435966978358,0.7734375,0.030257682392245445
5182,62.865625,7.481203085692503,0.765625,0.036643873123620545
5183,63.41125,11.03316130750838,0.765625,0.06051536478449089
5184,62.532500000000006,10.645855707739047,0.7578125,0.0658292951029403
5185,62.928125,8.849406208010516,0.767578125,0.03659178514686561
5186,64.59625,6.443676042252591,0.767578125,0.052950944186429524
5187,64.66250000000001,6.187090895566349,0.77734375,0.015128841196122723
5188,65.375,3.427590261393565,0.779296875,0.007564420598061361
5189,65.363125,3.473581938629779,0.779296875,0.007564420598061361
5190,67.29823529411766,4.152941176470586,0.78125,0.0
5191,61.478125000000006,12.670519039659546,0.751953125,0.07770885259405376
5192,61.22625000000001,13.459772878377258,0.75,0.08267972847076846
5193,66.26,0.0,0.78125,0.0
5194,66.26,0.0,0.78125,0.0
5195,61.079375000000006,13.721824071870877,0.748046875,0.08802073702534179
5196,64.22500000000001,7.881521109532094,0.765625,0.06051536478449089
5197,66.26,0.0,0.78125,0.0
5198,66.26,0.0,0.78125,0.0
5199,66.26,0.0,0.78125,0.0
5200,67.29823529411766,4.152941176470586,0.78125,0.0
5201,66.26,0.0,0.78125,0.0
5202,66.26,0.0,0.78125,0.0
5203,66.20125000000002,0.22753777158968863,0.783203125,0.007564420598061361
5204,66.26,0.0,0.78125,0.0
5205,66.26,0.0,0.78125,0.0
5206,62.370625000000004,11.173543232089589,0.759765625,0.06874889026092985
5207,63.508750000000006,10.655545431253158,0.765625,0.06051536478449089
5208,63.95125,8.941750300556373,0.775390625,0.022693261794184082
5209,63.612500000000004,10.253723409084138,0.765625,0.06051536478449089
5210,67.29823529411766,4.152941176470586,0.78125,0.0
5211,65.108125,4.46119269191267,0.783203125,0.007564420598061361
5212,61.71000000000001,12.165225028744848,0.748046875,0.08802073702534179
5213,66.26,0.0,0.78125,0.0
5214,66.26,0.0,0.78125,0.0
5215,61.73437500000001,9.780978969887167,0.7578125,0.053559801565633156
5216,66.26,0.0,0.78125,0.0
5217,63.3175,11.396253496215326,0.765625,0.06051536478449089
5218,65.36625000000001,3.4614788656728797,0.779296875,0.007564420598061361
5219,66.26,0.0,0.78125,0.0
5220,66.75352941176472,4.808872854577035,0.7794117647058824,0.007352941176470588
5221,63.364375,11.214707401861853,0.765625,0.06051536478449089
5222,66.26,0.0,0.78125,0.0
5223,62.831875000000004,9.086613243358332,0.76171875,0.05284277054089329
5224,65.146875,4.311114587247132,0.771484375,0.037822102990306805
5225,62.612500000000004,12.208403099914419,0.763671875,0.06807978538255224
5226,63.753750000000004,9.706664511432338,0.767578125,0.052950944186429524
5227,66.26,0.0,0.78125,0.0
5228,66.26,0.0,0.78125,0.0
5229,66.26,0.0,0.78125,0.0
5230,67.29823529411766,4.152941176470586,0.78125,0.0
5231,64.4975,6.826133147690573,0.775390625,0.022693261794184082
5232,61.743125000000006,12.831393006387694,0.755859375,0.07263419524135567
5233,66.26,0.0,0.78125,0.0
5234,63.54687500000001,10.507887941178998,0.765625,0.06051536478449089
5235,66.26,0.0,0.78125,0.0
5236,66.26,0.0,0.78125,0.0
5237,66.26,0.0,0.78125,0.0
5238,66.21937500000001,0.1573399484396777,0.78515625,0.015128841196122723
5239,66.26,0.0,0.78125,0.0
5240,66.36000000000001,5.768856548949102,0.7849264705882353,0.014705882352941176
5241,65.62812500000001,2.4472413518848133,0.78125,0.0
5242,66.26,0.0,0.78125,0.0
5243,64.484375,6.876966054109546,0.775390625,0.022693261794184082
5244,66.26,0.0,0.78125,0.0
5245,66.26,0.0,0.78125,0.0
5246,66.26,0.0,0.78125,0.0
5247,64.03812500000001,8.605284872354606,0.76953125,0.045386523588368165
5248,66.26,0.0,0.78125,0.0
5249,61.118125000000006,13.604495681001007,0.75,0.08267972847076846
5250,67.29823529411766,4.152941176470586,0.78125,0.0
5251,64.1075,8.336596652711465,0.77734375,0.015128841196122723
5252,66.26,0.0,0.78125,0.0
5253,65.76,1.93649167310371,0.78125,0.0
5254,61.41125000000001,11.482508913016355,0.7578125,0.06298638865858242
5255,60.92125,11.796250927201408,0.759765625,0.061235997681995634
5256,61.91125000000001,12.476846494106596,0.7578125,0.0703125
5257,60.47,12.87478349332524,0.763671875,0.046834292219850776
5258,66.26,0.0,0.78125,0.0
5259,66.26,0.0,0.78125,0.0
5260,60.72529411764707,15.669279467516747,0.7481617647058824,0.07689889949761723
5261,66.12,0.5422176684690405,0.78125,0.0
5262,66.26,0.0,0.78125,0.0
5263,61.311875,13.166725683873537,0.748046875,0.08802073702534179
5264,62.75000000000001,11.002736591412157,0.763671875,0.06807978538255224
5265,65.090625,4.5289699004713,0.77734375,0.015128841196122723
5266,66.26,0.0,0.78125,0.0
5267,63.715,7.418974828101253,0.771484375,0.037822102990306805
5268,66.26,0.0,0.78125,0.0
5269,66.26,0.0,0.78125,0.0
5270,62.14882352941178,15.185356678045016,0.75,0.08574929257125442
5271,66.26,0.0,0.78125,0.0
5272,65.38125,3.403384115479768,0.775390625,0.022693261794184082
5273,66.26,0.0,0.78125,0.0
5274,64.61250000000001,6.380740062876721,0.78125,0.0
5275,66.26,0.0,0.78125,0.0
5276,66.26,0.0,0.78125,0.0
5277,66.26,0.0,0.78125,0.0
5278,66.26,0.0,0.78125,0.0
5279,66.26,0.0,0.78125,0.0
5280,64.76882352941178,11.174343450829378,0.7683823529411765,0.05147058823529411
5281,66.26,0.0,0.78125,0.0
5282,62.06750000000001,11.494977435819527,0.75390625,0.07318357029373122
5283,62.080000000000005,11.701017583953972,0.75390625,0.07318357029373122
5284,62.42187500000001,10.717628130065673,0.765625,0.06051536478449089
5285,63.66187500000001,10.062494856365147,0.765625,0.06051536478449089
5286,62.015,11.436407871355412,0.74609375,0.09301469452961451
5287,63.96500000000001,6.076481300884585,0.76953125,0.045386523588368165
5288,64.67500000000001,6.138678603738757,0.76953125,0.045386523588368165
5289,60.40625000000001,13.248225765645,0.755859375,0.08060043078891933
5290,64.78764705882354,8.451205642783105,0.7683823529411765,0.035644704833943594
5291,65.39875,3.33560690692114,0.78125,0.0
5292,63.212500000000006,11.802916747567103,0.763671875,0.06807978538255224
5293,66.26,0.0,0.78125,0.0
5294,66.26,0.0,0.78125,0.0
5295,66.26,0.0,0.78125,0.0
5296,66.26,0.0,0.78125,0.0
5297,66.0875,0.6680896272207807,0.783203125,0.007564420598061361
5298,66.26,0.0,0.78125,0.0
5299,66.26,0.0,0.78125,0.0
5300,67.29823529411766,4.152941176470586,0.78125,0.0
5301,64.88875,5.310828413486921,0.78125,0.0
5302,66.26,0.0,0.78125,0.0
5303,66.26,0.0,0.78125,0.0
5304,66.26,0.0,0.78125,0.0
5305,63.279375,11.543910986289482,0.763671875,0.06807978538255224
5306,63.088125000000005,9.516875287318577,0.759765625,0.06319800659126343
5307,58.142500000000005,17.031922417918654,0.73046875,0.10590188837285905
5308,64.144375,8.193780391820068,0.765625,0.06051536478449089
5309,63.533750000000005,10.558720847597971,0.775390625,0.022693261794184082
5310,65.42235294117647,8.80028911918892,0.7683823529411765,0.05147058823529411
5311,64.478125,6.901172200023343,0.779296875,0.007564420598061361
5312,60.829375000000006,14.370497324705747,0.75,0.08267972847076846
5313,66.26,0.0,0.78125,0.0
5314,66.26,0.0,0.78125,0.0
5315,63.645,10.127851450332395,0.765625,0.06051536478449089
5316,66.26,0.0,0.78125,0.0
5317,66.26,0.0,0.78125,0.0
5318,66.26,0.0,0.78125,0.0
5319,66.26,0.0,0.78125,0.0
5320,67.29823529411766,4.152941176470586,0.78125,0.0
5321,66.26,0.0,0.78125,0.0
5322,59.22625000000001,15.583263006748622,0.74609375,0.08760805270314767
5323,63.6,7.346386867025179,0.765625,0.05298695299316616
5324,63.54500000000001,8.287375187597098,0.763671875,0.05409133759424308
5325,66.26,0.0,0.78125,0.0
5326,64.329375,7.4772784727716965,0.77734375,0.015128841196122723
5327,66.26,0.0,0.78125,0.0
5328,66.26,0.0,0.78125,0.0
5329,66.26,0.0,0.78125,0.0
5330,67.29823529411766,4.152941176470586,0.78125,0.0
5331,66.26,0.0,0.78125,0.0
5332,66.26,0.0,0.78125,0.0
5333,64.825,4.0133994319030855,0.779296875,0.007564420598061361
5334,62.35000000000001,10.87058646072051,0.765625,0.061515686515717274
5335,61.478125000000006,13.30899705967264,0.76171875,0.056201150663820934
5336,63.48375,7.565034595922217,0.7734375,0.030257682392245445
5337,66.26,0.0,0.78125,0.0
5338,60.44187500000001,12.128876297265755,0.76171875,0.05284277054089329
5339,63.680625000000006,9.989876418623757,0.765625,0.06051536478449089
5340,60.150000000000006,15.179730680397851,0.7444852941176471,0.0810909742651205
5341,64.166875,8.1066382665304,0.775390625,0.022693261794184082
5342,66.26,0.0,0.78125,0.0
5343,60.431250000000006,12.30407598877299,0.748046875,0.07770885259405376
5344,62.643125000000005,9.957322505793163,0.76171875,0.056201150663820934
5345,60.110625,16.3173801009652,0.748046875,0.08802073702534179
5346,66.26,0.0,0.78125,0.0
5347,64.715,5.98375926989046,0.77734375,0.015128841196122723
5348,65.21000000000001,3.352911048626255,0.775390625,0.022693261794184082
5349,66.0875,0.6680896272207807,0.783203125,0.007564420598061361
5350,67.29823529411766,4.152941176470586,0.78125,0.0
5351,66.26,0.0,0.78125,0.0
5352,66.26,0.0,0.78125,0.0
5353,66.26,0.0,0.78125,0.0
5354,63.878125000000004,9.224962207747792,0.765625,0.06051536478449089
5355,63.05312500000001,12.42017346836891,0.763671875,0.06807978538255224
5356,64.81312500000001,5.603722779043858,0.76953125,0.045386523588368165
5357,66.26,0.0,0.78125,0.0
5358,66.26,0.0,0.78125,0.0
5359,66.26,0.0,0.78125,0.0
5360,67.29823529411766,4.152941176470586,0.78125,0.0
5361,66.26,0.0,0.78125,0.0
5362,62.97562500000001,12.720329677699986,0.763671875,0.06807978538255224
5363,65.510625,2.902316895064183,0.78125,0.0
5364,64.080625,8.44068308014079,0.765625,0.06051536478449089
5365,66.26,0.0,0.78125,0.0
5366,63.74250000000001,9.750235574077173,0.765625,0.06051536478449089
5367,66.26,0.0,0.78125,0.0
