step,reward_mean,reward_std,accuracy_mean,accuracy_stds
2942,78.45,0.0,0.71875,0.0
2943,78.45,0.0,0.71875,0.0
2944,78.45,0.0,0.71875,0.0
2945,78.45,0.0,0.71875,0.0
2946,78.45,0.0,0.71875,0.0
2947,78.45,0.0,0.71875,0.0
2948,78.45,0.0,0.71875,0.0
2949,78.45,0.0,0.71875,0.0
2950,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
2951,78.45,0.0,0.71875,0.0
2952,78.45,0.0,0.71875,0.0
2953,78.45,0.0,0.71875,0.0
2954,78.45,0.0,0.71875,0.0
2955,78.45,0.0,0.71875,0.0
2956,78.45,0.0,0.71875,0.0
2957,78.45,0.0,0.71875,0.0
2958,78.45,0.0,0.71875,0.0
2959,78.45,0.0,0.71875,0.0
2960,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
2961,78.45,0.0,0.71875,0.0
2962,78.45,0.0,0.71875,0.0
2963,78.45,0.0,0.71875,0.0
2964,78.45,0.0,0.71875,0.0
2965,78.45,0.0,0.71875,0.0
2966,78.45,0.0,0.71875,0.0
2967,78.45,0.0,0.71875,0.0
2968,78.45,0.0,0.71875,0.0
2969,78.45,0.0,0.71875,0.0
2970,77.06470588235294,7.4948830526111845,0.7224264705882353,0.014705882352941176
2971,76.53625,7.411921878804446,0.71875,0.0
2972,78.45,0.0,0.71875,0.0
2973,78.45,0.0,0.71875,0.0
2974,78.45,0.0,0.71875,0.0
2975,78.45,0.0,0.71875,0.0
2976,78.45,0.0,0.71875,0.0
2977,78.45,0.0,0.71875,0.0
2978,78.45,0.0,0.71875,0.0
2979,78.45,0.0,0.71875,0.0
2980,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
2981,78.45,0.0,0.71875,0.0
2982,78.45,0.0,0.71875,0.0
2983,78.45,0.0,0.71875,0.0
2984,78.45,0.0,0.71875,0.0
2985,78.45,0.0,0.71875,0.0
2986,78.45,0.0,0.71875,0.0
2987,78.45,0.0,0.71875,0.0
2988,78.45,0.0,0.71875,0.0
2989,78.45,0.0,0.71875,0.0
2990,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
2991,78.45,0.0,0.71875,0.0
2992,78.45,0.0,0.71875,0.0
2993,78.45,0.0,0.71875,0.0
2994,78.45,0.0,0.71875,0.0
2995,78.45,0.0,0.71875,0.0
2996,78.45,0.0,0.71875,0.0
2997,78.45,0.0,0.71875,0.0
2998,78.45,0.0,0.71875,0.0
2999,78.45,0.0,0.71875,0.0
3000,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
3001,78.45,0.0,0.71875,0.0
3002,78.45,0.0,0.71875,0.0
3003,78.45,0.0,0.71875,0.0
3004,78.45,0.0,0.71875,0.0
3005,78.45,0.0,0.71875,0.0
3006,78.45,0.0,0.71875,0.0
3007,78.45,0.0,0.71875,0.0
3008,78.45,0.0,0.71875,0.0
3009,78.45,0.0,0.71875,0.0
3010,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
3011,78.45,0.0,0.71875,0.0
3012,78.45,0.0,0.71875,0.0
3013,78.45,0.0,0.71875,0.0
3014,78.45,0.0,0.71875,0.0
3015,78.45,0.0,0.71875,0.0
3016,78.45,0.0,0.71875,0.0
3017,78.45,0.0,0.71875,0.0
3018,78.45,0.0,0.71875,0.0
3019,78.45,0.0,0.71875,0.0
3020,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
3021,78.45,0.0,0.71875,0.0
3022,78.45,0.0,0.71875,0.0
3023,78.45,0.0,0.71875,0.0
3024,78.45,0.0,0.71875,0.0
3025,78.45,0.0,0.71875,0.0
3026,78.45,0.0,0.71875,0.0
3027,78.45,0.0,0.71875,0.0
3028,78.45,0.0,0.71875,0.0
3029,78.45,0.0,0.71875,0.0
3030,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
3031,78.45,0.0,0.71875,0.0
3032,78.45,0.0,0.71875,0.0
3033,78.45,0.0,0.71875,0.0
3034,78.45,0.0,0.71875,0.0
3035,78.45,0.0,0.71875,0.0
3036,78.45,0.0,0.71875,0.0
3037,78.45,0.0,0.71875,0.0
3038,78.45,0.0,0.71875,0.0
3039,78.45,0.0,0.71875,0.0
3040,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
3041,78.45,0.0,0.71875,0.0
3042,78.45,0.0,0.71875,0.0
3043,78.45,0.0,0.71875,0.0
3044,78.45,0.0,0.71875,0.0
3045,78.45,0.0,0.71875,0.0
3046,78.45,0.0,0.71875,0.0
3047,78.45,0.0,0.71875,0.0
3048,78.45,0.0,0.71875,0.0
3049,78.45,0.0,0.71875,0.0
3050,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
3051,78.45,0.0,0.71875,0.0
3052,78.45,0.0,0.71875,0.0
3053,78.45,0.0,0.71875,0.0
3054,78.45,0.0,0.71875,0.0
3055,78.45,0.0,0.71875,0.0
3056,78.45,0.0,0.71875,0.0
3057,78.45,0.0,0.71875,0.0
3058,78.45,0.0,0.71875,0.0
3059,78.45,0.0,0.71875,0.0
3060,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
3061,78.45,0.0,0.71875,0.0
3062,78.45,0.0,0.71875,0.0
3063,78.45,0.0,0.71875,0.0
3064,78.45,0.0,0.71875,0.0
3065,78.45,0.0,0.71875,0.0
3066,78.45,0.0,0.71875,0.0
3067,78.45,0.0,0.71875,0.0
3068,78.45,0.0,0.71875,0.0
3069,78.45,0.0,0.71875,0.0
3070,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
3071,78.45,0.0,0.71875,0.0
3072,78.45,0.0,0.71875,0.0
3073,78.45,0.0,0.71875,0.0
3074,78.45,0.0,0.71875,0.0
3075,78.45,0.0,0.71875,0.0
3076,78.45,0.0,0.71875,0.0
3077,78.45,0.0,0.71875,0.0
3078,78.45,0.0,0.71875,0.0
3079,78.45,0.0,0.71875,0.0
3080,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
3081,78.45,0.0,0.71875,0.0
3082,78.45,0.0,0.71875,0.0
3083,78.45,0.0,0.71875,0.0
3084,78.45,0.0,0.71875,0.0
3085,78.45,0.0,0.71875,0.0
3086,78.45,0.0,0.71875,0.0
3087,78.45,0.0,0.71875,0.0
3088,78.45,0.0,0.71875,0.0
3089,78.45,0.0,0.71875,0.0
3090,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
3091,78.45,0.0,0.71875,0.0
3092,78.45,0.0,0.71875,0.0
3093,78.45,0.0,0.71875,0.0
3094,78.45,0.0,0.71875,0.0
3095,78.45,0.0,0.71875,0.0
3096,78.45,0.0,0.71875,0.0
3097,78.45,0.0,0.71875,0.0
3098,78.45,0.0,0.71875,0.0
3099,78.45,0.0,0.71875,0.0
3100,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
3101,78.45,0.0,0.71875,0.0
3102,78.45,0.0,0.71875,0.0
3103,78.45,0.0,0.71875,0.0
3104,78.45,0.0,0.71875,0.0
3105,78.45,0.0,0.71875,0.0
3106,78.45,0.0,0.71875,0.0
3107,78.45,0.0,0.71875,0.0
3108,78.45,0.0,0.71875,0.0
3109,78.45,0.0,0.71875,0.0
3110,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
3111,78.45,0.0,0.71875,0.0
3112,78.45,0.0,0.71875,0.0
3113,78.45,0.0,0.71875,0.0
3114,78.45,0.0,0.71875,0.0
3115,78.45,0.0,0.71875,0.0
3116,78.45,0.0,0.71875,0.0
3117,78.45,0.0,0.71875,0.0
3118,78.45,0.0,0.71875,0.0
3119,78.45,0.0,0.71875,0.0
3120,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
3121,78.45,0.0,0.71875,0.0
3122,78.45,0.0,0.71875,0.0
3123,78.45,0.0,0.71875,0.0
3124,78.45,0.0,0.71875,0.0
3125,78.45,0.0,0.71875,0.0
3126,78.45,0.0,0.71875,0.0
3127,78.45,0.0,0.71875,0.0
3128,78.45,0.0,0.71875,0.0
3129,78.45,0.0,0.71875,0.0
3130,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
3131,78.45,0.0,0.71875,0.0
3132,78.45,0.0,0.71875,0.0
3133,78.45,0.0,0.71875,0.0
3134,78.45,0.0,0.71875,0.0
3135,78.45,0.0,0.71875,0.0
3136,78.45,0.0,0.71875,0.0
3137,78.45,0.0,0.71875,0.0
3138,78.45,0.0,0.71875,0.0
3139,78.45,0.0,0.71875,0.0
3140,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
3141,78.45,0.0,0.71875,0.0
3142,78.45,0.0,0.71875,0.0
3143,78.45,0.0,0.71875,0.0
3144,78.45,0.0,0.71875,0.0
3145,78.45,0.0,0.71875,0.0
3146,78.45,0.0,0.71875,0.0
3147,78.45,0.0,0.71875,0.0
3148,78.45,0.0,0.71875,0.0
3149,78.45,0.0,0.71875,0.0
3150,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
3151,78.45,0.0,0.71875,0.0
3152,78.45,0.0,0.71875,0.0
3153,78.45,0.0,0.71875,0.0
3154,78.45,0.0,0.71875,0.0
3155,78.45,0.0,0.71875,0.0
3156,78.45,0.0,0.71875,0.0
3157,78.45,0.0,0.71875,0.0
3158,78.45,0.0,0.71875,0.0
3159,78.45,0.0,0.71875,0.0
3160,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
3161,78.45,0.0,0.71875,0.0
3162,78.45,0.0,0.71875,0.0
3163,78.45,0.0,0.71875,0.0
3164,78.45,0.0,0.71875,0.0
3165,78.45,0.0,0.71875,0.0
3166,78.45,0.0,0.71875,0.0
3167,78.45,0.0,0.71875,0.0
3168,78.45,0.0,0.71875,0.0
3169,78.45,0.0,0.71875,0.0
3170,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
3171,78.45,0.0,0.71875,0.0
3172,78.45,0.0,0.71875,0.0
3173,78.45,0.0,0.71875,0.0
3174,78.45,0.0,0.71875,0.0
3175,78.45,0.0,0.71875,0.0
3176,78.45,0.0,0.71875,0.0
3177,78.45,0.0,0.71875,0.0
3178,78.45,0.0,0.71875,0.0
3179,78.45,0.0,0.71875,0.0
3180,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
3181,78.45,0.0,0.71875,0.0
3182,78.45,0.0,0.71875,0.0
3183,78.45,0.0,0.71875,0.0
3184,78.45,0.0,0.71875,0.0
3185,78.45,0.0,0.71875,0.0
3186,78.45,0.0,0.71875,0.0
3187,78.45,0.0,0.71875,0.0
3188,78.45,0.0,0.71875,0.0
3189,78.45,0.0,0.71875,0.0
3190,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
3191,78.45,0.0,0.71875,0.0
3192,78.45,0.0,0.71875,0.0
3193,78.45,0.0,0.71875,0.0
3194,78.45,0.0,0.71875,0.0
3195,78.45,0.0,0.71875,0.0
3196,78.45,0.0,0.71875,0.0
3197,78.45,0.0,0.71875,0.0
3198,78.45,0.0,0.71875,0.0
3199,78.45,0.0,0.71875,0.0
3200,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
3201,78.45,0.0,0.71875,0.0
3202,78.45,0.0,0.71875,0.0
3203,78.45,0.0,0.71875,0.0
3204,78.45,0.0,0.71875,0.0
3205,78.45,0.0,0.71875,0.0
3206,78.45,0.0,0.71875,0.0
3207,78.45,0.0,0.71875,0.0
3208,78.45,0.0,0.71875,0.0
3209,78.45,0.0,0.71875,0.0
3210,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
3211,78.45,0.0,0.71875,0.0
3212,78.45,0.0,0.71875,0.0
3213,78.45,0.0,0.71875,0.0
3214,78.45,0.0,0.71875,0.0
3215,78.45,0.0,0.71875,0.0
3216,78.45,0.0,0.71875,0.0
3217,78.45,0.0,0.71875,0.0
3218,78.45,0.0,0.71875,0.0
3219,78.45,0.0,0.71875,0.0
3220,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
3221,78.45,0.0,0.71875,0.0
3222,78.45,0.0,0.71875,0.0
3223,78.45,0.0,0.71875,0.0
3224,78.45,0.0,0.71875,0.0
3225,78.45,0.0,0.71875,0.0
3226,78.45,0.0,0.71875,0.0
3227,78.45,0.0,0.71875,0.0
3228,78.45,0.0,0.71875,0.0
3229,78.45,0.0,0.71875,0.0
3230,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
3231,78.45,0.0,0.71875,0.0
3232,78.45,0.0,0.71875,0.0
3233,78.45,0.0,0.71875,0.0
3234,78.45,0.0,0.71875,0.0
3235,78.45,0.0,0.71875,0.0
3236,78.45,0.0,0.71875,0.0
3237,78.45,0.0,0.71875,0.0
3238,78.45,0.0,0.71875,0.0
3239,78.45,0.0,0.71875,0.0
3240,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
3241,78.45,0.0,0.71875,0.0
3242,78.45,0.0,0.71875,0.0
3243,78.45,0.0,0.71875,0.0
3244,78.45,0.0,0.71875,0.0
3245,78.45,0.0,0.71875,0.0
3246,78.45,0.0,0.71875,0.0
3247,78.45,0.0,0.71875,0.0
3248,78.45,0.0,0.71875,0.0
3249,78.45,0.0,0.71875,0.0
3250,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
3251,78.45,0.0,0.71875,0.0
3252,78.45,0.0,0.71875,0.0
3253,78.45,0.0,0.71875,0.0
3254,78.45,0.0,0.71875,0.0
3255,78.45,0.0,0.71875,0.0
3256,78.45,0.0,0.71875,0.0
3257,78.45,0.0,0.71875,0.0
3258,78.45,0.0,0.71875,0.0
3259,78.45,0.0,0.71875,0.0
3260,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
3261,78.45,0.0,0.71875,0.0
3262,78.45,0.0,0.71875,0.0
3263,78.45,0.0,0.71875,0.0
3264,78.45,0.0,0.71875,0.0
3265,78.45,0.0,0.71875,0.0
3266,78.45,0.0,0.71875,0.0
3267,78.45,0.0,0.71875,0.0
3268,78.45,0.0,0.71875,0.0
3269,78.45,0.0,0.71875,0.0
3270,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
3271,78.45,0.0,0.71875,0.0
3272,78.45,0.0,0.71875,0.0
3273,78.45,0.0,0.71875,0.0
3274,78.45,0.0,0.71875,0.0
3275,78.45,0.0,0.71875,0.0
3276,78.45,0.0,0.71875,0.0
3277,78.45,0.0,0.71875,0.0
3278,78.45,0.0,0.71875,0.0
3279,78.45,0.0,0.71875,0.0
3280,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
3281,78.45,0.0,0.71875,0.0
3282,78.45,0.0,0.71875,0.0
3283,78.45,0.0,0.71875,0.0
3284,78.45,0.0,0.71875,0.0
3285,78.45,0.0,0.71875,0.0
3286,78.45,0.0,0.71875,0.0
3287,78.45,0.0,0.71875,0.0
3288,78.45,0.0,0.71875,0.0
3289,78.45,0.0,0.71875,0.0
3290,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
3291,78.45,0.0,0.71875,0.0
3292,78.45,0.0,0.71875,0.0
3293,78.45,0.0,0.71875,0.0
3294,78.45,0.0,0.71875,0.0
3295,78.45,0.0,0.71875,0.0
3296,78.45,0.0,0.71875,0.0
3297,78.45,0.0,0.71875,0.0
3298,78.45,0.0,0.71875,0.0
3299,78.45,0.0,0.71875,0.0
3300,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
3301,78.45,0.0,0.71875,0.0
3302,78.45,0.0,0.71875,0.0
3303,78.45,0.0,0.71875,0.0
3304,78.45,0.0,0.71875,0.0
3305,78.45,0.0,0.71875,0.0
3306,78.45,0.0,0.71875,0.0
3307,78.45,0.0,0.71875,0.0
3308,78.45,0.0,0.71875,0.0
3309,78.45,0.0,0.71875,0.0
3310,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
3311,78.45,0.0,0.71875,0.0
3312,78.45,0.0,0.71875,0.0
3313,78.45,0.0,0.71875,0.0
3314,78.45,0.0,0.71875,0.0
3315,78.45,0.0,0.71875,0.0
3316,78.45,0.0,0.71875,0.0
3317,78.45,0.0,0.71875,0.0
3318,78.45,0.0,0.71875,0.0
3319,78.45,0.0,0.71875,0.0
3320,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
3321,78.45,0.0,0.71875,0.0
3322,78.45,0.0,0.71875,0.0
3323,78.45,0.0,0.71875,0.0
3324,78.45,0.0,0.71875,0.0
3325,78.45,0.0,0.71875,0.0
3326,78.45,0.0,0.71875,0.0
3327,78.45,0.0,0.71875,0.0
3328,78.45,0.0,0.71875,0.0
3329,78.45,0.0,0.71875,0.0
3330,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
3331,78.45,0.0,0.71875,0.0
3332,78.45,0.0,0.71875,0.0
3333,78.45,0.0,0.71875,0.0
3334,78.45,0.0,0.71875,0.0
3335,78.45,0.0,0.71875,0.0
3336,78.45,0.0,0.71875,0.0
3337,78.45,0.0,0.71875,0.0
3338,78.45,0.0,0.71875,0.0
3339,78.45,0.0,0.71875,0.0
3340,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
3341,78.45,0.0,0.71875,0.0
3342,78.45,0.0,0.71875,0.0
3343,78.45,0.0,0.71875,0.0
3344,78.45,0.0,0.71875,0.0
3345,78.45,0.0,0.71875,0.0
3346,78.45,0.0,0.71875,0.0
3347,78.45,0.0,0.71875,0.0
3348,78.45,0.0,0.71875,0.0
3349,78.45,0.0,0.71875,0.0
3350,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
3351,78.45,0.0,0.71875,0.0
3352,78.45,0.0,0.71875,0.0
3353,78.45,0.0,0.71875,0.0
3354,78.45,0.0,0.71875,0.0
3355,78.45,0.0,0.71875,0.0
3356,78.45,0.0,0.71875,0.0
3357,78.45,0.0,0.71875,0.0
3358,78.45,0.0,0.71875,0.0
3359,78.45,0.0,0.71875,0.0
3360,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
3361,78.45,0.0,0.71875,0.0
3362,78.45,0.0,0.71875,0.0
3363,78.45,0.0,0.71875,0.0
3364,78.45,0.0,0.71875,0.0
3365,78.45,0.0,0.71875,0.0
3366,78.45,0.0,0.71875,0.0
3367,78.45,0.0,0.71875,0.0
3368,78.45,0.0,0.71875,0.0
3369,78.45,0.0,0.71875,0.0
3370,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
3371,78.45,0.0,0.71875,0.0
3372,78.45,0.0,0.71875,0.0
3373,78.45,0.0,0.71875,0.0
3374,78.45,0.0,0.71875,0.0
3375,78.45,0.0,0.71875,0.0
3376,78.45,0.0,0.71875,0.0
3377,78.45,0.0,0.71875,0.0
3378,78.45,0.0,0.71875,0.0
3379,78.45,0.0,0.71875,0.0
3380,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
3381,78.45,0.0,0.71875,0.0
3382,78.45,0.0,0.71875,0.0
3383,78.45,0.0,0.71875,0.0
3384,78.45,0.0,0.71875,0.0
3385,78.45,0.0,0.71875,0.0
3386,78.45,0.0,0.71875,0.0
3387,78.45,0.0,0.71875,0.0
3388,78.45,0.0,0.71875,0.0
3389,78.45,0.0,0.71875,0.0
3390,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
3391,78.45,0.0,0.71875,0.0
3392,78.45,0.0,0.71875,0.0
3393,78.45,0.0,0.71875,0.0
3394,78.45,0.0,0.71875,0.0
3395,78.45,0.0,0.71875,0.0
3396,78.45,0.0,0.71875,0.0
3397,78.45,0.0,0.71875,0.0
3398,78.45,0.0,0.71875,0.0
3399,78.45,0.0,0.71875,0.0
3400,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
3401,78.45,0.0,0.71875,0.0
3402,78.45,0.0,0.71875,0.0
3403,78.45,0.0,0.71875,0.0
3404,78.45,0.0,0.71875,0.0
3405,78.45,0.0,0.71875,0.0
3406,78.45,0.0,0.71875,0.0
3407,78.45,0.0,0.71875,0.0
3408,78.45,0.0,0.71875,0.0
3409,78.45,0.0,0.71875,0.0
3410,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
3411,78.45,0.0,0.71875,0.0
3412,78.45,0.0,0.71875,0.0
3413,78.45,0.0,0.71875,0.0
3414,78.45,0.0,0.71875,0.0
3415,78.45,0.0,0.71875,0.0
3416,78.45,0.0,0.71875,0.0
3417,78.45,0.0,0.71875,0.0
3418,78.45,0.0,0.71875,0.0
3419,78.45,0.0,0.71875,0.0
3420,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
3421,78.45,0.0,0.71875,0.0
3422,78.45,0.0,0.71875,0.0
3423,78.45,0.0,0.71875,0.0
3424,78.45,0.0,0.71875,0.0
3425,78.45,0.0,0.71875,0.0
3426,78.45,0.0,0.71875,0.0
3427,78.45,0.0,0.71875,0.0
3428,78.45,0.0,0.71875,0.0
3429,78.45,0.0,0.71875,0.0
3430,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
3431,78.45,0.0,0.71875,0.0
3432,78.45,0.0,0.71875,0.0
3433,78.45,0.0,0.71875,0.0
3434,78.45,0.0,0.71875,0.0
3435,78.45,0.0,0.71875,0.0
3436,78.45,0.0,0.71875,0.0
3437,78.45,0.0,0.71875,0.0
3438,78.45,0.0,0.71875,0.0
3439,78.45,0.0,0.71875,0.0
3440,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
3441,78.45,0.0,0.71875,0.0
3442,78.45,0.0,0.71875,0.0
3443,78.45,0.0,0.71875,0.0
3444,78.45,0.0,0.71875,0.0
3445,78.45,0.0,0.71875,0.0
3446,78.45,0.0,0.71875,0.0
3447,78.45,0.0,0.71875,0.0
3448,78.45,0.0,0.71875,0.0
3449,78.45,0.0,0.71875,0.0
3450,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
3451,78.45,0.0,0.71875,0.0
3452,78.45,0.0,0.71875,0.0
3453,78.45,0.0,0.71875,0.0
3454,78.45,0.0,0.71875,0.0
3455,78.45,0.0,0.71875,0.0
3456,78.45,0.0,0.71875,0.0
3457,78.45,0.0,0.71875,0.0
3458,78.45,0.0,0.71875,0.0
3459,78.45,0.0,0.71875,0.0
3460,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
3461,78.45,0.0,0.71875,0.0
3462,78.45,0.0,0.71875,0.0
3463,78.45,0.0,0.71875,0.0
3464,78.45,0.0,0.71875,0.0
3465,78.45,0.0,0.71875,0.0
3466,78.45,0.0,0.71875,0.0
3467,78.45,0.0,0.71875,0.0
3468,78.45,0.0,0.71875,0.0
3469,78.45,0.0,0.71875,0.0
3470,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
3471,78.45,0.0,0.71875,0.0
3472,78.45,0.0,0.71875,0.0
3473,78.45,0.0,0.71875,0.0
3474,78.45,0.0,0.71875,0.0
3475,78.45,0.0,0.71875,0.0
3476,78.45,0.0,0.71875,0.0
3477,78.45,0.0,0.71875,0.0
3478,78.45,0.0,0.71875,0.0
3479,78.45,0.0,0.71875,0.0
3480,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
3481,78.45,0.0,0.71875,0.0
3482,78.45,0.0,0.71875,0.0
3483,78.45,0.0,0.71875,0.0
3484,78.45,0.0,0.71875,0.0
3485,78.45,0.0,0.71875,0.0
3486,78.45,0.0,0.71875,0.0
3487,78.45,0.0,0.71875,0.0
3488,78.45,0.0,0.71875,0.0
3489,78.45,0.0,0.71875,0.0
3490,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
3491,78.45,0.0,0.71875,0.0
3492,78.45,0.0,0.71875,0.0
3493,78.45,0.0,0.71875,0.0
3494,78.45,0.0,0.71875,0.0
3495,78.45,0.0,0.71875,0.0
3496,78.45,0.0,0.71875,0.0
3497,78.45,0.0,0.71875,0.0
3498,78.45,0.0,0.71875,0.0
3499,78.45,0.0,0.71875,0.0
3500,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
3501,78.45,0.0,0.71875,0.0
3502,78.45,0.0,0.71875,0.0
3503,78.45,0.0,0.71875,0.0
3504,78.45,0.0,0.71875,0.0
3505,78.45,0.0,0.71875,0.0
3506,78.45,0.0,0.71875,0.0
3507,78.45,0.0,0.71875,0.0
3508,78.45,0.0,0.71875,0.0
3509,78.45,0.0,0.71875,0.0
3510,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
3511,78.45,0.0,0.71875,0.0
3512,78.45,0.0,0.71875,0.0
3513,78.45,0.0,0.71875,0.0
3514,78.45,0.0,0.71875,0.0
3515,78.45,0.0,0.71875,0.0
3516,78.45,0.0,0.71875,0.0
3517,78.45,0.0,0.71875,0.0
3518,78.45,0.0,0.71875,0.0
3519,78.45,0.0,0.71875,0.0
3520,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
3521,78.45,0.0,0.71875,0.0
3522,78.45,0.0,0.71875,0.0
3523,78.45,0.0,0.71875,0.0
3524,78.45,0.0,0.71875,0.0
3525,78.45,0.0,0.71875,0.0
3526,78.45,0.0,0.71875,0.0
3527,78.45,0.0,0.71875,0.0
3528,78.45,0.0,0.71875,0.0
3529,78.45,0.0,0.71875,0.0
3530,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
3531,78.45,0.0,0.71875,0.0
3532,78.45,0.0,0.71875,0.0
3533,78.45,0.0,0.71875,0.0
3534,78.45,0.0,0.71875,0.0
3535,78.45,0.0,0.71875,0.0
3536,78.45,0.0,0.71875,0.0
3537,78.45,0.0,0.71875,0.0
3538,78.45,0.0,0.71875,0.0
3539,78.45,0.0,0.71875,0.0
3540,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
3541,78.45,0.0,0.71875,0.0
3542,78.45,0.0,0.71875,0.0
3543,78.45,0.0,0.71875,0.0
3544,78.45,0.0,0.71875,0.0
3545,78.45,0.0,0.71875,0.0
3546,78.45,0.0,0.71875,0.0
3547,78.45,0.0,0.71875,0.0
3548,78.45,0.0,0.71875,0.0
3549,78.45,0.0,0.71875,0.0
3550,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
3551,78.45,0.0,0.71875,0.0
3552,78.45,0.0,0.71875,0.0
3553,78.45,0.0,0.71875,0.0
3554,78.45,0.0,0.71875,0.0
3555,78.45,0.0,0.71875,0.0
3556,78.45,0.0,0.71875,0.0
3557,78.45,0.0,0.71875,0.0
3558,78.45,0.0,0.71875,0.0
3559,78.45,0.0,0.71875,0.0
3560,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
3561,78.45,0.0,0.71875,0.0
3562,78.45,0.0,0.71875,0.0
3563,78.45,0.0,0.71875,0.0
3564,78.45,0.0,0.71875,0.0
3565,78.45,0.0,0.71875,0.0
3566,78.45,0.0,0.71875,0.0
3567,78.45,0.0,0.71875,0.0
3568,78.45,0.0,0.71875,0.0
3569,78.45,0.0,0.71875,0.0
3570,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
3571,78.45,0.0,0.71875,0.0
3572,78.45,0.0,0.71875,0.0
3573,78.45,0.0,0.71875,0.0
3574,78.45,0.0,0.71875,0.0
3575,78.45,0.0,0.71875,0.0
3576,78.45,0.0,0.71875,0.0
3577,78.45,0.0,0.71875,0.0
3578,78.45,0.0,0.71875,0.0
3579,78.45,0.0,0.71875,0.0
3580,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
3581,78.45,0.0,0.71875,0.0
