step,reward_mean,reward_std,accuracy_mean,accuracy_stds
2885,83.58,0.0,0.75,0.0
2886,83.58,0.0,0.75,0.0
2887,83.58,0.0,0.75,0.0
2888,83.58,0.0,0.75,0.0
2889,83.58,0.0,0.75,0.0
2890,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
2891,83.58,0.0,0.75,0.0
2892,83.58,0.0,0.75,0.0
2893,83.58,0.0,0.75,0.0
2894,83.58,0.0,0.75,0.0
2895,83.58,0.0,0.75,0.0
2896,83.58,0.0,0.75,0.0
2897,83.58,0.0,0.75,0.0
2898,83.58,0.0,0.75,0.0
2899,83.58,0.0,0.75,0.0
2900,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
2901,83.58,0.0,0.75,0.0
2902,83.58,0.0,0.75,0.0
2903,83.58,0.0,0.75,0.0
2904,83.58,0.0,0.75,0.0
2905,83.58,0.0,0.75,0.0
2906,83.58,0.0,0.75,0.0
2907,83.58,0.0,0.75,0.0
2908,83.58,0.0,0.75,0.0
2909,83.58,0.0,0.75,0.0
2910,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
2911,83.58,0.0,0.75,0.0
2912,83.58,0.0,0.75,0.0
2913,83.58,0.0,0.75,0.0
2914,83.58,0.0,0.75,0.0
2915,83.58,0.0,0.75,0.0
2916,83.58,0.0,0.75,0.0
2917,83.58,0.0,0.75,0.0
2918,83.58,0.0,0.75,0.0
2919,83.58,0.0,0.75,0.0
2920,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
2921,83.58,0.0,0.75,0.0
2922,83.58,0.0,0.75,0.0
2923,83.58,0.0,0.75,0.0
2924,83.58,0.0,0.75,0.0
2925,83.58,0.0,0.75,0.0
2926,83.58,0.0,0.75,0.0
2927,83.58,0.0,0.75,0.0
2928,83.58,0.0,0.75,0.0
2929,83.58,0.0,0.75,0.0
2930,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
2931,83.58,0.0,0.75,0.0
2932,83.58,0.0,0.75,0.0
2933,83.58,0.0,0.75,0.0
2934,83.58,0.0,0.75,0.0
2935,83.58,0.0,0.75,0.0
2936,83.58,0.0,0.75,0.0
2937,83.58,0.0,0.75,0.0
2938,83.58,0.0,0.75,0.0
2939,83.58,0.0,0.75,0.0
2940,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
2941,83.58,0.0,0.75,0.0
2942,83.58,0.0,0.75,0.0
2943,83.58,0.0,0.75,0.0
2944,83.58,0.0,0.75,0.0
2945,83.58,0.0,0.75,0.0
2946,83.58,0.0,0.75,0.0
2947,83.58,0.0,0.75,0.0
2948,83.58,0.0,0.75,0.0
2949,83.58,0.0,0.75,0.0
2950,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
2951,83.58,0.0,0.75,0.0
2952,83.58,0.0,0.75,0.0
2953,83.58,0.0,0.75,0.0
2954,83.58,0.0,0.75,0.0
2955,83.58,0.0,0.75,0.0
2956,83.58,0.0,0.75,0.0
2957,83.58,0.0,0.75,0.0
2958,83.58,0.0,0.75,0.0
2959,83.58,0.0,0.75,0.0
2960,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
2961,83.58,0.0,0.75,0.0
2962,83.58,0.0,0.75,0.0
2963,83.58,0.0,0.75,0.0
2964,83.58,0.0,0.75,0.0
2965,83.58,0.0,0.75,0.0
2966,83.58,0.0,0.75,0.0
2967,83.58,0.0,0.75,0.0
2968,83.58,0.0,0.75,0.0
2969,83.58,0.0,0.75,0.0
2970,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
2971,83.58,0.0,0.75,0.0
2972,83.58,0.0,0.75,0.0
2973,83.58,0.0,0.75,0.0
2974,83.58,0.0,0.75,0.0
2975,83.58,0.0,0.75,0.0
2976,83.58,0.0,0.75,0.0
2977,83.58,0.0,0.75,0.0
2978,83.58,0.0,0.75,0.0
2979,83.58,0.0,0.75,0.0
2980,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
2981,83.58,0.0,0.75,0.0
2982,83.58,0.0,0.75,0.0
2983,83.58,0.0,0.75,0.0
2984,83.58,0.0,0.75,0.0
2985,83.58,0.0,0.75,0.0
2986,83.58,0.0,0.75,0.0
2987,83.58,0.0,0.75,0.0
2988,83.58,0.0,0.75,0.0
2989,83.58,0.0,0.75,0.0
2990,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
2991,83.58,0.0,0.75,0.0
2992,83.58,0.0,0.75,0.0
2993,83.58,0.0,0.75,0.0
2994,83.58,0.0,0.75,0.0
2995,83.58,0.0,0.75,0.0
2996,83.58,0.0,0.75,0.0
2997,83.58,0.0,0.75,0.0
2998,83.58,0.0,0.75,0.0
2999,83.58,0.0,0.75,0.0
3000,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
3001,83.58,0.0,0.75,0.0
3002,83.58,0.0,0.75,0.0
3003,83.58,0.0,0.75,0.0
3004,83.58,0.0,0.75,0.0
3005,83.58,0.0,0.75,0.0
3006,83.58,0.0,0.75,0.0
3007,83.58,0.0,0.75,0.0
3008,83.58,0.0,0.75,0.0
3009,83.58,0.0,0.75,0.0
3010,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
3011,83.58,0.0,0.75,0.0
3012,83.58,0.0,0.75,0.0
3013,83.58,0.0,0.75,0.0
3014,83.58,0.0,0.75,0.0
3015,83.58,0.0,0.75,0.0
3016,83.58,0.0,0.75,0.0
3017,83.58,0.0,0.75,0.0
3018,83.58,0.0,0.75,0.0
3019,83.58,0.0,0.75,0.0
3020,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
3021,83.58,0.0,0.75,0.0
3022,83.58,0.0,0.75,0.0
3023,83.58,0.0,0.75,0.0
3024,83.58,0.0,0.75,0.0
3025,83.58,0.0,0.75,0.0
3026,83.58,0.0,0.75,0.0
3027,83.58,0.0,0.75,0.0
3028,83.58,0.0,0.75,0.0
3029,83.58,0.0,0.75,0.0
3030,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
3031,83.58,0.0,0.75,0.0
3032,83.58,0.0,0.75,0.0
3033,83.58,0.0,0.75,0.0
3034,83.58,0.0,0.75,0.0
3035,83.58,0.0,0.75,0.0
3036,83.58,0.0,0.75,0.0
3037,83.58,0.0,0.75,0.0
3038,83.58,0.0,0.75,0.0
3039,83.58,0.0,0.75,0.0
3040,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
3041,83.58,0.0,0.75,0.0
3042,83.58,0.0,0.75,0.0
3043,83.58,0.0,0.75,0.0
3044,83.58,0.0,0.75,0.0
3045,83.58,0.0,0.75,0.0
3046,83.58,0.0,0.75,0.0
3047,83.58,0.0,0.75,0.0
3048,83.58,0.0,0.75,0.0
3049,83.58,0.0,0.75,0.0
3050,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
3051,83.58,0.0,0.75,0.0
3052,83.58,0.0,0.75,0.0
3053,83.58,0.0,0.75,0.0
3054,83.58,0.0,0.75,0.0
3055,83.58,0.0,0.75,0.0
3056,83.58,0.0,0.75,0.0
3057,83.58,0.0,0.75,0.0
3058,83.58,0.0,0.75,0.0
3059,83.58,0.0,0.75,0.0
3060,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
3061,83.58,0.0,0.75,0.0
3062,83.58,0.0,0.75,0.0
3063,83.58,0.0,0.75,0.0
3064,83.58,0.0,0.75,0.0
3065,83.58,0.0,0.75,0.0
3066,83.58,0.0,0.75,0.0
3067,83.58,0.0,0.75,0.0
3068,83.58,0.0,0.75,0.0
3069,83.58,0.0,0.75,0.0
3070,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
3071,83.58,0.0,0.75,0.0
3072,83.58,0.0,0.75,0.0
3073,83.58,0.0,0.75,0.0
3074,83.58,0.0,0.75,0.0
3075,83.58,0.0,0.75,0.0
3076,83.58,0.0,0.75,0.0
3077,83.58,0.0,0.75,0.0
3078,83.58,0.0,0.75,0.0
3079,83.58,0.0,0.75,0.0
3080,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
3081,83.58,0.0,0.75,0.0
3082,83.58,0.0,0.75,0.0
3083,83.58,0.0,0.75,0.0
3084,83.58,0.0,0.75,0.0
3085,83.58,0.0,0.75,0.0
3086,83.58,0.0,0.75,0.0
3087,83.58,0.0,0.75,0.0
3088,83.58,0.0,0.75,0.0
3089,83.58,0.0,0.75,0.0
3090,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
3091,83.58,0.0,0.75,0.0
3092,83.58,0.0,0.75,0.0
3093,83.58,0.0,0.75,0.0
3094,83.58,0.0,0.75,0.0
3095,83.58,0.0,0.75,0.0
3096,83.58,0.0,0.75,0.0
3097,83.58,0.0,0.75,0.0
3098,83.58,0.0,0.75,0.0
3099,83.58,0.0,0.75,0.0
3100,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
3101,83.58,0.0,0.75,0.0
3102,83.58,0.0,0.75,0.0
3103,83.58,0.0,0.75,0.0
3104,83.58,0.0,0.75,0.0
3105,83.58,0.0,0.75,0.0
3106,83.58,0.0,0.75,0.0
3107,83.58,0.0,0.75,0.0
3108,83.58,0.0,0.75,0.0
3109,83.58,0.0,0.75,0.0
3110,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
3111,83.58,0.0,0.75,0.0
3112,83.58,0.0,0.75,0.0
3113,83.58,0.0,0.75,0.0
3114,83.58,0.0,0.75,0.0
3115,83.58,0.0,0.75,0.0
3116,83.58,0.0,0.75,0.0
3117,83.58,0.0,0.75,0.0
3118,83.58,0.0,0.75,0.0
3119,83.58,0.0,0.75,0.0
3120,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
3121,83.58,0.0,0.75,0.0
3122,83.58,0.0,0.75,0.0
3123,83.58,0.0,0.75,0.0
3124,83.58,0.0,0.75,0.0
3125,83.58,0.0,0.75,0.0
3126,83.58,0.0,0.75,0.0
3127,83.58,0.0,0.75,0.0
3128,83.58,0.0,0.75,0.0
3129,83.58,0.0,0.75,0.0
3130,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
3131,83.58,0.0,0.75,0.0
3132,83.58,0.0,0.75,0.0
3133,83.58,0.0,0.75,0.0
3134,83.58,0.0,0.75,0.0
3135,83.58,0.0,0.75,0.0
3136,83.58,0.0,0.75,0.0
3137,83.58,0.0,0.75,0.0
3138,83.58,0.0,0.75,0.0
3139,83.58,0.0,0.75,0.0
3140,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
3141,83.58,0.0,0.75,0.0
3142,83.58,0.0,0.75,0.0
3143,83.58,0.0,0.75,0.0
3144,83.58,0.0,0.75,0.0
3145,83.58,0.0,0.75,0.0
3146,83.58,0.0,0.75,0.0
3147,83.58,0.0,0.75,0.0
3148,83.58,0.0,0.75,0.0
3149,83.58,0.0,0.75,0.0
3150,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
3151,83.58,0.0,0.75,0.0
3152,83.58,0.0,0.75,0.0
3153,83.58,0.0,0.75,0.0
3154,83.58,0.0,0.75,0.0
3155,83.58,0.0,0.75,0.0
3156,83.58,0.0,0.75,0.0
3157,83.58,0.0,0.75,0.0
3158,83.58,0.0,0.75,0.0
3159,83.58,0.0,0.75,0.0
3160,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
3161,83.58,0.0,0.75,0.0
3162,83.58,0.0,0.75,0.0
3163,83.58,0.0,0.75,0.0
3164,83.58,0.0,0.75,0.0
3165,83.58,0.0,0.75,0.0
3166,83.58,0.0,0.75,0.0
3167,83.58,0.0,0.75,0.0
3168,83.58,0.0,0.75,0.0
3169,83.58,0.0,0.75,0.0
3170,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
3171,83.58,0.0,0.75,0.0
3172,83.58,0.0,0.75,0.0
3173,83.58,0.0,0.75,0.0
3174,83.58,0.0,0.75,0.0
3175,83.58,0.0,0.75,0.0
3176,83.58,0.0,0.75,0.0
3177,83.58,0.0,0.75,0.0
3178,83.58,0.0,0.75,0.0
3179,83.58,0.0,0.75,0.0
3180,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
3181,83.58,0.0,0.75,0.0
3182,83.58,0.0,0.75,0.0
3183,83.58,0.0,0.75,0.0
3184,83.58,0.0,0.75,0.0
3185,83.58,0.0,0.75,0.0
3186,83.58,0.0,0.75,0.0
3187,83.58,0.0,0.75,0.0
3188,83.58,0.0,0.75,0.0
3189,83.58,0.0,0.75,0.0
3190,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
3191,83.58,0.0,0.75,0.0
3192,83.58,0.0,0.75,0.0
3193,83.58,0.0,0.75,0.0
3194,83.58,0.0,0.75,0.0
3195,83.58,0.0,0.75,0.0
3196,83.58,0.0,0.75,0.0
3197,83.58,0.0,0.75,0.0
3198,83.58,0.0,0.75,0.0
3199,83.58,0.0,0.75,0.0
3200,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
3201,83.58,0.0,0.75,0.0
3202,83.58,0.0,0.75,0.0
3203,83.58,0.0,0.75,0.0
3204,83.58,0.0,0.75,0.0
3205,83.58,0.0,0.75,0.0
3206,83.58,0.0,0.75,0.0
3207,83.58,0.0,0.75,0.0
3208,83.58,0.0,0.75,0.0
3209,83.58,0.0,0.75,0.0
3210,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
3211,83.58,0.0,0.75,0.0
3212,83.58,0.0,0.75,0.0
3213,83.58,0.0,0.75,0.0
3214,83.58,0.0,0.75,0.0
3215,83.58,0.0,0.75,0.0
3216,83.58,0.0,0.75,0.0
3217,83.58,0.0,0.75,0.0
3218,83.58,0.0,0.75,0.0
3219,83.58,0.0,0.75,0.0
3220,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
3221,83.58,0.0,0.75,0.0
3222,83.58,0.0,0.75,0.0
3223,83.58,0.0,0.75,0.0
3224,83.58,0.0,0.75,0.0
3225,83.58,0.0,0.75,0.0
3226,83.58,0.0,0.75,0.0
3227,83.58,0.0,0.75,0.0
3228,83.58,0.0,0.75,0.0
3229,83.58,0.0,0.75,0.0
3230,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
3231,83.58,0.0,0.75,0.0
3232,83.58,0.0,0.75,0.0
3233,83.58,0.0,0.75,0.0
3234,83.58,0.0,0.75,0.0
3235,83.58,0.0,0.75,0.0
3236,83.58,0.0,0.75,0.0
3237,83.58,0.0,0.75,0.0
3238,83.58,0.0,0.75,0.0
3239,83.58,0.0,0.75,0.0
3240,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
3241,83.58,0.0,0.75,0.0
3242,83.58,0.0,0.75,0.0
3243,83.58,0.0,0.75,0.0
3244,83.58,0.0,0.75,0.0
3245,83.58,0.0,0.75,0.0
3246,83.58,0.0,0.75,0.0
3247,83.58,0.0,0.75,0.0
3248,83.58,0.0,0.75,0.0
3249,83.58,0.0,0.75,0.0
3250,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
3251,83.58,0.0,0.75,0.0
3252,83.58,0.0,0.75,0.0
3253,83.58,0.0,0.75,0.0
3254,83.58,0.0,0.75,0.0
3255,83.58,0.0,0.75,0.0
3256,83.58,0.0,0.75,0.0
3257,83.58,0.0,0.75,0.0
3258,83.58,0.0,0.75,0.0
3259,83.58,0.0,0.75,0.0
3260,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
3261,83.58,0.0,0.75,0.0
3262,83.58,0.0,0.75,0.0
3263,83.58,0.0,0.75,0.0
3264,83.58,0.0,0.75,0.0
3265,83.58,0.0,0.75,0.0
3266,83.58,0.0,0.75,0.0
3267,83.58,0.0,0.75,0.0
3268,83.58,0.0,0.75,0.0
3269,83.58,0.0,0.75,0.0
3270,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
3271,83.58,0.0,0.75,0.0
3272,83.58,0.0,0.75,0.0
3273,83.58,0.0,0.75,0.0
3274,83.58,0.0,0.75,0.0
3275,83.58,0.0,0.75,0.0
3276,83.58,0.0,0.75,0.0
3277,83.58,0.0,0.75,0.0
3278,83.58,0.0,0.75,0.0
3279,83.58,0.0,0.75,0.0
3280,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
3281,83.58,0.0,0.75,0.0
3282,83.58,0.0,0.75,0.0
3283,83.58,0.0,0.75,0.0
3284,83.58,0.0,0.75,0.0
3285,83.58,0.0,0.75,0.0
3286,83.58,0.0,0.75,0.0
3287,83.58,0.0,0.75,0.0
3288,83.58,0.0,0.75,0.0
3289,83.58,0.0,0.75,0.0
3290,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
3291,83.58,0.0,0.75,0.0
3292,83.58,0.0,0.75,0.0
3293,83.58,0.0,0.75,0.0
3294,83.58,0.0,0.75,0.0
3295,83.58,0.0,0.75,0.0
3296,83.58,0.0,0.75,0.0
3297,83.58,0.0,0.75,0.0
3298,83.58,0.0,0.75,0.0
3299,83.58,0.0,0.75,0.0
3300,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
3301,83.58,0.0,0.75,0.0
3302,83.58,0.0,0.75,0.0
3303,83.58,0.0,0.75,0.0
3304,83.58,0.0,0.75,0.0
3305,83.58,0.0,0.75,0.0
3306,83.58,0.0,0.75,0.0
3307,83.58,0.0,0.75,0.0
3308,83.58,0.0,0.75,0.0
3309,83.58,0.0,0.75,0.0
3310,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
3311,83.58,0.0,0.75,0.0
3312,83.58,0.0,0.75,0.0
3313,83.58,0.0,0.75,0.0
3314,83.58,0.0,0.75,0.0
3315,83.58,0.0,0.75,0.0
3316,83.58,0.0,0.75,0.0
3317,83.58,0.0,0.75,0.0
3318,83.58,0.0,0.75,0.0
3319,83.58,0.0,0.75,0.0
3320,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
3321,83.58,0.0,0.75,0.0
3322,83.58,0.0,0.75,0.0
3323,83.58,0.0,0.75,0.0
3324,83.58,0.0,0.75,0.0
3325,83.58,0.0,0.75,0.0
3326,83.58,0.0,0.75,0.0
3327,83.58,0.0,0.75,0.0
3328,83.58,0.0,0.75,0.0
3329,83.58,0.0,0.75,0.0
3330,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
3331,83.58,0.0,0.75,0.0
3332,83.58,0.0,0.75,0.0
3333,83.58,0.0,0.75,0.0
3334,83.58,0.0,0.75,0.0
3335,83.58,0.0,0.75,0.0
3336,83.58,0.0,0.75,0.0
3337,83.58,0.0,0.75,0.0
3338,83.58,0.0,0.75,0.0
3339,83.58,0.0,0.75,0.0
3340,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
3341,83.58,0.0,0.75,0.0
3342,83.58,0.0,0.75,0.0
3343,83.58,0.0,0.75,0.0
3344,83.58,0.0,0.75,0.0
3345,83.58,0.0,0.75,0.0
3346,83.58,0.0,0.75,0.0
3347,83.58,0.0,0.75,0.0
3348,83.58,0.0,0.75,0.0
3349,83.58,0.0,0.75,0.0
3350,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
3351,83.58,0.0,0.75,0.0
3352,83.58,0.0,0.75,0.0
3353,83.58,0.0,0.75,0.0
3354,83.58,0.0,0.75,0.0
3355,83.58,0.0,0.75,0.0
3356,83.58,0.0,0.75,0.0
3357,83.58,0.0,0.75,0.0
3358,83.58,0.0,0.75,0.0
3359,83.58,0.0,0.75,0.0
3360,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
3361,83.58,0.0,0.75,0.0
3362,83.58,0.0,0.75,0.0
3363,83.58,0.0,0.75,0.0
3364,83.58,0.0,0.75,0.0
3365,83.58,0.0,0.75,0.0
3366,83.58,0.0,0.75,0.0
3367,83.58,0.0,0.75,0.0
3368,83.58,0.0,0.75,0.0
3369,83.58,0.0,0.75,0.0
3370,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
3371,83.58,0.0,0.75,0.0
3372,83.58,0.0,0.75,0.0
3373,83.58,0.0,0.75,0.0
3374,83.58,0.0,0.75,0.0
3375,83.58,0.0,0.75,0.0
3376,83.58,0.0,0.75,0.0
3377,83.58,0.0,0.75,0.0
3378,83.58,0.0,0.75,0.0
3379,83.58,0.0,0.75,0.0
3380,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
3381,83.58,0.0,0.75,0.0
3382,83.58,0.0,0.75,0.0
3383,83.58,0.0,0.75,0.0
3384,83.58,0.0,0.75,0.0
3385,83.58,0.0,0.75,0.0
3386,83.58,0.0,0.75,0.0
3387,83.58,0.0,0.75,0.0
3388,83.58,0.0,0.75,0.0
3389,83.58,0.0,0.75,0.0
3390,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
3391,83.58,0.0,0.75,0.0
3392,83.58,0.0,0.75,0.0
3393,83.58,0.0,0.75,0.0
3394,83.58,0.0,0.75,0.0
3395,83.58,0.0,0.75,0.0
3396,83.58,0.0,0.75,0.0
3397,83.58,0.0,0.75,0.0
3398,83.58,0.0,0.75,0.0
3399,83.58,0.0,0.75,0.0
3400,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
3401,83.58,0.0,0.75,0.0
3402,83.58,0.0,0.75,0.0
3403,83.58,0.0,0.75,0.0
3404,83.58,0.0,0.75,0.0
3405,83.58,0.0,0.75,0.0
3406,83.58,0.0,0.75,0.0
3407,83.58,0.0,0.75,0.0
3408,83.58,0.0,0.75,0.0
3409,83.58,0.0,0.75,0.0
3410,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
3411,83.58,0.0,0.75,0.0
3412,83.58,0.0,0.75,0.0
3413,83.58,0.0,0.75,0.0
3414,83.58,0.0,0.75,0.0
3415,83.58,0.0,0.75,0.0
3416,83.58,0.0,0.75,0.0
3417,83.58,0.0,0.75,0.0
3418,83.58,0.0,0.75,0.0
3419,83.58,0.0,0.75,0.0
3420,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
3421,83.58,0.0,0.75,0.0
3422,83.58,0.0,0.75,0.0
3423,83.58,0.0,0.75,0.0
3424,83.58,0.0,0.75,0.0
3425,83.58,0.0,0.75,0.0
3426,83.58,0.0,0.75,0.0
3427,83.58,0.0,0.75,0.0
3428,83.58,0.0,0.75,0.0
3429,83.58,0.0,0.75,0.0
3430,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
3431,83.58,0.0,0.75,0.0
3432,83.58,0.0,0.75,0.0
3433,83.58,0.0,0.75,0.0
3434,83.58,0.0,0.75,0.0
3435,83.58,0.0,0.75,0.0
3436,83.58,0.0,0.75,0.0
3437,83.58,0.0,0.75,0.0
3438,83.58,0.0,0.75,0.0
3439,83.58,0.0,0.75,0.0
3440,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
3441,83.58,0.0,0.75,0.0
3442,81.74812499999999,7.094821367333711,0.74609375,0.015128841196122723
3443,82.37187499999999,4.679048005136835,0.75,0.0
3444,83.58,0.0,0.75,0.0
3445,83.58,0.0,0.75,0.0
3446,83.58,0.0,0.75,0.0
3447,83.58,0.0,0.75,0.0
3448,83.58,0.0,0.75,0.0
3449,83.58,0.0,0.75,0.0
3450,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
3451,83.58,0.0,0.75,0.0
3452,83.58,0.0,0.75,0.0
3453,83.58,0.0,0.75,0.0
3454,83.58,0.0,0.75,0.0
3455,83.58,0.0,0.75,0.0
3456,83.58,0.0,0.75,0.0
3457,83.58,0.0,0.75,0.0
3458,83.58,0.0,0.75,0.0
3459,83.58,0.0,0.75,0.0
3460,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
3461,83.58,0.0,0.75,0.0
3462,83.58,0.0,0.75,0.0
3463,83.58,0.0,0.75,0.0
3464,83.58,0.0,0.75,0.0
3465,83.58,0.0,0.75,0.0
3466,83.58,0.0,0.75,0.0
3467,83.58,0.0,0.75,0.0
3468,83.58,0.0,0.75,0.0
3469,83.58,0.0,0.75,0.0
3470,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
3471,83.58,0.0,0.75,0.0
3472,83.58,0.0,0.75,0.0
3473,83.58,0.0,0.75,0.0
3474,83.58,0.0,0.75,0.0
3475,83.58,0.0,0.75,0.0
3476,83.58,0.0,0.75,0.0
3477,83.58,0.0,0.75,0.0
3478,83.58,0.0,0.75,0.0
3479,83.58,0.0,0.75,0.0
3480,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
3481,83.58,0.0,0.75,0.0
3482,83.58,0.0,0.75,0.0
3483,83.58,0.0,0.75,0.0
3484,83.58,0.0,0.75,0.0
3485,83.58,0.0,0.75,0.0
3486,83.58,0.0,0.75,0.0
3487,83.58,0.0,0.75,0.0
3488,83.58,0.0,0.75,0.0
3489,83.58,0.0,0.75,0.0
3490,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
3491,83.58,0.0,0.75,0.0
3492,83.58,0.0,0.75,0.0
3493,83.58,0.0,0.75,0.0
3494,83.58,0.0,0.75,0.0
3495,83.58,0.0,0.75,0.0
3496,83.58,0.0,0.75,0.0
3497,83.58,0.0,0.75,0.0
3498,83.58,0.0,0.75,0.0
3499,83.58,0.0,0.75,0.0
3500,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
3501,83.58,0.0,0.75,0.0
3502,83.58,0.0,0.75,0.0
3503,83.58,0.0,0.75,0.0
3504,83.58,0.0,0.75,0.0
3505,83.58,0.0,0.75,0.0
3506,83.58,0.0,0.75,0.0
3507,83.58,0.0,0.75,0.0
3508,83.58,0.0,0.75,0.0
3509,83.58,0.0,0.75,0.0
3510,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
3511,83.58,0.0,0.75,0.0
3512,83.58,0.0,0.75,0.0
3513,83.58,0.0,0.75,0.0
3514,83.58,0.0,0.75,0.0
3515,83.58,0.0,0.75,0.0
3516,83.58,0.0,0.75,0.0
3517,83.58,0.0,0.75,0.0
3518,83.58,0.0,0.75,0.0
3519,83.58,0.0,0.75,0.0
3520,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
3521,83.58,0.0,0.75,0.0
3522,83.58,0.0,0.75,0.0
3523,83.58,0.0,0.75,0.0
3524,83.58,0.0,0.75,0.0
3525,83.58,0.0,0.75,0.0
3526,83.58,0.0,0.75,0.0
3527,83.58,0.0,0.75,0.0
3528,83.58,0.0,0.75,0.0
3529,83.58,0.0,0.75,0.0
3530,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
3531,83.58,0.0,0.75,0.0
3532,83.58,0.0,0.75,0.0
3533,83.58,0.0,0.75,0.0
3534,83.58,0.0,0.75,0.0
3535,83.58,0.0,0.75,0.0
3536,83.58,0.0,0.75,0.0
3537,83.58,0.0,0.75,0.0
3538,83.58,0.0,0.75,0.0
3539,83.58,0.0,0.75,0.0
3540,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
3541,83.58,0.0,0.75,0.0
3542,83.58,0.0,0.75,0.0
3543,83.58,0.0,0.75,0.0
3544,83.58,0.0,0.75,0.0
3545,83.58,0.0,0.75,0.0
3546,83.58,0.0,0.75,0.0
3547,83.58,0.0,0.75,0.0
3548,83.58,0.0,0.75,0.0
3549,83.58,0.0,0.75,0.0
3550,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
3551,83.58,0.0,0.75,0.0
