step,reward_mean,reward_std,accuracy_mean,accuracy_stds
587,95.83,0.0,0.8125,0.0
588,95.83,0.0,0.8125,0.0
589,95.83,0.0,0.8125,0.0
590,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
591,95.83,0.0,0.8125,0.0
592,95.83,0.0,0.8125,0.0
593,95.83,0.0,0.8125,0.0
594,95.83,0.0,0.8125,0.0
595,95.83,0.0,0.8125,0.0
596,95.83,0.0,0.8125,0.0
597,95.83,0.0,0.8125,0.0
598,95.83,0.0,0.8125,0.0
599,95.83,0.0,0.8125,0.0
600,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
601,95.83,0.0,0.8125,0.0
602,95.83,0.0,0.8125,0.0
603,95.83,0.0,0.8125,0.0
604,95.83,0.0,0.8125,0.0
605,95.83,0.0,0.8125,0.0
606,95.83,0.0,0.8125,0.0
607,95.83,0.0,0.8125,0.0
608,95.83,0.0,0.8125,0.0
609,95.83,0.0,0.8125,0.0
610,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
611,95.83,0.0,0.8125,0.0
612,95.83,0.0,0.8125,0.0
613,95.83,0.0,0.8125,0.0
614,95.83,0.0,0.8125,0.0
615,95.83,0.0,0.8125,0.0
616,95.83,0.0,0.8125,0.0
617,95.83,0.0,0.8125,0.0
618,95.83,0.0,0.8125,0.0
619,95.83,0.0,0.8125,0.0
620,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
621,95.83,0.0,0.8125,0.0
622,95.83,0.0,0.8125,0.0
623,95.83,0.0,0.8125,0.0
624,95.83,0.0,0.8125,0.0
625,95.83,0.0,0.8125,0.0
626,95.83,0.0,0.8125,0.0
627,95.83,0.0,0.8125,0.0
628,95.83,0.0,0.8125,0.0
629,95.83,0.0,0.8125,0.0
630,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
631,95.83,0.0,0.8125,0.0
632,95.83,0.0,0.8125,0.0
633,95.83,0.0,0.8125,0.0
634,95.83,0.0,0.8125,0.0
635,95.83,0.0,0.8125,0.0
636,95.83,0.0,0.8125,0.0
637,95.83,0.0,0.8125,0.0
638,95.83,0.0,0.8125,0.0
639,95.83,0.0,0.8125,0.0
640,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
641,95.83,0.0,0.8125,0.0
642,95.83,0.0,0.8125,0.0
643,95.83,0.0,0.8125,0.0
644,95.83,0.0,0.8125,0.0
645,95.83,0.0,0.8125,0.0
646,95.83,0.0,0.8125,0.0
647,95.83,0.0,0.8125,0.0
648,95.83,0.0,0.8125,0.0
649,95.83,0.0,0.8125,0.0
650,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
651,95.83,0.0,0.8125,0.0
652,95.155,2.6142637586900057,0.810546875,0.007564420598061361
653,95.83,0.0,0.8125,0.0
654,95.83,0.0,0.8125,0.0
655,95.83,0.0,0.8125,0.0
656,95.83,0.0,0.8125,0.0
657,95.83,0.0,0.8125,0.0
658,95.83,0.0,0.8125,0.0
659,95.83,0.0,0.8125,0.0
660,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
661,95.83,0.0,0.8125,0.0
662,95.83,0.0,0.8125,0.0
663,95.83,0.0,0.8125,0.0
664,95.83,0.0,0.8125,0.0
665,95.83,0.0,0.8125,0.0
666,95.83,0.0,0.8125,0.0
667,95.83,0.0,0.8125,0.0
668,95.83,0.0,0.8125,0.0
669,95.83,0.0,0.8125,0.0
670,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
671,95.83,0.0,0.8125,0.0
672,95.83,0.0,0.8125,0.0
673,95.83,0.0,0.8125,0.0
674,95.83,0.0,0.8125,0.0
675,95.83,0.0,0.8125,0.0
676,95.83,0.0,0.8125,0.0
677,95.83,0.0,0.8125,0.0
678,95.83,0.0,0.8125,0.0
679,95.83,0.0,0.8125,0.0
680,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
681,95.83,0.0,0.8125,0.0
682,95.83,0.0,0.8125,0.0
683,95.83,0.0,0.8125,0.0
684,95.83,0.0,0.8125,0.0
685,95.83,0.0,0.8125,0.0
686,95.83,0.0,0.8125,0.0
687,95.83,0.0,0.8125,0.0
688,95.83,0.0,0.8125,0.0
689,95.83,0.0,0.8125,0.0
690,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
691,95.83,0.0,0.8125,0.0
692,95.83,0.0,0.8125,0.0
693,95.83,0.0,0.8125,0.0
694,95.83,0.0,0.8125,0.0
695,95.83,0.0,0.8125,0.0
696,95.83,0.0,0.8125,0.0
697,95.83,0.0,0.8125,0.0
698,95.83,0.0,0.8125,0.0
699,95.83,0.0,0.8125,0.0
700,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
701,95.83,0.0,0.8125,0.0
702,95.83,0.0,0.8125,0.0
703,95.83,0.0,0.8125,0.0
704,95.83,0.0,0.8125,0.0
705,95.83,0.0,0.8125,0.0
706,95.83,0.0,0.8125,0.0
707,95.83,0.0,0.8125,0.0
708,95.83,0.0,0.8125,0.0
709,95.83,0.0,0.8125,0.0
710,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
711,95.83,0.0,0.8125,0.0
712,95.83,0.0,0.8125,0.0
713,95.83,0.0,0.8125,0.0
714,95.83,0.0,0.8125,0.0
715,95.83,0.0,0.8125,0.0
716,95.83,0.0,0.8125,0.0
717,95.83,0.0,0.8125,0.0
718,95.83,0.0,0.8125,0.0
719,95.83,0.0,0.8125,0.0
720,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
721,95.83,0.0,0.8125,0.0
722,95.83,0.0,0.8125,0.0
723,95.83,0.0,0.8125,0.0
724,95.83,0.0,0.8125,0.0
725,95.83,0.0,0.8125,0.0
726,95.83,0.0,0.8125,0.0
727,95.83,0.0,0.8125,0.0
728,95.83,0.0,0.8125,0.0
729,95.83,0.0,0.8125,0.0
730,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
731,95.83,0.0,0.8125,0.0
732,95.83,0.0,0.8125,0.0
733,95.83,0.0,0.8125,0.0
734,95.83,0.0,0.8125,0.0
735,95.83,0.0,0.8125,0.0
736,95.83,0.0,0.8125,0.0
737,95.83,0.0,0.8125,0.0
738,95.83,0.0,0.8125,0.0
739,95.83,0.0,0.8125,0.0
740,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
741,95.83,0.0,0.8125,0.0
742,95.83,0.0,0.8125,0.0
743,95.83,0.0,0.8125,0.0
744,95.83,0.0,0.8125,0.0
745,95.83,0.0,0.8125,0.0
746,95.83,0.0,0.8125,0.0
747,95.83,0.0,0.8125,0.0
748,95.83,0.0,0.8125,0.0
749,95.83,0.0,0.8125,0.0
750,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
751,95.83,0.0,0.8125,0.0
752,95.83,0.0,0.8125,0.0
753,95.83,0.0,0.8125,0.0
754,95.83,0.0,0.8125,0.0
755,95.83,0.0,0.8125,0.0
756,95.83,0.0,0.8125,0.0
757,95.83,0.0,0.8125,0.0
758,95.83,0.0,0.8125,0.0
759,95.83,0.0,0.8125,0.0
760,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
761,95.83,0.0,0.8125,0.0
762,95.83,0.0,0.8125,0.0
763,95.83,0.0,0.8125,0.0
764,95.83,0.0,0.8125,0.0
765,95.83,0.0,0.8125,0.0
766,95.83,0.0,0.8125,0.0
767,95.83,0.0,0.8125,0.0
768,95.83,0.0,0.8125,0.0
769,95.83,0.0,0.8125,0.0
770,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
771,95.83,0.0,0.8125,0.0
772,95.83,0.0,0.8125,0.0
773,95.83,0.0,0.8125,0.0
774,95.83,0.0,0.8125,0.0
775,95.83,0.0,0.8125,0.0
776,95.83,0.0,0.8125,0.0
777,95.83,0.0,0.8125,0.0
778,95.83,0.0,0.8125,0.0
779,95.83,0.0,0.8125,0.0
780,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
781,95.83,0.0,0.8125,0.0
782,95.83,0.0,0.8125,0.0
783,95.83,0.0,0.8125,0.0
784,95.83,0.0,0.8125,0.0
785,95.83,0.0,0.8125,0.0
786,95.83,0.0,0.8125,0.0
787,95.83,0.0,0.8125,0.0
788,95.83,0.0,0.8125,0.0
789,95.83,0.0,0.8125,0.0
790,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
791,95.83,0.0,0.8125,0.0
792,95.83,0.0,0.8125,0.0
793,95.83,0.0,0.8125,0.0
794,95.83,0.0,0.8125,0.0
795,95.83,0.0,0.8125,0.0
796,95.83,0.0,0.8125,0.0
797,95.83,0.0,0.8125,0.0
798,95.83,0.0,0.8125,0.0
799,95.83,0.0,0.8125,0.0
800,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
801,95.83,0.0,0.8125,0.0
802,95.83,0.0,0.8125,0.0
803,95.83,0.0,0.8125,0.0
804,95.83,0.0,0.8125,0.0
805,95.83,0.0,0.8125,0.0
806,95.83,0.0,0.8125,0.0
807,95.83,0.0,0.8125,0.0
808,95.83,0.0,0.8125,0.0
809,95.83,0.0,0.8125,0.0
810,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
811,95.83,0.0,0.8125,0.0
812,95.83,0.0,0.8125,0.0
813,95.83,0.0,0.8125,0.0
814,95.83,0.0,0.8125,0.0
815,95.83,0.0,0.8125,0.0
816,95.83,0.0,0.8125,0.0
817,95.83,0.0,0.8125,0.0
818,95.83,0.0,0.8125,0.0
819,95.83,0.0,0.8125,0.0
820,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
821,95.83,0.0,0.8125,0.0
822,95.83,0.0,0.8125,0.0
823,95.83,0.0,0.8125,0.0
824,95.83,0.0,0.8125,0.0
825,95.83,0.0,0.8125,0.0
826,95.83,0.0,0.8125,0.0
827,95.83,0.0,0.8125,0.0
828,95.83,0.0,0.8125,0.0
829,95.83,0.0,0.8125,0.0
830,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
831,95.83,0.0,0.8125,0.0
832,95.83,0.0,0.8125,0.0
833,95.83,0.0,0.8125,0.0
834,95.83,0.0,0.8125,0.0
835,95.83,0.0,0.8125,0.0
836,95.83,0.0,0.8125,0.0
837,95.83,0.0,0.8125,0.0
838,95.83,0.0,0.8125,0.0
839,95.83,0.0,0.8125,0.0
840,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
841,95.83,0.0,0.8125,0.0
842,95.83,0.0,0.8125,0.0
843,95.83,0.0,0.8125,0.0
844,95.83,0.0,0.8125,0.0
845,95.83,0.0,0.8125,0.0
846,95.83,0.0,0.8125,0.0
847,95.83,0.0,0.8125,0.0
848,95.83,0.0,0.8125,0.0
849,95.83,0.0,0.8125,0.0
850,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
851,95.83,0.0,0.8125,0.0
852,95.83,0.0,0.8125,0.0
853,95.83,0.0,0.8125,0.0
854,95.83,0.0,0.8125,0.0
855,95.83,0.0,0.8125,0.0
856,95.83,0.0,0.8125,0.0
857,95.83,0.0,0.8125,0.0
858,95.83,0.0,0.8125,0.0
859,95.83,0.0,0.8125,0.0
860,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
861,95.83,0.0,0.8125,0.0
862,95.83,0.0,0.8125,0.0
863,95.83,0.0,0.8125,0.0
864,95.83,0.0,0.8125,0.0
865,95.83,0.0,0.8125,0.0
866,95.83,0.0,0.8125,0.0
867,95.83,0.0,0.8125,0.0
868,95.83,0.0,0.8125,0.0
869,95.83,0.0,0.8125,0.0
870,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
871,95.83,0.0,0.8125,0.0
872,95.83,0.0,0.8125,0.0
873,95.83,0.0,0.8125,0.0
874,95.83,0.0,0.8125,0.0
875,95.83,0.0,0.8125,0.0
876,95.83,0.0,0.8125,0.0
877,95.83,0.0,0.8125,0.0
878,95.83,0.0,0.8125,0.0
879,95.83,0.0,0.8125,0.0
880,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
881,95.83,0.0,0.8125,0.0
882,95.83,0.0,0.8125,0.0
883,95.83,0.0,0.8125,0.0
884,95.83,0.0,0.8125,0.0
885,95.83,0.0,0.8125,0.0
886,95.83,0.0,0.8125,0.0
887,95.83,0.0,0.8125,0.0
888,95.83,0.0,0.8125,0.0
889,95.83,0.0,0.8125,0.0
890,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
891,95.83,0.0,0.8125,0.0
892,95.83,0.0,0.8125,0.0
893,95.83,0.0,0.8125,0.0
894,95.83,0.0,0.8125,0.0
895,95.83,0.0,0.8125,0.0
896,95.83,0.0,0.8125,0.0
897,95.83,0.0,0.8125,0.0
898,95.83,0.0,0.8125,0.0
899,95.83,0.0,0.8125,0.0
900,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
901,95.83,0.0,0.8125,0.0
902,95.83,0.0,0.8125,0.0
903,95.83,0.0,0.8125,0.0
904,95.83,0.0,0.8125,0.0
905,95.83,0.0,0.8125,0.0
906,95.83,0.0,0.8125,0.0
907,95.83,0.0,0.8125,0.0
908,95.83,0.0,0.8125,0.0
909,95.83,0.0,0.8125,0.0
910,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
911,95.83,0.0,0.8125,0.0
912,95.83,0.0,0.8125,0.0
913,95.83,0.0,0.8125,0.0
914,95.83,0.0,0.8125,0.0
915,95.83,0.0,0.8125,0.0
916,95.83,0.0,0.8125,0.0
917,95.83,0.0,0.8125,0.0
918,95.83,0.0,0.8125,0.0
919,95.83,0.0,0.8125,0.0
920,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
921,95.83,0.0,0.8125,0.0
922,95.83,0.0,0.8125,0.0
923,95.83,0.0,0.8125,0.0
924,95.83,0.0,0.8125,0.0
925,95.83,0.0,0.8125,0.0
926,95.83,0.0,0.8125,0.0
927,95.83,0.0,0.8125,0.0
928,95.83,0.0,0.8125,0.0
929,95.83,0.0,0.8125,0.0
930,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
931,95.83,0.0,0.8125,0.0
932,95.83,0.0,0.8125,0.0
933,95.83,0.0,0.8125,0.0
934,95.83,0.0,0.8125,0.0
935,95.83,0.0,0.8125,0.0
936,95.83,0.0,0.8125,0.0
937,95.83,0.0,0.8125,0.0
938,95.83,0.0,0.8125,0.0
939,95.83,0.0,0.8125,0.0
940,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
941,95.83,0.0,0.8125,0.0
942,95.83,0.0,0.8125,0.0
943,95.83,0.0,0.8125,0.0
944,95.83,0.0,0.8125,0.0
945,95.83,0.0,0.8125,0.0
946,95.83,0.0,0.8125,0.0
947,95.83,0.0,0.8125,0.0
948,95.83,0.0,0.8125,0.0
949,95.83,0.0,0.8125,0.0
950,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
951,95.83,0.0,0.8125,0.0
952,95.83,0.0,0.8125,0.0
953,95.83,0.0,0.8125,0.0
954,95.83,0.0,0.8125,0.0
955,95.83,0.0,0.8125,0.0
956,95.83,0.0,0.8125,0.0
957,95.83,0.0,0.8125,0.0
958,95.83,0.0,0.8125,0.0
959,95.83,0.0,0.8125,0.0
960,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
961,95.83,0.0,0.8125,0.0
962,95.83,0.0,0.8125,0.0
963,95.83,0.0,0.8125,0.0
964,95.83,0.0,0.8125,0.0
965,95.83,0.0,0.8125,0.0
966,95.83,0.0,0.8125,0.0
967,95.83,0.0,0.8125,0.0
968,95.83,0.0,0.8125,0.0
969,95.83,0.0,0.8125,0.0
970,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
971,95.83,0.0,0.8125,0.0
972,95.83,0.0,0.8125,0.0
973,95.83,0.0,0.8125,0.0
974,95.83,0.0,0.8125,0.0
975,95.83,0.0,0.8125,0.0
976,95.83,0.0,0.8125,0.0
977,95.83,0.0,0.8125,0.0
978,95.83,0.0,0.8125,0.0
979,95.83,0.0,0.8125,0.0
980,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
981,95.83,0.0,0.8125,0.0
982,95.83,0.0,0.8125,0.0
983,95.83,0.0,0.8125,0.0
984,95.83,0.0,0.8125,0.0
985,95.83,0.0,0.8125,0.0
986,95.83,0.0,0.8125,0.0
987,95.53125,1.157053774679466,0.814453125,0.007564420598061361
988,95.83,0.0,0.8125,0.0
989,95.83,0.0,0.8125,0.0
990,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
991,95.83,0.0,0.8125,0.0
992,95.83,0.0,0.8125,0.0
993,95.83,0.0,0.8125,0.0
994,95.83,0.0,0.8125,0.0
995,95.83,0.0,0.8125,0.0
996,95.83,0.0,0.8125,0.0
997,95.83,0.0,0.8125,0.0
998,95.83,0.0,0.8125,0.0
999,95.83,0.0,0.8125,0.0
1000,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
1001,95.83,0.0,0.8125,0.0
1002,95.83,0.0,0.8125,0.0
1003,95.83,0.0,0.8125,0.0
1004,95.83,0.0,0.8125,0.0
1005,95.83,0.0,0.8125,0.0
1006,95.83,0.0,0.8125,0.0
1007,95.83,0.0,0.8125,0.0
1008,95.83,0.0,0.8125,0.0
1009,95.83,0.0,0.8125,0.0
1010,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
1011,95.83,0.0,0.8125,0.0
1012,95.83,0.0,0.8125,0.0
1013,95.83,0.0,0.8125,0.0
1014,95.83,0.0,0.8125,0.0
1015,95.83,0.0,0.8125,0.0
1016,95.83,0.0,0.8125,0.0
1017,95.83,0.0,0.8125,0.0
1018,95.83,0.0,0.8125,0.0
1019,95.83,0.0,0.8125,0.0
1020,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
1021,95.83,0.0,0.8125,0.0
1022,95.83,0.0,0.8125,0.0
1023,95.83,0.0,0.8125,0.0
1024,95.83,0.0,0.8125,0.0
1025,95.83,0.0,0.8125,0.0
1026,95.83,0.0,0.8125,0.0
1027,95.83,0.0,0.8125,0.0
1028,95.83,0.0,0.8125,0.0
1029,95.83,0.0,0.8125,0.0
1030,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
1031,95.83,0.0,0.8125,0.0
1032,95.83,0.0,0.8125,0.0
1033,95.83,0.0,0.8125,0.0
1034,95.83,0.0,0.8125,0.0
1035,95.83,0.0,0.8125,0.0
1036,95.83,0.0,0.8125,0.0
1037,95.83,0.0,0.8125,0.0
1038,95.83,0.0,0.8125,0.0
1039,95.83,0.0,0.8125,0.0
1040,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
1041,95.83,0.0,0.8125,0.0
1042,95.83,0.0,0.8125,0.0
1043,95.83,0.0,0.8125,0.0
1044,95.83,0.0,0.8125,0.0
1045,95.83,0.0,0.8125,0.0
1046,95.83,0.0,0.8125,0.0
1047,95.83,0.0,0.8125,0.0
1048,95.83,0.0,0.8125,0.0
1049,95.83,0.0,0.8125,0.0
1050,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
1051,95.83,0.0,0.8125,0.0
1052,95.83,0.0,0.8125,0.0
1053,95.83,0.0,0.8125,0.0
1054,95.83,0.0,0.8125,0.0
1055,95.83,0.0,0.8125,0.0
1056,95.83,0.0,0.8125,0.0
1057,95.83,0.0,0.8125,0.0
1058,95.83,0.0,0.8125,0.0
1059,95.83,0.0,0.8125,0.0
1060,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
1061,95.83,0.0,0.8125,0.0
1062,95.83,0.0,0.8125,0.0
1063,95.83,0.0,0.8125,0.0
1064,95.83,0.0,0.8125,0.0
1065,95.83,0.0,0.8125,0.0
1066,95.83,0.0,0.8125,0.0
1067,95.83,0.0,0.8125,0.0
1068,95.83,0.0,0.8125,0.0
1069,95.83,0.0,0.8125,0.0
1070,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
1071,95.83,0.0,0.8125,0.0
1072,95.83,0.0,0.8125,0.0
1073,95.83,0.0,0.8125,0.0
1074,95.83,0.0,0.8125,0.0
1075,95.83,0.0,0.8125,0.0
1076,95.83,0.0,0.8125,0.0
1077,95.83,0.0,0.8125,0.0
1078,95.83,0.0,0.8125,0.0
1079,95.83,0.0,0.8125,0.0
1080,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
1081,95.83,0.0,0.8125,0.0
1082,95.83,0.0,0.8125,0.0
1083,95.83,0.0,0.8125,0.0
1084,95.83,0.0,0.8125,0.0
1085,95.83,0.0,0.8125,0.0
1086,95.83,0.0,0.8125,0.0
1087,95.83,0.0,0.8125,0.0
1088,95.83,0.0,0.8125,0.0
1089,95.83,0.0,0.8125,0.0
1090,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
1091,95.83,0.0,0.8125,0.0
1092,95.83,0.0,0.8125,0.0
1093,95.83,0.0,0.8125,0.0
1094,95.83,0.0,0.8125,0.0
1095,95.83,0.0,0.8125,0.0
1096,95.83,0.0,0.8125,0.0
1097,95.83,0.0,0.8125,0.0
1098,95.83,0.0,0.8125,0.0
1099,95.83,0.0,0.8125,0.0
1100,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
1101,95.83,0.0,0.8125,0.0
1102,95.83,0.0,0.8125,0.0
1103,95.83,0.0,0.8125,0.0
1104,95.83,0.0,0.8125,0.0
1105,95.83,0.0,0.8125,0.0
1106,95.83,0.0,0.8125,0.0
1107,95.83,0.0,0.8125,0.0
1108,95.83,0.0,0.8125,0.0
1109,95.83,0.0,0.8125,0.0
1110,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
1111,95.83,0.0,0.8125,0.0
1112,95.83,0.0,0.8125,0.0
1113,95.83,0.0,0.8125,0.0
1114,95.83,0.0,0.8125,0.0
1115,95.83,0.0,0.8125,0.0
1116,95.83,0.0,0.8125,0.0
1117,95.83,0.0,0.8125,0.0
1118,95.83,0.0,0.8125,0.0
1119,95.83,0.0,0.8125,0.0
1120,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
1121,95.83,0.0,0.8125,0.0
1122,95.83,0.0,0.8125,0.0
1123,95.83,0.0,0.8125,0.0
1124,95.83,0.0,0.8125,0.0
1125,95.83,0.0,0.8125,0.0
1126,95.83,0.0,0.8125,0.0
1127,95.83,0.0,0.8125,0.0
1128,95.83,0.0,0.8125,0.0
1129,95.83,0.0,0.8125,0.0
1130,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
1131,95.83,0.0,0.8125,0.0
1132,95.83,0.0,0.8125,0.0
1133,95.83,0.0,0.8125,0.0
1134,95.83,0.0,0.8125,0.0
1135,95.83,0.0,0.8125,0.0
1136,95.83,0.0,0.8125,0.0
1137,95.83,0.0,0.8125,0.0
1138,95.83,0.0,0.8125,0.0
1139,95.83,0.0,0.8125,0.0
1140,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
1141,95.83,0.0,0.8125,0.0
1142,95.83,0.0,0.8125,0.0
1143,95.83,0.0,0.8125,0.0
1144,95.83,0.0,0.8125,0.0
1145,95.83,0.0,0.8125,0.0
1146,95.83,0.0,0.8125,0.0
1147,95.83,0.0,0.8125,0.0
1148,95.83,0.0,0.8125,0.0
1149,95.83,0.0,0.8125,0.0
1150,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
1151,95.83,0.0,0.8125,0.0
1152,95.83,0.0,0.8125,0.0
1153,95.83,0.0,0.8125,0.0
1154,95.83,0.0,0.8125,0.0
1155,95.83,0.0,0.8125,0.0
1156,95.83,0.0,0.8125,0.0
1157,95.83,0.0,0.8125,0.0
1158,95.83,0.0,0.8125,0.0
1159,95.83,0.0,0.8125,0.0
1160,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
1161,95.83,0.0,0.8125,0.0
1162,95.83,0.0,0.8125,0.0
1163,95.83,0.0,0.8125,0.0
1164,95.83,0.0,0.8125,0.0
1165,95.83,0.0,0.8125,0.0
1166,95.83,0.0,0.8125,0.0
1167,95.83,0.0,0.8125,0.0
1168,95.83,0.0,0.8125,0.0
1169,95.83,0.0,0.8125,0.0
1170,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
1171,95.83,0.0,0.8125,0.0
1172,95.83,0.0,0.8125,0.0
1173,95.83,0.0,0.8125,0.0
1174,95.83,0.0,0.8125,0.0
1175,95.83,0.0,0.8125,0.0
1176,95.83,0.0,0.8125,0.0
1177,95.83,0.0,0.8125,0.0
1178,95.83,0.0,0.8125,0.0
1179,95.83,0.0,0.8125,0.0
1180,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
1181,95.83,0.0,0.8125,0.0
1182,95.83,0.0,0.8125,0.0
1183,95.83,0.0,0.8125,0.0
1184,95.83,0.0,0.8125,0.0
1185,95.83,0.0,0.8125,0.0
1186,95.83,0.0,0.8125,0.0
1187,95.83,0.0,0.8125,0.0
1188,95.83,0.0,0.8125,0.0
1189,95.83,0.0,0.8125,0.0
1190,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
1191,95.83,0.0,0.8125,0.0
1192,95.83,0.0,0.8125,0.0
1193,95.83,0.0,0.8125,0.0
1194,95.83,0.0,0.8125,0.0
1195,95.83,0.0,0.8125,0.0
1196,95.83,0.0,0.8125,0.0
1197,95.83,0.0,0.8125,0.0
1198,95.83,0.0,0.8125,0.0
1199,95.83,0.0,0.8125,0.0
1200,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
1201,95.83,0.0,0.8125,0.0
1202,95.83,0.0,0.8125,0.0
1203,95.83,0.0,0.8125,0.0
1204,95.83,0.0,0.8125,0.0
1205,95.83,0.0,0.8125,0.0
1206,95.83,0.0,0.8125,0.0
1207,95.83,0.0,0.8125,0.0
1208,95.83,0.0,0.8125,0.0
1209,95.83,0.0,0.8125,0.0
1210,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
1211,95.83,0.0,0.8125,0.0
1212,95.83,0.0,0.8125,0.0
1213,95.83,0.0,0.8125,0.0
1214,95.83,0.0,0.8125,0.0
1215,95.83,0.0,0.8125,0.0
1216,95.83,0.0,0.8125,0.0
1217,95.83,0.0,0.8125,0.0
1218,95.83,0.0,0.8125,0.0
1219,95.83,0.0,0.8125,0.0
1220,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
1221,95.83,0.0,0.8125,0.0
1222,95.83,0.0,0.8125,0.0
1223,95.83,0.0,0.8125,0.0
1224,95.83,0.0,0.8125,0.0
1225,95.83,0.0,0.8125,0.0
1226,95.83,0.0,0.8125,0.0
1227,95.83,0.0,0.8125,0.0
1228,95.83,0.0,0.8125,0.0
1229,95.83,0.0,0.8125,0.0
1230,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
1231,95.83,0.0,0.8125,0.0
1232,95.155,2.6142637586900057,0.810546875,0.007564420598061361
1233,95.83,0.0,0.8125,0.0
1234,95.83,0.0,0.8125,0.0
1235,95.83,0.0,0.8125,0.0
1236,95.83,0.0,0.8125,0.0
1237,95.83,0.0,0.8125,0.0
1238,95.83,0.0,0.8125,0.0
1239,95.83,0.0,0.8125,0.0
1240,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
1241,95.83,0.0,0.8125,0.0
1242,95.83,0.0,0.8125,0.0
1243,95.83,0.0,0.8125,0.0
1244,95.83,0.0,0.8125,0.0
1245,95.83,0.0,0.8125,0.0
1246,95.83,0.0,0.8125,0.0
1247,95.83,0.0,0.8125,0.0
