step,reward_mean,reward_std,accuracy_mean,accuracy_stds
4855,55.27875,12.881928172346715,0.7265625,0.08005430285905936
4856,52.234375,16.0979827807516,0.689453125,0.10392019995642991
4857,59.95625,15.783403021449462,0.732421875,0.1126565479798417
4858,58.29125,18.413507567476113,0.734375,0.12103072956898178
4859,61.9925,17.357266309819643,0.732421875,0.11156772462381033
4860,59.40117647058824,14.27348998188515,0.7389705882352942,0.08435877871752769
4861,57.605000000000004,14.129896938760734,0.755859375,0.05869132500514344
4862,57.908125,16.963761824382438,0.69921875,0.10415852832791705
4863,59.09875,17.660300774264858,0.75,0.09943689110435824
4864,59.281875,16.352251075444475,0.71875,0.11535018015807344
4865,67.491875,7.745487572411115,0.76953125,0.044021201834315016
4866,65.61,15.610549317688983,0.763671875,0.08484299464442763
4867,60.728125,17.614542010349716,0.7109375,0.10216169398923454
4868,64.971875,12.58155207970682,0.775390625,0.08060043078891933
4869,62.820625,13.331462067581896,0.744140625,0.07751224544134543
4870,60.34058823529411,13.26888730234056,0.7334558823529411,0.08975408540980663
4871,64.361875,15.63169505314043,0.765625,0.08118988160479113
4872,61.33,16.595307318636795,0.72265625,0.10930522327838454
4873,66.24312499999999,12.142508348128693,0.765625,0.07967217989988726
4874,54.240624999999994,14.311639698489302,0.724609375,0.11224947691797665
4875,61.94,18.957822593852914,0.74609375,0.10704835629722438
4876,59.955,12.038462318751511,0.748046875,0.07849035663050828
4877,59.690625000000004,12.948901724060422,0.75,0.07074519639169857
4878,51.59,21.78816995527619,0.66796875,0.1292608758419867
4879,58.505624999999995,19.31639134541892,0.72265625,0.12735812802266488
4880,63.411764705882355,14.29007810265328,0.7352941176470589,0.10831558722541348
4881,58.037499999999994,19.48051350067549,0.71875,0.106548294507702
4882,52.5175,14.641851189313462,0.708984375,0.10229229980604296
4883,65.33875,8.965888045112987,0.765625,0.059498227389561786
4884,56.14375,15.867380405646673,0.708984375,0.10921793968762356
4885,58.693749999999994,15.910103658917498,0.73046875,0.0903518242673467
4886,51.197500000000005,15.05949264583638,0.673828125,0.12000200905707527
4887,61.2325,11.210947495640143,0.736328125,0.08697439093051687
4888,58.79249999999999,15.46081599560644,0.71875,0.109375
4889,56.568124999999995,13.17755820455273,0.712890625,0.10893816224519016
4890,61.829411764705874,15.25714585543375,0.7481617647058824,0.09434284867909075
4891,58.32,15.685052199466853,0.740234375,0.0853808320093531
4892,64.630625,13.283322470653754,0.7734375,0.06298638865858242
4893,58.22749999999999,16.454717978440105,0.705078125,0.10537828875168914
4894,60.988125,15.15361970732983,0.767578125,0.09241811065875766
4895,61.31125,17.531318716442865,0.748046875,0.08448253419485222
4896,61.463125,13.995242369618865,0.73046875,0.0949628576651814
4897,62.10625,11.622891139363734,0.751953125,0.07200120543424517
4898,63.08125,15.451826702286692,0.7265625,0.09912951203476188
4899,58.966875,13.924748973837016,0.71875,0.08414320011147662
4900,65.56529411764706,11.752238393873569,0.7959558823529411,0.04303198496588097
4901,64.55000000000001,12.429331237037655,0.771484375,0.0853808320093531
4902,57.476875,14.933335912795073,0.720703125,0.08871144491543566
4903,63.08125,14.490264350159384,0.75,0.07733980419227864
4904,64.054375,15.137258242805235,0.763671875,0.09041513280548989
4905,61.764375,11.636561975488078,0.70703125,0.07802728263843038
4906,62.403125,17.52513470659712,0.736328125,0.12351102932626858
4907,57.238125,17.90894476886829,0.73828125,0.1047428724827494
4908,52.09375,18.273672617662275,0.6796875,0.11185797705684651
4909,56.6,18.953342383337038,0.744140625,0.0945401274240699
4910,57.89058823529412,18.78674641417321,0.7205882352941176,0.10362822198128972
4911,58.31,19.18031705942318,0.71484375,0.11790147088114508
4912,52.34625,13.789848564705125,0.701171875,0.11373494813703647
4913,48.438125,15.11075743417169,0.66015625,0.10761701026528055
4914,50.13875,11.632875222295645,0.705078125,0.10002975021329592
4915,60.1875,18.318349918865508,0.7421875,0.106834330712323
4916,65.71562499999999,15.52379221097007,0.759765625,0.07221281854428184
4917,57.686875,15.879286712077938,0.708984375,0.09987709121519997
4918,57.6875,16.144934770695112,0.708984375,0.114670229242857
4919,70.635625,9.940570889510068,0.806640625,0.05207926416395853
4920,59.92000000000001,12.773790261588722,0.7555147058823529,0.05384492101425297
4921,57.944374999999994,21.125432826557066,0.73046875,0.10178761109996393
4922,62.68625,10.416206048149201,0.74609375,0.057276868353965546
4923,65.843125,11.32779971946781,0.76953125,0.0723447624119224
4924,59.945,16.79863350097263,0.7421875,0.09663528810041391
4925,59.811875,16.474694313837055,0.72265625,0.10647666539405477
4926,52.2875,13.754284105325148,0.693359375,0.09518353852352504
4927,52.665000000000006,14.749171586906161,0.6875,0.11213046948755721
4928,58.568124999999995,14.816635169105536,0.724609375,0.09771482618241398
4929,51.99875,14.074935113083116,0.693359375,0.10667352972204198
4930,63.13,14.214251340695737,0.7371323529411765,0.0940917933240421
4931,62.96625,13.328182488152688,0.751953125,0.08662280024037768
4932,55.718125,15.500153313253874,0.7109375,0.11455373670793109
4933,67.969375,10.78964055746877,0.7578125,0.07694420157653206
4934,62.86437500000001,9.799224439177571,0.744140625,0.0782957119251072
4935,57.151875000000004,15.300888952422829,0.720703125,0.10508828947120785
4936,64.4975,13.725633637468254,0.771484375,0.08956733974842267
4937,58.32000000000001,15.676272276915837,0.71484375,0.11893232302842445
4938,59.525625000000005,14.907465817816755,0.7421875,0.09536371574791955
4939,59.825,15.81385824206098,0.716796875,0.1202560490536105
4940,61.40823529411765,12.683027674946555,0.7408088235294118,0.052252464718940794
4941,61.093125,11.165910575693099,0.74609375,0.07401287234959537
4942,57.52875,18.21845660141111,0.72265625,0.11314647154656436
4943,60.49875,13.298900271732997,0.74609375,0.09997253040679474
4944,55.420625,13.98705940715828,0.71875,0.11103648752774918
4945,59.405,13.037024679734252,0.728515625,0.07305314144244157
4946,64.013125,12.638965898536753,0.755859375,0.0899074163006555
4947,58.468125,12.906156098326681,0.75,0.0855816496101822
4948,55.50750000000001,14.307219549933526,0.6953125,0.09600160724566022
4949,57.13125,19.84154097940732,0.7265625,0.12027190873703635
4950,54.76352941176471,18.963812889499792,0.7261029411764706,0.11669536947135206
4951,59.0025,16.062978202998348,0.74609375,0.09102484529477378
4952,60.755,14.532944041039999,0.740234375,0.09486237847328821
4953,63.273125,14.81808342817569,0.748046875,0.09274773492643568
4954,60.925,15.020125665253273,0.7734375,0.06394806853025352
4955,57.28125,19.95771306882379,0.71875,0.11481983169296148
4956,65.51125,12.691956052457005,0.775390625,0.060735592990102394
4957,53.155625,12.952753553178376,0.70703125,0.10532397470869347
4958,62.288124999999994,15.973264858330465,0.73828125,0.0869085760206523
4959,59.46124999999999,13.532223983421941,0.74609375,0.09560342383219075
4960,61.08941176470588,14.000645981142203,0.7720588235294118,0.058477844560981124
4961,59.045625,17.05620706984337,0.73046875,0.0869085760206523
4962,63.975,10.44477979662568,0.759765625,0.05816903363998215
4963,56.855624999999996,9.935158509524395,0.736328125,0.07071823043059247
4964,62.645625,14.734999562584827,0.759765625,0.09291210853333044
4965,57.309999999999995,15.353517919356461,0.7265625,0.08804240366863003
4966,53.1625,21.76128687026574,0.705078125,0.12930513568777682
4967,57.243750000000006,13.557978681850036,0.73046875,0.06139153767774106
4968,62.961875,16.221436904120885,0.7421875,0.10275739404660864
4969,62.176249999999996,15.619709054188558,0.751953125,0.10738635776477558
4970,56.21529411764706,18.490525115072906,0.7352941176470589,0.08781302141541313
4971,58.1175,15.545078602245791,0.74609375,0.09687184974716598
4972,60.3525,13.292801858524786,0.744140625,0.09058373926019711
4973,60.6775,15.2412681969054,0.74609375,0.08405247965371099
4974,64.90375,18.147721921428595,0.7578125,0.11076130374029551
4975,58.092499999999994,16.41290441238235,0.71484375,0.09366858443970155
4976,56.983125,17.3227663490672,0.736328125,0.09818217755903755
4977,59.729375000000005,14.616000422802916,0.74609375,0.10357088737158478
4978,58.48062499999999,17.102465636842396,0.732421875,0.10002975021329592
4979,57.06375,15.52835828210761,0.71484375,0.11422024622823004
4980,55.24235294117646,16.499353473754756,0.7150735294117647,0.0870011732808767
4981,57.97125,17.243876404031084,0.748046875,0.09534371287077284
4982,67.455,12.48927389802946,0.771484375,0.07711752743124857
4983,72.664375,10.723766810658232,0.79296875,0.06139153767774106
4984,62.81,15.524440811185439,0.77734375,0.06888746909589218
4985,63.181875000000005,15.989387190707934,0.751953125,0.08078952296854076
4986,66.035,15.45545211244239,0.740234375,0.10169387536675635
4987,58.635,16.86944945752528,0.7265625,0.10568554108178659
4988,59.296875,13.073175168426948,0.744140625,0.09771482618241398
4989,64.825,15.919310600651022,0.740234375,0.09421677418119014
4990,60.31411764705882,17.2806910465115,0.7444852941176471,0.0859067753349112
4991,61.00625,15.464847992705911,0.697265625,0.11143087363746806
4992,61.198125000000005,15.20173724395916,0.748046875,0.09405468068620708
4993,50.009375,21.631535275134194,0.689453125,0.12126688731465146
4994,55.075625,13.199190774792786,0.693359375,0.09771482618241398
4995,59.27,13.891097868779127,0.71875,0.09568319307746789
4996,61.345625,16.988645829181767,0.744140625,0.09389230735720246
4997,54.265,11.233090625469021,0.744140625,0.061732346208121514
4998,63.76375,13.356081889442727,0.75,0.08629188294677548
4999,55.79125,19.281010047129275,0.71484375,0.11260574457343417
5000,57.17294117647059,17.012417528764406,0.7095588235294118,0.10759566637251396
5001,53.088125,15.184822281949003,0.69921875,0.0974998747995991
5002,58.360625,14.424334243193861,0.7265625,0.10797089813347854
5003,63.21062499999999,13.264446590769438,0.755859375,0.08284105492362694
5004,61.278125,13.352717990520695,0.7421875,0.08450510801868726
5005,62.35937500000001,14.208525375962665,0.751953125,0.09787085794037148
5006,62.809999999999995,14.004601029661643,0.734375,0.10481568644530265
5007,58.616875,20.404262336197675,0.71875,0.12597277731716483
5008,64.856875,12.923960170333823,0.787109375,0.04968006774209728
5009,59.516875,11.429415841781898,0.767578125,0.0604838381531329
5010,53.8,12.623069916531678,0.7058823529411765,0.09530501027070383
5011,62.62375,12.994246743751637,0.748046875,0.07691940885748132
5012,54.628125,14.631056104546076,0.732421875,0.10184381112877883
5013,63.86749999999999,15.99796373761361,0.771484375,0.09092001415865142
5014,60.424375,17.73506025107823,0.748046875,0.1085171436178836
5015,62.979375000000005,15.989837971642334,0.75390625,0.10297989317550053
5016,64.059375,16.618170577996093,0.748046875,0.09007697310625161
5017,62.54625,11.321456330238615,0.77734375,0.07318357029373122
5018,50.796875,18.687530173470623,0.685546875,0.10681647588965092
5019,50.85625,20.544536036072948,0.69140625,0.10357088737158478
5020,54.89705882352941,16.489143938363483,0.7132352941176471,0.10125323054353244
5021,48.57625,16.838629648445266,0.6796875,0.10965366287201718
5022,59.89,15.406585036924955,0.779296875,0.07284396952723249
5023,57.510625,13.218850871364538,0.748046875,0.07691940885748132
5024,63.591875,14.889276014446606,0.763671875,0.09175530973864332
5025,56.21625,16.348319820015146,0.75,0.08907620508587015
5026,63.711875,12.073850472586406,0.75390625,0.07401287234959537
5027,61.55,17.21724861875439,0.7578125,0.08664481645632358
5028,65.435,19.395918707295102,0.755859375,0.11005300458578755
5029,58.05625,16.602889761649926,0.71875,0.09375
5030,60.54058823529412,13.502126834900638,0.7261029411764706,0.09376802018277096
5031,61.497499999999995,11.991829770723065,0.767578125,0.059466161514212225
5032,59.61937499999999,16.56110936378886,0.734375,0.09943689110435824
5033,62.99249999999999,13.319073025177088,0.751953125,0.09142210733178477
5034,69.464375,11.28861205416215,0.783203125,0.0523714362413747
5035,61.935,16.87445702830168,0.736328125,0.09693089995060593
5036,58.016875,18.65932264269995,0.70703125,0.10818267518848616
5037,63.353125000000006,8.980521086461243,0.7734375,0.06489549892904746
5038,54.6875,15.450506666449485,0.72265625,0.09169292651801174
5039,54.829375,15.010511512249508,0.708984375,0.10523338900800151
5040,58.580588235294115,18.658797789463737,0.7426470588235294,0.09376802018277096
5041,53.955,18.48762153442135,0.71484375,0.11995431666237569
5042,58.491875,12.391602609605224,0.736328125,0.09108768606532046
5043,58.67125,14.188139357840408,0.740234375,0.10109190855162135
5044,60.083124999999995,12.873006505256456,0.70703125,0.09687184974716598
5045,63.308125,13.351016449483351,0.73828125,0.09997253040679474
5046,63.60125000000001,11.338364561853707,0.732421875,0.09241811065875766
5047,63.739375,11.682388170206252,0.748046875,0.08591530253094833
5048,66.14625,15.007292341974951,0.751953125,0.09405468068620708
5049,53.53,16.506697504346533,0.708984375,0.11360070796262396
5050,61.68235294117647,14.129316843487791,0.7518382352941176,0.07306840777335216
5051,61.360625000000006,13.175452301889866,0.74609375,0.08405247965371099
5052,60.1575,14.977778748866601,0.736328125,0.09241811065875766
5053,63.25812499999999,17.319134006478933,0.75,0.11692679333668567
5054,63.9075,15.39883498028341,0.771484375,0.10977535544059684
5055,65.428125,14.046367510298703,0.759765625,0.09291210853333044
5056,58.064375000000005,16.507590666398748,0.708984375,0.09987709121519997
5057,64.28125,14.179501875506771,0.759765625,0.09550361858123164
5058,62.3125,13.664476526746277,0.7265625,0.09077304717673633
5059,62.58125,20.566653797774205,0.708984375,0.1287137530515266
5060,60.65000000000001,14.028299968278407,0.7518382352941176,0.09434284867909075
5061,61.696250000000006,16.74096094725449,0.728515625,0.09802664133851254
5062,58.197500000000005,15.815547927593277,0.740234375,0.1157298669298871
5063,58.350624999999994,15.375305065571055,0.7109375,0.106834330712323
5064,63.949374999999996,13.081266886635065,0.767578125,0.06533487767061613
5065,67.74125,12.819723024991609,0.77734375,0.06617607166444303
5066,56.849374999999995,16.103520759739933,0.734375,0.08341467384399462
5067,56.372499999999995,18.891690137465204,0.734375,0.09568319307746789
5068,49.085625,15.733177114282258,0.66015625,0.09301469452961451
5069,58.86,20.357700631456392,0.724609375,0.11546586917076135
5070,61.2829411764706,11.57787888970925,0.7683823529411765,0.07274396668165213
5071,55.0375,17.65805074887939,0.6953125,0.1197633571621554
5072,51.5025,13.810884973454815,0.68359375,0.09687184974716598
5073,55.214375000000004,16.492855638408255,0.720703125,0.10624353725749333
5074,67.52437499999999,12.108781404805976,0.78125,0.08486547258750168
5075,61.415,15.680467945823557,0.75,0.07967217989988726
5076,61.176874999999995,15.362223845666845,0.73046875,0.09301469452961451
5077,60.455,14.832188813523107,0.75390625,0.10058119679362292
5078,52.30312500000001,21.369439252923204,0.697265625,0.12728322468852435
5079,60.213125,16.789472787564684,0.736328125,0.10710179586605621
5080,56.28529411764707,16.95983563934199,0.7205882352941176,0.09851294858069311
5081,62.683749999999996,13.040764871643841,0.767578125,0.05178544368579239
5082,60.311875,14.417942042274097,0.73828125,0.09102484529477378
5083,52.516875,17.26237915191226,0.705078125,0.11533364368316114
5084,54.038124999999994,15.549016133967287,0.7109375,0.11925263689432615
5085,62.299375,12.900974512003929,0.728515625,0.08247184504186489
5086,57.880625,17.287997089292183,0.732421875,0.12498474027950122
5087,59.41437499999999,15.685893730016629,0.76171875,0.08033970234844974
5088,66.331875,12.44464403807417,0.767578125,0.09307619185503012
5089,69.17125,13.291356154941452,0.78125,0.07654655446197431
5090,57.542352941176475,15.620013756645204,0.7316176470588235,0.10339971404724436
5091,65.578125,10.965991871890795,0.794921875,0.07731513833159956
5092,61.2875,13.78374110138463,0.73046875,0.06799568431847348
5093,62.90374999999999,17.240901903250307,0.73828125,0.11041635957111383
5094,64.39125,13.073008870856778,0.763671875,0.09108768606532046
5095,54.984375,15.914181163646937,0.712890625,0.0885392730987745
5096,64.099375,13.631777428471132,0.7734375,0.08377972886534069
5097,62.55375,16.018215363688302,0.7578125,0.11455373670793109
5098,53.9275,16.517661191887914,0.71875,0.09757809372497497
5099,63.328125,13.250336419667805,0.765625,0.0855816496101822
5100,64.12941176470588,13.812807130719296,0.7628676470588235,0.07274396668165213
5101,50.444375,16.228000095802777,0.654296875,0.11923664163747809
5102,55.833749999999995,21.229793297097828,0.71875,0.11796616305110547
5103,60.458124999999995,14.482927543641686,0.73828125,0.10874539771152386
5104,64.02125,11.523651697161798,0.77734375,0.07401287234959537
5105,55.989999999999995,15.586631290949306,0.728515625,0.09987709121519997
5106,55.3425,21.18490397075238,0.701171875,0.10479748769762744
5107,61.825625,16.806963203070776,0.7421875,0.09407495764681481
5108,58.71375,16.96424617946521,0.73828125,0.09169292651801174
5109,61.211875,14.880513775887414,0.751953125,0.08078952296854076
5110,53.11529411764706,14.692506740691305,0.6948529411764706,0.09191176470588236
5111,57.23625,18.44391833200039,0.7265625,0.11020887484113973
5112,59.298125,11.58888002502291,0.736328125,0.07071823043059247
5113,54.696875000000006,21.491329565300862,0.7109375,0.14384337999626537
5114,59.495000000000005,18.724581771030294,0.736328125,0.12151828304923656
5115,61.533125,13.366925936219403,0.73828125,0.07957636245102875
5116,63.78687500000001,13.918502397326195,0.728515625,0.09356671536721473
5117,61.22125,17.99813215135115,0.751953125,0.08078952296854076
5118,57.9475,8.719844106978059,0.74609375,0.057276868353965546
5119,53.667500000000004,17.209222999601117,0.705078125,0.08191491006058894
5120,63.66705882352941,13.697041228247235,0.7389705882352942,0.07944920141534673
5121,57.122499999999995,15.611672916443004,0.728515625,0.0853808320093531
5122,61.66250000000001,15.258274599377218,0.7421875,0.0900981452708656
5123,60.276250000000005,16.684372881157387,0.740234375,0.12918707573557572
5124,60.167500000000004,14.535124053478182,0.74609375,0.07483298461198444
5125,66.55625,13.725143840320946,0.7578125,0.10035337952082132
5126,57.340625,15.483307329487943,0.724609375,0.0945401274240699
5127,63.30875,9.874699916326573,0.796875,0.036643873123620545
5128,65.92125,14.0768670497913,0.75390625,0.09997253040679474
5129,60.593125,20.68866710265248,0.734375,0.11481983169296148
5130,60.303529411764714,16.46921368213912,0.7426470588235294,0.09678269544917782
5131,62.489374999999995,13.758593436807956,0.7421875,0.11020887484113973
5132,59.703125,12.384526494152896,0.7265625,0.09912951203476188
5133,58.416875000000005,15.695830146391588,0.724609375,0.0885392730987745
5134,66.40187499999999,10.382950699795073,0.763671875,0.06343899128481138
5135,56.124375,15.042173201016368,0.7421875,0.07287014885225637
5136,53.887499999999996,15.946406139001978,0.6953125,0.11185797705684651
5137,56.85,15.533476349484685,0.728515625,0.07945642815159372
5138,58.716875,9.988033289110275,0.755859375,0.07511283016808364
5139,59.275000000000006,13.916781237053346,0.734375,0.08769509500251425
5140,58.851764705882346,15.834893426448744,0.7334558823529411,0.10671268583602934
5141,55.1225,17.62885188405643,0.720703125,0.1459364753376769
5142,53.751875,16.394900586291307,0.712890625,0.10318342923337727
5143,55.683125000000004,13.86403427882285,0.720703125,0.08375695954059206
5144,63.820625,10.42437975897727,0.755859375,0.05207926416395853
5145,62.40375,9.470700129214313,0.751953125,0.06486610119302974
5146,61.111875,20.45270954505478,0.7265625,0.1129440023031325
5147,62.55500000000001,15.684205430942301,0.75,0.0897587913521567
5148,57.168125,16.43621353093148,0.732421875,0.11211345811379816
5149,57.6275,15.633547861889827,0.7265625,0.09851187666342572
5150,58.430588235294124,15.44200020211807,0.7279411764705882,0.07711829765956997
5151,62.43125,15.479274803345923,0.767578125,0.0826566561308548
5152,57.97375,15.114554605991538,0.724609375,0.11005300458578755
5153,56.72375,15.979994866629337,0.720703125,0.10154371821528092
5154,71.175,11.253566656842622,0.796875,0.046875
5155,51.082499999999996,15.70493413707934,0.716796875,0.1021430223827569
5156,66.97874999999999,11.055560181985353,0.787109375,0.07983958373425662
5157,61.139375,12.141769572816601,0.73828125,0.07802728263843038
5158,61.003125,14.275362831969455,0.744140625,0.08357458162240104
5159,59.475624999999994,17.911192718782715,0.7265625,0.10626148834949566
5160,64.62294117647059,11.567293528945097,0.78125,0.061574022883986126
5161,66.683125,11.993244827167292,0.77734375,0.04261215669779576
5162,65.424375,14.621492301040103,0.7734375,0.0546875
5163,59.64125,14.354002000748782,0.736328125,0.09502309418101673
5164,66.39937499999999,11.859792614517971,0.759765625,0.0786845198378269
5165,58.31875,20.63687896551947,0.74609375,0.10590188837285905
5166,62.00375,11.597319666090954,0.751953125,0.06391823504669364
5167,58.935,14.790581462538924,0.71875,0.09882117688026186
5168,59.535,19.327905020979383,0.73046875,0.10297989317550053
5169,59.848124999999996,19.61709178839654,0.728515625,0.13012855628996034
5170,53.87529411764706,15.740643576665233,0.7040441176470589,0.11196648774147838
5171,60.706875,13.627838566125407,0.7421875,0.08522431339559151
5172,61.103125000000006,13.901605446291986,0.751953125,0.07200120543424517
5173,65.668125,13.408510925318106,0.771484375,0.08956733974842267
5174,56.779375,15.462850832216386,0.720703125,0.10624353725749333
5175,59.432500000000005,13.113078156939354,0.736328125,0.09755854487298575
5176,55.390625,14.108991135420524,0.712890625,0.09058373926019711
5177,64.341875,12.929515274532722,0.771484375,0.05816903363998215
5178,61.533125,15.0342927663517,0.76953125,0.03291464755147015
5179,57.724999999999994,18.270408794003487,0.734375,0.0943987966687076
5180,55.92588235294118,20.054906414149055,0.7077205882352942,0.11836294141180329
5181,56.49625,19.760979187213877,0.744140625,0.10318342923337727
5182,54.249375,18.27215862615512,0.70703125,0.12147118598020479
5183,59.991875,13.737983939951853,0.75390625,0.08405247965371099
5184,65.08687499999999,14.410425357510272,0.775390625,0.07751224544134543
5185,59.53375,19.109940108160988,0.728515625,0.10921793968762356
5186,59.85375,19.463618264277073,0.720703125,0.09787085794037148
5187,58.75,17.52412622643423,0.724609375,0.12313984582928214
5188,55.620625,14.404729027627525,0.73046875,0.08477552505551057
5189,56.290625,15.83861912729058,0.7265625,0.09663528810041391
5190,67.44,10.385881253498168,0.7830882352941176,0.04849597778776808
5191,67.578125,13.977283453317208,0.7578125,0.07614683081882002
5192,55.355625,16.800636509054502,0.712890625,0.10609981918391462
5193,60.055,17.236953037007442,0.74609375,0.09102484529477378
5194,61.936249999999994,14.805509479160113,0.734375,0.08629188294677548
5195,57.97375,13.85871155401901,0.716796875,0.08802073702534179
5196,61.2625,20.44354192037182,0.71875,0.12203515118604147
5197,60.99250000000001,17.619713214181438,0.74609375,0.08258740043697646
5198,64.288125,19.184036729384538,0.771484375,0.09486237847328821
5199,59.239374999999995,16.856425135816163,0.744140625,0.09323998642406259
5200,62.299411764705894,13.962189054134422,0.7481617647058824,0.08804360305020623
5201,61.229375,18.347883211950503,0.736328125,0.11846632956344336
5202,63.24,14.253364515089059,0.78125,0.06987712429686843
5203,53.455,14.087132426437966,0.71875,0.08486547258750168
5204,58.358125,14.974729220736346,0.75390625,0.08760805270314767
5205,57.10249999999999,18.18325448730232,0.70703125,0.11368462664730662
5206,59.199375,13.685150012308048,0.73828125,0.08830198871451027
5207,57.995,14.230169974388922,0.75,0.07733980419227864
5208,64.28562500000001,14.98736341420248,0.763671875,0.06717727938249937
5209,60.954375,13.42668004792603,0.7421875,0.08804240366863003
5210,59.109411764705875,15.48363138383402,0.7352941176470589,0.11550204465003681
5211,60.400625,14.444285837637493,0.716796875,0.09972419852515424
5212,55.059375,16.597359529737705,0.681640625,0.1284764377944819
5213,65.41187500000001,14.607627382103331,0.755859375,0.07907141593748891
5214,60.835625,11.475888292824004,0.7421875,0.0658292951029403
5215,61.709375,17.14364403676695,0.75,0.09375
5216,60.175625000000004,14.890195586672963,0.74609375,0.0723447624119224
5217,60.390625,17.276577159824654,0.708984375,0.10109190855162135
5218,58.441874999999996,14.480988061398815,0.71875,0.0943987966687076
5219,58.320625,16.051622374681475,0.74609375,0.07564420598061361
5220,58.637647058823525,16.559182463981504,0.71875,0.10878253401112861
5221,56.271875,14.250693061545288,0.7109375,0.09974332292815394
5222,64.175625,13.879817167721447,0.77734375,0.08258740043697646
5223,56.425625000000004,17.83483353186609,0.71875,0.1335000585205864
5224,61.913124999999994,14.421376806129675,0.765625,0.0625
5225,58.644999999999996,23.010754007637384,0.73046875,0.11528402002635708
5226,62.77125,11.907528015398496,0.744140625,0.09258306948821353
5227,56.72,16.93511219331009,0.703125,0.106548294507702
5228,64.93437499999999,14.088341354090446,0.755859375,0.10318342923337727
5229,68.48374999999999,14.178098371696397,0.767578125,0.07810058212161018
5230,63.44941176470587,17.448800555638485,0.7463235294117647,0.11538496195937659
5231,56.263125,15.83946247460358,0.73828125,0.10647666539405477
5232,66.970625,13.778925243260993,0.7578125,0.10510643786776336
5233,62.87625,13.660846366074832,0.755859375,0.05657323577328218
5234,57.185625,16.837329052120324,0.712890625,0.10018217658775125
5235,55.780625,14.816588452115926,0.7265625,0.09600160724566022
5236,60.042500000000004,13.531024305277114,0.73828125,0.09102484529477378
5237,62.13312499999999,14.731461111660817,0.724609375,0.09258306948821353
5238,57.14812499999999,20.183833635718834,0.71484375,0.12735812802266488
5239,62.26625,13.959149273415626,0.744140625,0.07592106142803441
5240,56.96235294117646,16.471100727320874,0.7205882352941176,0.10418108320077026
5241,53.359375,20.265590131041705,0.693359375,0.12510676592758432
5242,60.226875,17.505347296879744,0.748046875,0.09787085794037148
5243,61.905,17.357701460734944,0.759765625,0.10523338900800151
5244,61.340625,17.699265333888153,0.736328125,0.10002975021329592
5245,67.09812500000001,11.482137333021889,0.794921875,0.052950944186429524
5246,58.203125,13.833716383690069,0.708984375,0.09987709121519997
5247,57.4675,14.354253071825088,0.71875,0.10126157341262282
5248,54.705625,19.736844026068983,0.732421875,0.10767016759638844
5249,55.288125,15.317298725113869,0.7109375,0.10568554108178659
5250,58.460588235294125,14.021469449966084,0.7279411764705882,0.08286343874694592
5251,54.215625,16.91264983996816,0.69140625,0.10590188837285905
5252,60.303749999999994,16.81113428467871,0.736328125,0.10002975021329592
5253,64.445,12.545728356695758,0.759765625,0.08097817360010891
5254,59.90375,13.295423495981614,0.7421875,0.1074041178505275
5255,61.750625,11.966563556818432,0.771484375,0.061235997681995634
5256,63.34125,15.5723416170305,0.763671875,0.08973753912234486
5257,59.971875000000004,15.635901484544311,0.734375,0.09631896879639025
5258,52.513125,17.644969084256708,0.72265625,0.08899051367105092
5259,63.31375,12.262572056363215,0.767578125,0.0890547899623281
5260,59.892352941176476,20.366951179448062,0.7279411764705882,0.10759566637251394
5261,66.80875,13.649729335686478,0.76953125,0.09301469452961451
5262,59.289375,12.94995196359334,0.755859375,0.07429580703753998
5263,60.659375000000004,19.667202542796343,0.712890625,0.12989382589584222
5264,65.96687499999999,10.894452555515354,0.763671875,0.08484299464442763
5265,58.86625,18.020391184363895,0.73828125,0.10357088737158478
5266,54.1375,14.455937145339279,0.73828125,0.06799568431847348
5267,59.82625,16.434160259578217,0.70703125,0.09812388036781618
5268,57.661875,16.159763387326407,0.740234375,0.10048633569848875
5269,58.235,15.695573022352514,0.71875,0.10881553341550093
5270,54.39529411764706,19.819875976832556,0.7095588235294118,0.11432582209901627
5271,63.030625,15.826166808781428,0.74609375,0.09169292651801174
5272,53.270624999999995,11.045099857374534,0.716796875,0.08154150681698477
5273,60.263124999999995,11.966403866006486,0.76171875,0.07802728263843038
5274,53.36,15.771188525282426,0.71484375,0.10874539771152386
5275,63.954375,16.108408894405898,0.734375,0.120017902310447
5276,60.780625,10.746347326388394,0.75,0.06051536478449089
5277,57.188125,18.164102034903213,0.73046875,0.09301469452961451
5278,61.384375000000006,10.512626912878389,0.759765625,0.07790496357491848
5279,61.618125000000006,11.82868136075932,0.771484375,0.09987709121519997
5280,59.885294117647064,12.981408025528646,0.75,0.08773602620427738
5281,65.271875,19.906665095750597,0.74609375,0.11738265001028687
5282,63.070625,10.546286946569156,0.748046875,0.06852658122206576
5283,63.29375,13.37510975422258,0.73828125,0.10647666539405477
5284,60.76875,16.456524874270993,0.755859375,0.08135416249866613
5285,59.233125,14.823059197897546,0.724609375,0.1083764406172272
5286,65.9475,12.035209543252662,0.787109375,0.06367906401133244
5287,60.66,16.575179863277505,0.724609375,0.11440378629380836
5288,61.963125000000005,13.743362360949922,0.75390625,0.0869085760206523
5289,66.671875,12.375852101345385,0.744140625,0.07592106142803441
5290,57.491764705882346,16.85521536857679,0.7334558823529411,0.09534045941095542
