step,reward_mean,reward_std,accuracy_mean,accuracy_stds
5031,53.833749999999995,13.827706278971219,0.705078125,0.06984982321190494
5032,52.601875,14.440210446332665,0.70703125,0.07957636245102875
5033,57.734375,11.671993707562347,0.728515625,0.08172842169104562
5034,54.516875,14.067887065383166,0.720703125,0.05895073544057254
5035,47.860625,15.288926739944012,0.677734375,0.09356671536721473
5036,50.645,12.504528179823499,0.708984375,0.07790496357491848
5037,55.185,15.945389223847751,0.728515625,0.08320862657867498
5038,53.785625,12.782879159617174,0.734375,0.061515686515717274
5039,56.64625,12.23023501154005,0.72265625,0.0643049907545091
5040,51.569411764705876,12.527954375333982,0.7279411764705882,0.07090919677200702
5041,51.575,17.917085770291997,0.703125,0.10364452469860624
5042,43.009375000000006,15.29186036293083,0.638671875,0.11211345811379816
5043,44.508125,15.404878374540159,0.650390625,0.09323998642406259
5044,45.14875,17.057248413431164,0.65234375,0.08899051367105092
5045,53.82000000000001,15.15405680007832,0.693359375,0.09389230735720246
5046,53.0,14.037950794186452,0.708984375,0.061235997681995634
5047,50.619375,13.689353741480092,0.6875,0.10993161937086163
5048,45.573750000000004,15.736196679550622,0.681640625,0.08714965436454337
5049,51.145,11.596262328871315,0.6953125,0.0703125
5050,47.29823529411765,15.192336781608455,0.6599264705882353,0.11637641023047363
5051,50.075,13.535266436239812,0.69140625,0.08405247965371099
5052,51.60125,14.875251626023003,0.673828125,0.0855593598195684
5053,53.712500000000006,18.160212519406265,0.6953125,0.09536371574791955
5054,52.378125,15.352475459494311,0.701171875,0.08836676582705952
5055,53.515,13.73936770743108,0.703125,0.0897587913521567
5056,54.718125,17.03693899250611,0.703125,0.09504316453590968
5057,51.855625,14.686227803945267,0.689453125,0.07200120543424517
5058,53.235625,13.044368980881176,0.7265625,0.07614683081882002
5059,54.375,15.04065449041364,0.71875,0.07967217989988726
5060,52.74941176470588,18.44989063273443,0.6911764705882353,0.10161966883150922
5061,51.44562500000001,15.447922582320738,0.69140625,0.09687184974716598
5062,55.561875,10.931228326879602,0.71484375,0.04115489747208101
5063,48.831250000000004,18.66454924281591,0.666015625,0.10229229980604296
5064,51.32875,12.189626160695003,0.744140625,0.05207926416395853
5065,50.26625,15.58170958006534,0.693359375,0.08784721150019148
5066,55.75750000000001,14.706179185974854,0.703125,0.07733980419227864
5067,55.035000000000004,16.54657253028554,0.724609375,0.08573751588924988
5068,55.45625,10.99529665072753,0.728515625,0.056031204249144734
5069,48.839375000000004,12.630686080311513,0.67578125,0.08967375221288279
5070,48.82470588235294,14.625079634834798,0.6966911764705882,0.0901672681502259
5071,59.671875,13.382285034117867,0.732421875,0.06897048274613116
5072,47.499375,18.59835189900909,0.6796875,0.1074041178505275
5073,43.02125,15.337814330519848,0.662109375,0.0989561917257297
5074,56.56125,11.859585192471954,0.712890625,0.07672077867735295
5075,51.70875,15.15206292679317,0.70703125,0.07401287234959537
5076,49.77,15.713676765798642,0.712890625,0.07983958373425662
5077,55.22625000000001,12.074056316644379,0.716796875,0.08078952296854076
5078,53.699375,13.607550049857432,0.701171875,0.07071823043059247
5079,51.43625,11.993351739088618,0.708984375,0.07388390749756929
5080,54.41117647058823,13.539064996108783,0.7297794117647058,0.058650941667440504
5081,51.394375000000004,11.757783043983038,0.71484375,0.05833275204323468
5082,47.868125,14.373068226178258,0.68359375,0.08967375221288279
5083,53.03125,15.080811431667065,0.716796875,0.09598173730707511
5084,55.47,12.835491809821702,0.71875,0.06629126073623882
5085,57.587500000000006,13.695662406397144,0.71484375,0.09623972652152281
5086,46.48375,13.75583552306075,0.677734375,0.08679877360659755
5087,51.308125,12.345741279258002,0.69140625,0.08967375221288279
5088,59.863749999999996,14.129985790421022,0.724609375,0.09389230735720246
5089,56.535624999999996,10.565992599343186,0.720703125,0.0557582125922664
5090,55.67,11.68304301616865,0.7095588235294118,0.0740788297044481
5091,54.1575,15.339774077541039,0.69140625,0.10178761109996393
5092,54.040625,17.39651310922321,0.7109375,0.1015625
5093,54.591875,12.369095166356146,0.71484375,0.07724109348939527
5094,55.425625,13.586004733157388,0.716796875,0.07770885259405376
5095,58.630625,13.18194952802411,0.728515625,0.06319800659126343
5096,47.01,16.149723294843167,0.703125,0.08838834764831845
5097,54.6,12.678927892373236,0.7109375,0.08230979494416202
5098,52.836875,13.726364102863327,0.701171875,0.07731513833159956
5099,52.209999999999994,13.724354265319734,0.69140625,0.09102484529477378
5100,52.81294117647059,9.474382031504362,0.7408088235294118,0.035167511892847406
5101,53.69,15.250837272097556,0.70703125,0.10118620192959858
5102,52.24000000000001,16.20401570599091,0.69140625,0.09235617513700695
5103,55.355625,13.396706670274414,0.703125,0.07411588266019639
5104,50.29375,12.211823100483398,0.703125,0.08341467384399462
5105,50.038124999999994,17.497777794176464,0.6953125,0.08377972886534069
5106,53.50812500000001,14.456742466211915,0.685546875,0.09142210733178477
5107,50.546875,18.02808181655428,0.6875,0.09504316453590968
5108,57.85625,9.226804616848675,0.724609375,0.04843592487358299
5109,56.192499999999995,12.411614772059275,0.703125,0.0924387466109315
5110,47.902352941176474,17.442100699646506,0.6856617647058824,0.10362822198128972
5111,55.144999999999996,13.716586674533866,0.72265625,0.07149611413173096
5112,53.510000000000005,15.381541697762287,0.72265625,0.08620342379185121
5113,52.021874999999994,16.983034261708802,0.68359375,0.0974998747995991
5114,48.886875,15.450502305244804,0.69140625,0.07724109348939527
5115,48.715,16.010571507600844,0.677734375,0.0853808320093531
5116,49.708124999999995,14.518148219878974,0.677734375,0.09225285686421518
5117,53.23125,11.206877283057043,0.6953125,0.08081312838116095
5118,52.734375,13.421878114085786,0.712890625,0.07346969872579698
5119,45.20625,15.038254916628459,0.67578125,0.08184502671780064
5120,54.91117647058823,15.746704933508338,0.7132352941176471,0.08723390086547554
5121,52.4625,19.464283155307825,0.697265625,0.11782055571762244
5122,56.771874999999994,13.226827954365136,0.705078125,0.07810058212161018
5123,54.731875,14.713492625287003,0.716796875,0.06941154548405024
5124,47.3425,15.891958855031056,0.64453125,0.10178761109996393
5125,49.995625000000004,13.957353782482373,0.693359375,0.08210097483196759
5126,56.329375,16.67409422905409,0.703125,0.10186253758129139
5127,56.730625,15.232974294581313,0.712890625,0.09957107106664755
5128,47.036874999999995,14.813359982946983,0.66796875,0.08184502671780064
5129,53.68,19.05617649215078,0.7109375,0.10393855230976617
5130,48.550000000000004,16.607784496505033,0.6911764705882353,0.10440788103796271
5131,48.975624999999994,12.72040141305985,0.6953125,0.07452650011069888
5132,51.22875,12.06167529564198,0.71484375,0.07564420598061361
5133,51.666875000000005,12.528993733910756,0.703125,0.07733980419227864
5134,50.9125,15.342049447515151,0.6875,0.07890238233095373
5135,54.92,11.96422897641131,0.728515625,0.07470543554259874
5136,50.64,16.81631090637896,0.693359375,0.0945401274240699
5137,55.631875,9.497587995611042,0.712890625,0.05657323577328218
5138,52.936875,14.440143575614995,0.708984375,0.07945642815159372
5139,50.808125000000004,16.380219099095562,0.7109375,0.10035337952082132
5140,58.37705882352941,13.850555208538575,0.7352941176470589,0.07435201623587016
5141,53.615625,15.489780489386382,0.708984375,0.10229229980604296
5142,50.48125,15.0547545957249,0.69921875,0.09169292651801174
5143,50.25375,13.620623092850783,0.689453125,0.09142210733178477
5144,61.50125,10.600127873639073,0.740234375,0.05266198735434673
5145,48.66625,13.148242218543894,0.6953125,0.08522431339559151
5146,52.06999999999999,14.827162152617069,0.689453125,0.0972452287851922
5147,50.50375,13.49246357925416,0.703125,0.0924387466109315
5148,51.10625,16.501527533458834,0.693359375,0.10724417119759645
5149,48.33625,16.453972117318663,0.671875,0.09882117688026186
5150,49.307647058823534,12.912136802892425,0.71875,0.07426106572325057
5151,54.413125,13.900141959144698,0.724609375,0.07907141593748891
5152,51.95875,17.155929323050383,0.685546875,0.10795323129246467
5153,50.92,17.747407557161694,0.681640625,0.09582262946903188
5154,58.455625,12.224658977222024,0.734375,0.07493486755176124
5155,52.661875,15.574494060301767,0.720703125,0.07114845937533978
5156,54.62,15.213162064475616,0.720703125,0.0934034937595183
5157,55.67875,10.98376863546843,0.728515625,0.04650734726480726
5158,52.06125,13.29638102783987,0.6875,0.09177609472242758
5159,48.63375,14.831578588858976,0.689453125,0.08662280024037768
5160,52.67,12.72287749546878,0.7077205882352942,0.07798971851322214
5161,49.4975,13.2264817222873,0.6953125,0.07370297759419221
5162,54.239374999999995,15.27577431292355,0.6875,0.0924387466109315
5163,55.064375,12.899868685741534,0.71484375,0.07644681949523799
5164,50.20375,13.021049244876542,0.69921875,0.08899051367105092
5165,48.210625,14.975917529800135,0.69921875,0.07149611413173096
5166,45.417500000000004,17.524487688660116,0.673828125,0.09693089995060593
5167,54.223124999999996,18.016518017762895,0.712890625,0.0899074163006555
5168,46.306875,12.656350045900872,0.658203125,0.08732456603948499
5169,51.908125,15.332658045308877,0.720703125,0.0745009028232838
5170,48.63647058823529,15.461828117002309,0.6709558823529411,0.0910251353172055
5171,58.718125,11.142592392902785,0.736328125,0.05178544368579239
5172,52.84875,12.61271772606919,0.708984375,0.07551802706711408
5173,52.48375,12.499297417755129,0.720703125,0.0702853680290882
5174,52.0225,14.115074610146417,0.69921875,0.08184502671780064
5175,52.820625,12.773907227601702,0.70703125,0.08332316018633415
5176,50.121875,13.31472174828956,0.6875,0.09820160226544168
5177,47.585625,12.112284553682473,0.6875,0.09177609472242758
5178,55.72125,13.543535300559451,0.734375,0.07328774624724109
5179,59.6175,12.387978295508917,0.734375,0.07411588266019639
5180,54.81588235294117,13.955911274996375,0.7022058823529411,0.08241364621860256
5181,54.483125,12.562285679141953,0.71875,0.09568319307746789
5182,58.610625,11.63686033083559,0.732421875,0.07242381335054358
5183,47.185,13.67261313721704,0.69921875,0.06237781024480981
5184,54.036249999999995,15.646605412596688,0.6875,0.10126157341262282
5185,56.135625,16.14025362593088,0.724609375,0.07983958373425662
5186,53.792500000000004,15.70864272462774,0.71484375,0.09235617513700695
5187,54.875,12.211432655507709,0.7109375,0.06943901888527804
5188,55.20625,14.888035412286607,0.7109375,0.08081312838116095
5189,47.685624999999995,18.538035888663476,0.6640625,0.11873971994977081
5190,52.77235294117647,17.21775298908309,0.7113970588235294,0.09678269544917782
5191,57.148125,12.964988535836623,0.724609375,0.0782957119251072
5192,53.92875,11.332747281109732,0.69921875,0.08477552505551057
5193,53.921875,15.517452359661847,0.703125,0.09943689110435824
5194,49.764375,14.560588487742347,0.69921875,0.08332316018633415
5195,52.72,14.272074568891515,0.685546875,0.07200120543424517
5196,53.403125,16.07842954036168,0.70703125,0.09366858443970155
5197,48.620625000000004,17.163929645025203,0.693359375,0.09771482618241398
5198,51.167500000000004,14.488047875749169,0.677734375,0.08819392113184091
5199,45.6375,12.829685547588452,0.6875,0.06629126073623882
5200,43.48941176470588,12.985717253781392,0.6672794117647058,0.09340695599935661
5201,55.691250000000004,15.11324662134182,0.708984375,0.06963102917959331
5202,46.063125,19.87499708136771,0.67578125,0.09687184974716598
5203,50.865,13.149048444659408,0.697265625,0.08609272203333668
5204,49.264375,16.920433641292263,0.677734375,0.10638706118278377
5205,53.44375,15.418158480749248,0.68359375,0.07401287234959537
5206,49.246875,13.64681680775319,0.705078125,0.07810058212161018
5207,52.45625,12.778257840468706,0.701171875,0.07731513833159956
5208,52.006249999999994,14.79676479631612,0.689453125,0.08939681633863912
5209,54.38875,13.071987642952392,0.72265625,0.08109585739072928
5210,46.74235294117647,14.687439022916934,0.6764705882352942,0.09278992253032325
5211,50.289375,13.847199386857078,0.693359375,0.07511283016808364
5212,48.15375,12.94936671955428,0.697265625,0.09421677418119014
5213,52.96125,15.679689440084582,0.689453125,0.08662280024037768
5214,52.456875,14.999755297483189,0.7265625,0.06765823467065928
5215,51.683125,11.84116691818737,0.693359375,0.08644646865754191
5216,48.28,17.293782842397437,0.697265625,0.08320862657867498
5217,51.39,13.095493499673847,0.69921875,0.09301469452961451
5218,59.223125,12.480354922211749,0.716796875,0.07284396952723249
5219,61.531875,12.798972233518402,0.73828125,0.07564420598061361
5220,50.26176470588235,14.62645356689846,0.7058823529411765,0.0940917933240421
5221,50.53125,17.748706599003206,0.703125,0.09757809372497497
5222,45.529375,12.598896513559232,0.6796875,0.09726484060928697
5223,54.464375000000004,12.464737245901937,0.7109375,0.07370297759419221
5224,57.34875,14.329175165985657,0.72265625,0.08033970234844974
5225,56.646875,17.00690033440471,0.701171875,0.09880187398391983
5226,60.448125000000005,12.841142481663187,0.724609375,0.07672077867735295
5227,55.365,14.4090123707352,0.701171875,0.08191491006058894
5228,52.586875000000006,12.880561283747499,0.705078125,0.08191491006058894
5229,51.495625000000004,13.730336835248252,0.705078125,0.08973753912234486
5230,58.809411764705885,12.275319318040637,0.7408088235294118,0.06410145505206873
5231,49.98625,18.124402015997656,0.677734375,0.11252102125651622
5232,45.3725,11.872285742433933,0.6484375,0.08156489460086368
5233,50.63625,15.492012004174926,0.69921875,0.0903518242673467
5234,50.5125,14.120168864075247,0.69140625,0.08405247965371099
5235,46.354375000000005,12.664613579157281,0.673828125,0.07731513833159956
5236,51.774375,15.149735545856071,0.69921875,0.0869085760206523
5237,53.082499999999996,13.340840256520575,0.70703125,0.04800080362283011
5238,48.203125,16.275794419455387,0.662109375,0.10494298931257569
5239,50.285624999999996,13.77550179156371,0.689453125,0.09007697310625161
5240,52.55058823529412,10.096957882328155,0.7058823529411765,0.06255404237931454
5241,54.754375,13.396669814150641,0.716796875,0.059977158331187844
5242,52.893125,13.71106018819752,0.72265625,0.06888746909589218
5243,49.498125,12.825052250746388,0.703125,0.071602745233685
5244,47.640625,15.022776236747154,0.6640625,0.09974332292815394
5245,49.939375,16.72719397745405,0.66796875,0.0974998747995991
5246,52.71375,12.99356180719898,0.703125,0.07074519639169857
5247,57.863749999999996,10.64758415968148,0.71875,0.07328774624724109
5248,52.833749999999995,16.244201609728314,0.73046875,0.08620342379185121
5249,46.74187500000001,15.265464379912423,0.68359375,0.10874539771152386
5250,56.70529411764706,15.006880036933277,0.7169117647058824,0.08539389448041863
5251,51.056875,15.780489028682696,0.68359375,0.09366858443970155
5252,56.09875,14.789865565227428,0.7421875,0.05687585851000405
5253,49.379374999999996,15.483928954221373,0.671875,0.09375
5254,48.824375,16.61087218087524,0.685546875,0.09534371287077284
5255,47.97125,14.20458723221129,0.677734375,0.08609272203333668
5256,54.04625,14.025393432538712,0.689453125,0.0830250441673136
5257,51.441874999999996,11.791241568824505,0.685546875,0.08078952296854076
5258,50.61,15.370357022528786,0.677734375,0.08172842169104562
5259,53.33625,13.53297725696382,0.705078125,0.06807978538255224
5260,55.10882352941176,17.875556390305054,0.6893382352941176,0.10636379515801053
5261,54.566250000000004,16.58131586869691,0.701171875,0.10362612027251804
5262,54.3125,14.218117623300211,0.720703125,0.06852658122206576
5263,55.13,17.30422852946643,0.703125,0.09631896879639025
5264,52.866875,13.446458510863557,0.728515625,0.06694975195704145
5265,54.72625,14.111901393416126,0.708984375,0.07388390749756929
5266,54.042500000000004,12.947972572955196,0.71875,0.08341467384399462
5267,59.405625,12.752057171663521,0.736328125,0.0749094098076762
5268,56.161249999999995,13.664598820949703,0.720703125,0.0745009028232838
5269,54.121875,12.268576842257419,0.73046875,0.05510443742056986
5270,50.025882352941174,13.751423053130145,0.7077205882352942,0.08298568632570376
5271,58.190625,14.04347867728559,0.748046875,0.05684231332365331
5272,57.619375,15.179549758124416,0.7265625,0.08450510801868726
5273,54.684375,9.907863650120293,0.712890625,0.06271325921094657
5274,51.846875,13.151298281324737,0.7109375,0.08873294290312927
5275,47.849999999999994,14.298776171407118,0.67578125,0.07724109348939527
5276,52.035624999999996,15.837835224846073,0.693359375,0.09258306948821353
5277,52.2875,14.155304880150057,0.697265625,0.08097817360010891
5278,55.566875,15.369381379365112,0.716796875,0.09007697310625161
5279,48.486875,17.194784717593148,0.6640625,0.11401968374473768
5280,46.93117647058824,19.092024476621564,0.6875,0.09940077819555716
5281,48.84625,14.758898957493408,0.673828125,0.10479748769762744
5282,48.681875000000005,15.25388320180717,0.666015625,0.09092001415865142
5283,54.490625,9.949627800042322,0.7109375,0.08377972886534069
5284,52.63375,13.480524783460769,0.712890625,0.06463043792099335
5285,51.066874999999996,14.263144253087221,0.697265625,0.07551802706711408
5286,46.735625,16.469205721873017,0.677734375,0.09802664133851254
5287,55.101875,13.399395144347933,0.72265625,0.06139153767774106
5288,50.559375,16.546570063290307,0.685546875,0.09007697310625161
5289,56.131874999999994,17.012600925031276,0.728515625,0.07470543554259874
5290,53.79882352941177,9.286708327340396,0.7205882352941176,0.057192460243029576
5291,54.338125,14.598503013472818,0.7109375,0.10095974986968817
5292,54.239375,11.609937806008048,0.72265625,0.05398544906673927
5293,51.004374999999996,18.273190734225235,0.6796875,0.09851187666342572
5294,56.89625,11.690663408784808,0.703125,0.06629126073623882
5295,52.1225,14.56043848069144,0.708984375,0.07470543554259874
5296,47.495625000000004,14.228436302326937,0.681640625,0.08060043078891933
5297,55.8525,9.885425193182133,0.7265625,0.04752158226795484
5298,55.00625,14.918902806087988,0.7109375,0.09210801658243434
5299,53.115625,15.00110827936973,0.72265625,0.07802728263843038
5300,52.55705882352942,15.017776824858121,0.6985294117647058,0.08367504909368413
5301,53.326874999999994,13.894239687164426,0.703125,0.07328774624724109
5302,50.32375,11.954453079815071,0.689453125,0.08154150681698477
5303,53.43125,16.29091114509867,0.6953125,0.0900981452708656
5304,51.033125,16.122325638206636,0.724609375,0.08644646865754191
5305,55.18375,12.46615511845974,0.7109375,0.08304801416198945
5306,48.92875,13.488091449033849,0.6796875,0.09974332292815394
5307,54.2625,14.539055376811797,0.71484375,0.0643049907545091
5308,54.698750000000004,14.976190217725602,0.697265625,0.07711752743124857
5309,53.400625000000005,15.596126710160283,0.69140625,0.09169292651801174
5310,54.30705882352942,14.752392733027445,0.7003676470588235,0.0940917933240421
5311,50.362500000000004,16.07853091081396,0.70703125,0.08477552505551057
5312,47.45125,14.883003676593647,0.67578125,0.07644681949523799
5313,50.880625,14.622700019468875,0.701171875,0.07964823634415501
5314,49.306875000000005,16.633421821272226,0.689453125,0.10963626719286085
5315,52.301249999999996,12.76954769901816,0.703125,0.078125
5316,44.28625,10.238299953483489,0.681640625,0.07006793404160976
5317,50.499375,14.951286511848235,0.671875,0.09177609472242758
5318,54.34625,13.563408898116284,0.689453125,0.08448253419485222
5319,50.0475,15.34806115605486,0.697265625,0.09550361858123164
5320,52.25470588235295,14.419477887931786,0.7113970588235294,0.07842179782243215
5321,55.745000000000005,12.713175252469384,0.720703125,0.08802073702534179
5322,55.865,13.159903590072384,0.712890625,0.0899074163006555
5323,53.021249999999995,14.112120621561452,0.67578125,0.09102484529477378
5324,58.34625,13.97880041124774,0.728515625,0.06963102917959331
5325,54.559375,12.752283358652873,0.701171875,0.0804108939462457
5326,53.894375,14.631083764006513,0.716796875,0.0830250441673136
5327,52.34875,15.626359490857107,0.703125,0.08043461047646094
5328,55.849375,13.777389297663582,0.72265625,0.06524723862691433
5329,52.934375,14.864851567014554,0.716796875,0.07770885259405376
5330,54.62117647058823,13.704365505561888,0.6856617647058824,0.09851294858069311
5331,50.298125,18.73911658094839,0.67578125,0.11260574457343417
5332,54.340625,13.814637829468243,0.71875,0.06629126073623882
5333,53.218125,9.827171654874816,0.736328125,0.05843076289707653
5334,61.53125,9.323059365760791,0.748046875,0.03901364131921519
5335,56.214375,11.257655711087233,0.724609375,0.05657323577328218
5336,51.826875,15.385064883983265,0.67578125,0.08830198871451027
5337,47.135625000000005,13.839983728652827,0.671875,0.08414320011147662
5338,52.89125,14.181151608296839,0.673828125,0.0890547899623281
5339,47.946250000000006,12.53932109157031,0.71484375,0.06888746909589218
5340,46.26294117647059,14.379891501147535,0.6819852941176471,0.07966157602948695
5341,52.818749999999994,11.807581714199568,0.693359375,0.0843017259957314
5342,49.763125,14.194347782986544,0.662109375,0.10318342923337727
5343,39.815,14.36478637154065,0.615234375,0.09926410749666455
5344,53.871875,11.36790614996337,0.71875,0.078125
5345,53.581875,12.858827813388551,0.681640625,0.0782957119251072
5346,49.293125,14.695581699421599,0.6953125,0.09077304717673633
5347,50.25,15.54163440568591,0.673828125,0.08697439093051687
5348,44.595,13.589022223839358,0.65625,0.09943689110435824
5349,48.228125,15.340354143055988,0.681640625,0.08357458162240104
5350,51.08470588235294,16.50573808163019,0.7040441176470589,0.09102513531720549
5351,45.450625,18.45557824505575,0.6640625,0.11076130374029551
5352,49.510000000000005,15.066505069192392,0.68359375,0.0903518242673467
5353,54.9375,11.383984638517395,0.708984375,0.05816903363998215
5354,55.83125,13.943570146755816,0.69921875,0.08258740043697646
5355,58.691875,12.776053390400927,0.7265625,0.06298638865858242
5356,51.478125,13.452112389300611,0.701171875,0.06984982321190494
5357,57.908125,12.441489671031158,0.705078125,0.06533487767061613
5358,45.646249999999995,12.051583855970964,0.669921875,0.07652163290687396
5359,48.51625,8.066275375754289,0.71875,0.061515686515717274
5360,49.84823529411765,12.54793455480604,0.6893382352941176,0.06985294117647059
5361,57.133125,11.474735682549511,0.72265625,0.057276868353965546
5362,54.184375,12.282575039843032,0.724609375,0.05207926416395853
5363,51.6525,13.055515836227995,0.716796875,0.0702853680290882
5364,57.763749999999995,11.781619092361627,0.75,0.03125
5365,51.0275,15.254196758597288,0.693359375,0.09645748613176364
5366,53.91625,17.00774120621254,0.6953125,0.10393855230976617
5367,49.09125,9.62808708609867,0.705078125,0.07409014350933851
5368,56.630624999999995,9.38762780788496,0.7265625,0.03746743377588062
5369,54.24625,18.224119620368498,0.7109375,0.09407495764681481
5370,53.60176470588235,14.044702679530149,0.7150735294117647,0.08294495715204764
5371,47.87875,15.962368587947717,0.67578125,0.0949628576651814
5372,56.0175,13.11630735954293,0.708984375,0.0786845198378269
5373,56.11625,10.80276982710916,0.732421875,0.05059310096479929
5374,54.670625,12.18448166149775,0.740234375,0.04092251335890032
5375,59.719375,13.117194092464098,0.7421875,0.06943901888527804
5376,57.1175,14.944998536299693,0.705078125,0.07326171614652754
5377,55.197500000000005,13.639429744311158,0.71875,0.07733980419227864
5378,59.360625,11.580558853499904,0.740234375,0.04650734726480726
5379,49.5575,15.720000993956711,0.681640625,0.09518353852352504
5380,50.32941176470588,13.651396597628533,0.6819852941176471,0.07820605656684797
5381,54.203125,14.59015666414775,0.6953125,0.0900981452708656
5382,47.37875,11.787712285999351,0.693359375,0.07672077867735295
5383,47.463125,16.734069558370283,0.68359375,0.09874394265441046
5384,45.48375,12.368976753858826,0.65625,0.08769509500251425
5385,53.236875,12.428054312094673,0.689453125,0.09075203246475737
5386,44.696875,16.471105654581145,0.65625,0.11692679333668567
5387,59.025625,12.598905690946934,0.73828125,0.06709204702077214
5388,60.4975,11.03816759022982,0.73828125,0.059369859974885406
5389,48.548125,15.613621544484003,0.681640625,0.09058373926019711
5390,46.375882352941176,13.019764188170651,0.6801470588235294,0.09618731949964066
5391,51.971875000000004,13.87344415544947,0.712890625,0.07178896855269182
5392,45.915,13.570636499442463,0.671875,0.09110862335695782
5393,49.47,16.34881570634399,0.681640625,0.09518353852352504
5394,57.71125000000001,13.615791326158757,0.7265625,0.0600089511552235
5395,55.634375,21.748296763410575,0.71484375,0.10297989317550053
5396,50.911875,14.4576658812678,0.685546875,0.07691940885748132
5397,51.143125,13.322551237821344,0.72265625,0.07401287234959537
5398,52.204375,13.06034597969652,0.73046875,0.06888746909589218
5399,57.90625,11.745168088941936,0.7421875,0.06765823467065928
5400,59.47117647058823,12.970285897503409,0.7408088235294118,0.07636977234500364
5401,56.298750000000005,13.306399247636454,0.71875,0.08486547258750168
5402,56.376875,15.18302329855207,0.728515625,0.06694975195704145
5403,49.868750000000006,12.522909942880688,0.69921875,0.08033970234844974
5404,44.8525,14.969075831526808,0.654296875,0.11292711348026378
5405,61.70625,9.9576634276069,0.734375,0.034938562148434216
5406,55.8525,13.918162818777484,0.703125,0.09309668193603894
5407,57.649375,11.451793237714998,0.716796875,0.07200120543424517
5408,55.51875,15.079180131475983,0.7109375,0.0859375
5409,49.72125,13.605847490601237,0.7109375,0.07928821535228296
5410,50.81941176470588,13.998491292903985,0.7113970588235294,0.09191176470588236
5411,45.0975,13.553299183224725,0.66015625,0.09169292651801174
5412,52.745000000000005,12.632779781188303,0.7109375,0.08005430285905936
5413,55.74125,14.122516097972769,0.716796875,0.07770885259405376
5414,53.389375,11.67094547838242,0.716796875,0.06580031456219929
5415,53.5225,15.593704859654103,0.728515625,0.04780171191609538
5416,47.80625,17.267526558181398,0.681640625,0.10018217658775125
5417,54.971875,14.376279168629658,0.705078125,0.0855593598195684
5418,49.126875,12.998445444912827,0.6953125,0.08522431339559151
5419,54.964375000000004,15.548385755742459,0.7109375,0.09407495764681481
5420,52.32941176470589,15.30230296800346,0.7169117647058824,0.07539006122944808
5421,50.668125,15.434252176065252,0.6875,0.08486547258750168
5422,52.808749999999996,14.068531761967915,0.685546875,0.08078952296854076
5423,51.901875000000004,17.667093429151695,0.689453125,0.0972452287851922
5424,49.264375,15.666284645996159,0.662109375,0.0945401274240699
5425,55.18750000000001,18.317921040609388,0.71484375,0.09874394265441046
5426,50.509375000000006,12.923315397349667,0.6953125,0.06489549892904746
5427,49.518125,15.018660567253491,0.65625,0.09110862335695782
5428,49.74125,17.838034811534033,0.69140625,0.09874394265441046
5429,55.365625,12.988965975372135,0.69921875,0.0903518242673467
5430,53.553529411764714,14.379334411977764,0.7316176470588235,0.06525087996065752
5431,52.453125,12.618668074895028,0.708984375,0.09158886006010433
5432,54.005624999999995,11.72833266536105,0.7109375,0.06298638865858242
5433,54.865624999999994,14.362410560535269,0.712890625,0.07511283016808364
5434,46.9675,13.76394134141816,0.671875,0.09631896879639025
5435,53.57875,16.170056769767385,0.6875,0.08699631816921909
5436,51.369375000000005,16.860883899113208,0.689453125,0.07849035663050828
5437,48.899375,12.70347859286483,0.67578125,0.06976785585738965
5438,46.379374999999996,11.448902495845399,0.6640625,0.08734640537108554
5439,58.115625,11.429491441414838,0.748046875,0.0523714362413747
5440,52.16823529411765,13.213632993458429,0.6966911764705882,0.07171473971739398
5441,49.801249999999996,13.019294755765383,0.6875,0.08414320011147662
5442,52.65625,11.89240454817696,0.720703125,0.07114845937533978
5443,51.39625,11.789639453244531,0.7109375,0.06489549892904746
5444,53.26375,14.121606616723891,0.705078125,0.0826566561308548
5445,57.410000000000004,10.739682257869644,0.720703125,0.0761217783980667
5446,57.935,12.520048921629659,0.71484375,0.08258740043697646
5447,51.68,17.03021689527177,0.69921875,0.0869085760206523
5448,45.39375,11.783993314555978,0.662109375,0.07672077867735295
5449,48.5125,12.63858600674933,0.693359375,0.08210097483196759
5450,46.50764705882354,13.662378369045484,0.6544117647058824,0.11813433097837962
5451,57.235,11.423782757913422,0.74609375,0.04261215669779576
5452,51.621875,16.5583201211468,0.68359375,0.10532397470869347
5453,56.971875,11.845501898795803,0.728515625,0.05029059839681146
5454,48.310625,14.274522964336674,0.6796875,0.0894181495489031
5455,45.578125,13.641822284224897,0.685546875,0.10273883070185476
5456,61.169375,12.225003818378752,0.751953125,0.042026239826855494
5457,57.649375,13.431852752296496,0.7265625,0.0894181495489031
5458,52.08375,13.34003086343881,0.689453125,0.08520193012182514
5459,50.28375,11.88592543462645,0.705078125,0.07326171614652754
5460,53.15470588235294,10.65694698453276,0.7113970588235294,0.07987338596470747
5461,58.504999999999995,12.311982476433275,0.736328125,0.04937197132720523
5462,52.427499999999995,16.029981869921127,0.728515625,0.0713626011970512
5463,53.6075,15.606118391515553,0.712890625,0.08284105492362694
5464,53.729375000000005,10.03342817083847,0.7109375,0.04349815908460954
5465,51.720625,11.846584143092683,0.703125,0.07890238233095373
5466,51.77625,17.47800792245787,0.697265625,0.08749912806485202
5467,48.23625,12.90383948433566,0.685546875,0.08228661887867537
