step,reward_mean,reward_std,accuracy_mean,accuracy_stds
5255,57.861875,10.766884541703558,0.71875,0.07654655446197431
5256,54.018125,13.392885806814567,0.71484375,0.09431794115351279
5257,49.688125,13.03753486033211,0.693359375,0.0899074163006555
5258,60.44,10.626391085406183,0.71875,0.078125
5259,57.105624999999996,9.76483932839527,0.740234375,0.06603180275147252
5260,63.18588235294118,11.441453043685712,0.75,0.05251050315105037
5261,55.280625,13.250739823095728,0.70703125,0.09102484529477378
5262,53.958124999999995,10.472057593155942,0.703125,0.08486547258750168
5263,51.253125,9.573600236294338,0.677734375,0.0602310310355831
5264,61.080625,11.33442845314112,0.72265625,0.0869085760206523
5265,53.2,12.676174501796668,0.71484375,0.07880562891340631
5266,57.59125,10.510507168424366,0.724609375,0.08714965436454337
5267,56.300625000000004,10.548746056255927,0.69921875,0.06888746909589218
5268,53.78874999999999,14.26848444781365,0.67578125,0.09366858443970155
5269,54.698750000000004,13.637287062957208,0.697265625,0.09356671536721473
5270,55.561764705882354,16.640497106295733,0.7058823529411765,0.08096586597626927
5271,57.765,11.980729840038961,0.720703125,0.06852658122206576
5272,56.37625,17.890566954054307,0.70703125,0.09874394265441046
5273,61.150625,14.627114577365388,0.7265625,0.0859375
5274,58.496874999999996,13.281101572700022,0.7265625,0.07287014885225637
5275,60.799375,9.747155013611664,0.73828125,0.07149611413173096
5276,58.074374999999996,11.045697108348346,0.73046875,0.06334872945401115
5277,58.644999999999996,13.326741443428697,0.72265625,0.07880562891340631
5278,58.12125,17.162590085342597,0.72265625,0.09102484529477378
5279,56.964375000000004,12.499787982576944,0.728515625,0.06785528424234456
5280,58.29882352941176,13.32392888636299,0.7297794117647058,0.06688751984801564
5281,50.970625000000005,14.520018710710223,0.689453125,0.10094085593298867
5282,55.65875,10.031677249468308,0.71875,0.06346905003621844
5283,59.480625,10.702243029354873,0.7421875,0.0703125
5284,61.478750000000005,11.841573942576215,0.748046875,0.08802073702534179
5285,52.933125,16.18869695140332,0.697265625,0.09158886006010433
5286,52.816875,15.120912967951869,0.685546875,0.09598173730707511
5287,55.8275,13.267918308838052,0.7109375,0.08304801416198945
5288,56.898125,9.906123244457186,0.73828125,0.06709204702077214
5289,65.32875,11.525844261376257,0.744140625,0.05869132500514344
5290,66.35058823529413,11.921232896459424,0.7555147058823529,0.07128940966788719
5291,61.90875,8.676367237358043,0.7265625,0.04621937330546575
5292,55.698750000000004,12.604855153372451,0.7109375,0.08522431339559151
5293,56.0075,15.057991856486044,0.708984375,0.08466295625661423
5294,60.961875,11.482964131023618,0.744140625,0.07346969872579698
5295,59.285625,10.190745782786214,0.712890625,0.06463043792099335
5296,51.772499999999994,14.721968066464484,0.68359375,0.09431794115351279
5297,57.48625,11.280399413917046,0.734375,0.07411588266019639
5298,54.05125,14.759985973485882,0.69921875,0.08620342379185121
5299,57.4125,12.352668992974758,0.73046875,0.07149611413173096
5300,58.388823529411766,15.381210035147713,0.7113970588235294,0.08339188398686584
5301,57.66375,6.911354674555489,0.716796875,0.05684231332365331
5302,55.813125,17.337001513652094,0.69140625,0.10532397470869347
5303,57.953125,15.204939049018744,0.720703125,0.09142210733178477
5304,59.34625,11.341800934485669,0.71875,0.07574499777213015
5305,59.92875,10.53009251799337,0.734375,0.05298695299316616
5306,55.730000000000004,12.29730102502171,0.703125,0.07411588266019639
5307,60.96124999999999,11.865963337946903,0.74609375,0.06709204702077214
5308,57.399375000000006,15.481943300483149,0.7109375,0.09472152853892297
5309,53.845,13.570605181789057,0.69921875,0.07564420598061361
5310,56.743529411764705,15.900001088115566,0.6948529411764706,0.081299060248147
5311,57.53125000000001,13.931165993465875,0.71875,0.09375
5312,57.66625,14.061825928288972,0.70703125,0.07644681949523799
5313,56.260000000000005,13.613503406544547,0.736328125,0.07242381335054358
5314,53.315000000000005,16.410997455974456,0.68359375,0.09623972652152281
5315,59.144999999999996,12.375754522452358,0.71484375,0.08830198871451027
5316,58.91875,13.788640195374597,0.7265625,0.07773339352395468
5317,61.749375,13.659870272421147,0.734375,0.08414320011147662
5318,52.91,18.180927162826436,0.701171875,0.1042134497808914
5319,56.67375,11.973451817980479,0.72265625,0.07644681949523799
5320,58.786470588235304,19.935448162145878,0.7113970588235294,0.11370343451611847
5321,58.720625,12.71214304747138,0.736328125,0.07409014350933851
5322,53.345,14.72409504859297,0.716796875,0.08228661887867537
5323,51.368125,14.026786971162533,0.7109375,0.10035337952082132
5324,64.334375,11.985775407097156,0.76171875,0.06334872945401115
5325,54.39812499999999,15.56594649336734,0.69921875,0.09169292651801174
5326,56.03375,10.15351039973368,0.720703125,0.07849035663050828
5327,55.19,12.270168091758157,0.712890625,0.07751224544134543
5328,58.30500000000001,14.821203982807875,0.73046875,0.06799568431847348
5329,58.200625,14.848806967543725,0.734375,0.08193819126329309
5330,56.84470588235293,15.75143359214051,0.6966911764705882,0.09810047105975245
5331,58.915625,13.85266940374219,0.716796875,0.0934034937595183
5332,50.024375,10.426999190053435,0.6875,0.07493486755176124
5333,52.803124999999994,11.901523389229423,0.701171875,0.07157610235081521
5334,60.294375,12.373317546615176,0.7421875,0.05579240959799102
5335,54.2875,13.730977978643766,0.701171875,0.094378589283981
5336,54.460625,13.221190126436237,0.71875,0.08838834764831845
5337,54.239375,13.637428491448635,0.705078125,0.09041513280548989
5338,59.678749999999994,9.28492385200331,0.724609375,0.07983958373425662
5339,59.99312499999999,13.8977321525627,0.70703125,0.08549245557905973
5340,60.06882352941176,13.859047111948609,0.7095588235294118,0.07636977234500363
5341,57.94625,12.586324361683198,0.7109375,0.09407495764681481
5342,58.326875,10.079199942672782,0.69921875,0.08477552505551057
5343,60.573125000000005,12.089432740388402,0.744140625,0.07006793404160976
5344,63.822500000000005,10.381104529384146,0.748046875,0.06391823504669364
5345,59.894999999999996,10.369606429368476,0.732421875,0.0662624822409663
5346,60.910000000000004,13.510063378829871,0.7421875,0.06489549892904746
5347,53.648125,13.10131015335394,0.697265625,0.09740201281087252
5348,58.256249999999994,16.684418582542815,0.701171875,0.07571981240226612
5349,54.909375,11.453236152257361,0.71484375,0.06709204702077214
5350,58.640588235294125,16.251448974526127,0.7058823529411765,0.09827254709282103
5351,58.674375,11.938337912346718,0.72265625,0.07880562891340631
5352,60.926874999999995,12.714954639493412,0.70703125,0.07564420598061361
5353,50.784375,13.655656780593713,0.6875,0.08043461047646094
5354,61.03999999999999,12.29947915563907,0.734375,0.07328774624724109
5355,58.60125,9.977793390199057,0.73046875,0.06524723862691433
5356,53.3825,16.755715256293897,0.69140625,0.0903518242673467
5357,60.100625,11.89970665013953,0.73828125,0.04671195602773984
5358,57.774375,13.364497731279503,0.708984375,0.07305314144244157
5359,61.419999999999995,13.560149796370245,0.748046875,0.06391823504669364
5360,59.744705882352946,12.876036162827283,0.7389705882352942,0.0596223336037752
5361,57.158125,13.241503039095488,0.716796875,0.06852658122206576
5362,56.618750000000006,11.754316693772548,0.71484375,0.07149611413173096
5363,52.8825,12.747187189729345,0.69921875,0.0723447624119224
5364,58.506875,13.436527043264379,0.736328125,0.0804108939462457
5365,57.89125,12.425122672935668,0.703125,0.08629188294677548
5366,52.463125,17.289005075028896,0.69140625,0.09560342383219075
5367,56.9825,11.34628546044916,0.71875,0.07328774624724109
5368,56.666250000000005,14.851493979983967,0.701171875,0.094378589283981
5369,53.634375,13.441682357851453,0.69921875,0.07880562891340631
5370,60.13941176470588,17.004080641937357,0.7224264705882353,0.10604562574894086
5371,55.986875,13.151994011722136,0.70703125,0.09102484529477378
5372,59.258750000000006,11.573786585966582,0.70703125,0.06888746909589218
5373,60.449375,11.521972741652142,0.73828125,0.03471950944263902
5374,54.14125,13.145963674736821,0.68359375,0.09431794115351279
5375,55.096250000000005,14.85843484144612,0.6953125,0.09536371574791955
5376,50.67375,16.24825678149813,0.658203125,0.10624353725749333
5377,52.40875,14.159167028377762,0.677734375,0.10288724368020252
5378,60.8725,10.920232083156472,0.736328125,0.07810058212161018
5379,50.27875,14.349609696347144,0.681640625,0.10318342923337727
5380,57.28235294117647,17.647749574716403,0.7077205882352942,0.08835010912277878
5381,55.71625,15.13804308480789,0.712890625,0.09389230735720246
5382,51.550625,12.453077666158475,0.708984375,0.08956733974842267
5383,57.234375,14.494871062185238,0.724609375,0.0989561917257297
5384,54.584374999999994,15.031689845435709,0.6953125,0.07614683081882002
5385,52.83625,13.44553730564532,0.68359375,0.0974998747995991
5386,59.071875000000006,11.881454676695736,0.7109375,0.08156489460086368
5387,58.13875,16.017733092966058,0.701171875,0.094378589283981
5388,50.5025,16.08210049247299,0.67578125,0.10238548767250903
5389,60.7125,10.40526519364115,0.724609375,0.07511283016808364
5390,63.622352941176466,13.097881072193124,0.7518382352941176,0.06734065839711104
5391,62.40125,11.42091714519898,0.724609375,0.07263419524135567
5392,56.650000000000006,12.225342019755523,0.716796875,0.06486610119302974
5393,56.650000000000006,10.281818297363555,0.71484375,0.07401287234959537
5394,57.09375,16.170548411773176,0.697265625,0.09486237847328821
5395,52.045625,15.903557372782197,0.6953125,0.09974332292815394
5396,55.845,12.663940441268664,0.6953125,0.09077304717673633
5397,59.008125,11.32867171094542,0.744140625,0.060735592990102394
5398,54.8725,11.797241467817805,0.724609375,0.06556800910779109
5399,58.381249999999994,11.442061590355998,0.74609375,0.07564420598061361
5400,58.3335294117647,18.65245668764383,0.7224264705882353,0.07417000368320593
5401,66.385625,8.812893231474838,0.767578125,0.03978818122551438
5402,55.637499999999996,12.031704731666249,0.732421875,0.07157610235081521
5403,54.125,15.267013460398859,0.71875,0.09110862335695782
5404,57.105624999999996,12.592501225307664,0.712890625,0.07592106142803441
5405,52.805625,17.108937711306773,0.70703125,0.07564420598061361
5406,64.264375,9.141783858163295,0.744140625,0.05548387777867887
5407,57.3375,13.36198408732775,0.708984375,0.08956733974842267
5408,60.30375000000001,11.29404039471703,0.7265625,0.07534102157025746
5409,61.55562499999999,12.46901859046553,0.748046875,0.04617808756850347
5410,60.63529411764706,16.255255482330867,0.7261029411764706,0.09796259260642814
5411,58.631249999999994,11.355255322426705,0.728515625,0.0713626011970512
5412,58.2825,11.586672570242074,0.72265625,0.08332316018633415
5413,49.135000000000005,11.154251431629108,0.69140625,0.08967375221288279
5414,53.035000000000004,13.741908983107114,0.697265625,0.09740201281087252
5415,55.438125,13.541817741144465,0.716796875,0.08520193012182514
5416,64.938125,8.591229698615619,0.748046875,0.04617808756850347
5417,62.05687499999999,10.43912874642204,0.74609375,0.06334872945401115
5418,59.484375,12.307291522076458,0.72265625,0.09366858443970155
5419,61.818124999999995,10.863528558179198,0.7265625,0.07370297759419221
5420,57.25882352941177,14.546873479469108,0.7003676470588235,0.08907383411460086
5421,58.909375,12.001194455527123,0.736328125,0.08116638576242245
5422,56.9375,10.146212655469034,0.697265625,0.06874889026092985
5423,57.10875,14.815471168258536,0.73828125,0.0903518242673467
5424,57.969375,16.716739540334263,0.70703125,0.10238548767250903
5425,54.606249999999996,13.629030997745216,0.708984375,0.08320862657867498
5426,52.00875,17.68458505132365,0.6953125,0.09912951203476188
5427,55.405,14.890353001188386,0.71875,0.07967217989988726
5428,50.625625,17.309454775046355,0.6796875,0.09789034442298178
5429,63.349999999999994,10.466395033630253,0.740234375,0.07711752743124857
5430,50.484117647058824,21.177284461484426,0.6838235294117647,0.09758242235284557
5431,59.97,12.766590186890154,0.7265625,0.0900981452708656
5432,54.941250000000004,16.36180226740013,0.71875,0.10065702130254005
5433,61.858125,10.34579517168086,0.736328125,0.0662624822409663
5434,49.705,15.0510464752455,0.65234375,0.11995431666237569
5435,58.0775,13.911364284282113,0.712890625,0.08210097483196759
5436,61.329375,12.461814910332082,0.724609375,0.08644646865754191
5437,53.641875,13.10153961312849,0.685546875,0.09075203246475737
5438,56.635000000000005,12.940032360855982,0.712890625,0.0782957119251072
5439,57.183125000000004,12.30341046150924,0.703125,0.0924387466109315
5440,60.04058823529412,14.938931559002722,0.7279411764705882,0.08216726705377576
5441,52.386250000000004,17.015346336102006,0.697265625,0.10288724368020252
5442,53.181875000000005,14.866584686281346,0.671875,0.0943987966687076
5443,54.542500000000004,12.850276991178049,0.69921875,0.09102484529477378
5444,66.406875,8.666686736254807,0.76171875,0.05398544906673927
5445,57.839375000000004,13.71329166755287,0.705078125,0.08836676582705952
5446,60.136875,9.069308627694559,0.744140625,0.06649236144745782
5447,54.678125,18.105854791596418,0.71875,0.10186253758129139
5448,57.141875,13.428636946256868,0.720703125,0.09075203246475737
5449,55.847500000000004,11.047066635537238,0.716796875,0.06941154548405024
5450,59.22705882352941,14.678072787707713,0.7242647058823529,0.0679898603268637
5451,53.87125,14.912923453753123,0.71484375,0.07644681949523799
5452,59.8125,13.207382168696416,0.744140625,0.06830354863299105
5453,62.446875000000006,11.40310413810095,0.7578125,0.061017575593020734
5454,50.356875,12.447482536014059,0.69140625,0.07483298461198444
5455,63.7725,15.555799360688605,0.73828125,0.08258740043697646
5456,54.3775,14.971828754363976,0.671875,0.08699631816921909
5457,53.1375,15.312832241293576,0.69921875,0.10532397470869347
5458,57.385625000000005,10.806246439415261,0.720703125,0.07367709419476569
5459,57.144375,11.639911924468114,0.728515625,0.05816903363998215
5460,55.61529411764705,18.278456981358605,0.6966911764705882,0.10812824389597606
5461,53.236875,12.531218375895257,0.701171875,0.09566325700201919
5462,58.815,11.3860995296897,0.720703125,0.06852658122206576
5463,56.015625,12.710553178732034,0.724609375,0.07592106142803441
5464,52.00625,11.451055559969134,0.666015625,0.07945642815159372
5465,55.9875,14.860414487826372,0.712890625,0.0782957119251072
5466,60.095625,13.500346740338747,0.72265625,0.0643049907545091
5467,59.970625,14.194819243631636,0.73046875,0.08549245557905973
5468,54.463125000000005,15.640204489851627,0.7109375,0.09912951203476188
5469,62.209375,14.832083244081899,0.748046875,0.0761217783980667
5470,62.78999999999999,13.623050535117047,0.7444852941176471,0.06452179696611854
5471,58.938125,11.856238979304313,0.734375,0.0897587913521567
5472,63.41125,11.309514730416156,0.732421875,0.052950944186429524
5473,56.220625,11.996913909809262,0.708984375,0.08393894119900117
5474,56.708125,5.695851800597959,0.732421875,0.06343899128481138
5475,52.080625,13.481165319043267,0.69140625,0.08184502671780064
5476,58.662499999999994,14.931969268987933,0.72265625,0.08258740043697646
5477,61.714375000000004,11.987117547991886,0.751953125,0.07284396952723249
5478,53.144375,12.43948248961246,0.705078125,0.06717727938249937
5479,50.8575,15.003591445050748,0.677734375,0.07551802706711408
5480,54.230588235294114,16.27751009669774,0.6801470588235294,0.0973744311628605
5481,51.029375,15.223197951132835,0.689453125,0.09470139001875513
5482,56.35625,12.094489899846954,0.724609375,0.08502265179562077
5483,56.343125,13.143511573562638,0.69921875,0.08830198871451027
5484,55.17625,13.482967438123554,0.705078125,0.08116638576242245
5485,54.89125,11.54008062959267,0.71875,0.0855816496101822
5486,58.1075,12.785057440230764,0.72265625,0.06617607166444303
5487,54.03875,14.123964065994363,0.72265625,0.06888746909589218
5488,62.713750000000005,9.85156515166499,0.7421875,0.052407843222651324
5489,60.935625,11.44541063524481,0.76171875,0.04671195602773984
5490,59.362941176470585,13.957588180630248,0.7316176470588235,0.056777372101031245
5491,50.055,12.766314072589628,0.68359375,0.09169292651801174
5492,56.324375,15.218892029624724,0.705078125,0.0804108939462457
5493,57.332499999999996,14.172023276512073,0.71484375,0.09997253040679474
5494,62.691250000000004,13.215232628958901,0.71875,0.06629126073623882
5495,61.934375,11.41602545150347,0.748046875,0.06672144864272939
5496,57.561875,13.148233350316497,0.69921875,0.07957636245102875
5497,56.03375,12.279755634274649,0.71875,0.09631896879639025
5498,56.651250000000005,12.458805056565419,0.712890625,0.0919214580136726
5499,53.818124999999995,13.585012982488276,0.66796875,0.10704835629722438
5500,58.03823529411765,18.762280444392907,0.7224264705882353,0.08294495715204764
5501,53.17625,13.482128390484197,0.703125,0.08118988160479113
5502,53.948750000000004,13.85773154010064,0.705078125,0.08973753912234486
5503,56.2525,13.777666030572812,0.720703125,0.10392019995642991
5504,66.46375,12.368822132179766,0.767578125,0.07571981240226612
5505,48.541875,15.292176193543384,0.671875,0.11587810136086973
5506,66.12625,12.505652159623663,0.75,0.07967217989988726
5507,54.823125,11.470880370938186,0.703125,0.06987712429686843
5508,59.224999999999994,15.357520551833879,0.7265625,0.07117526233706484
5509,51.9075,15.657600989615235,0.6875,0.08341467384399462
5510,58.73823529411765,17.65468350968064,0.6985294117647058,0.09091369866822234
5511,57.190625,11.0580442827552,0.71484375,0.06334872945401115
5512,56.064375,13.635508777063471,0.7265625,0.07287014885225637
5513,57.8475,14.699322901072687,0.701171875,0.09041513280548989
5514,59.6825,11.870237729295905,0.72265625,0.08258740043697646
5515,55.884375000000006,13.737898751605902,0.703125,0.10004881620988826
5516,50.471250000000005,16.998422674986642,0.681640625,0.0989561917257297
5517,59.61125,11.833814830286132,0.75,0.0427908248050911
5518,61.308749999999996,13.00673040919585,0.724609375,0.08644646865754191
5519,54.591249999999995,14.316809558609767,0.712890625,0.08573751588924988
5520,58.768235294117645,14.346783708140514,0.7113970588235294,0.07071832375614465
5521,51.98125,17.269254064304576,0.685546875,0.10795323129246467
5522,51.6975,12.441123090380547,0.69921875,0.07401287234959537
5523,50.718125,13.68237105674214,0.689453125,0.08802073702534179
5524,60.20125,10.426298405354606,0.7578125,0.05793905068043487
5525,55.260625000000005,15.123510864193372,0.712890625,0.09125504989237239
5526,55.936875,15.897011794182422,0.70703125,0.09301469452961451
5527,55.8775,15.809066820973339,0.681640625,0.10667352972204198
5528,54.19375,14.47158330790035,0.689453125,0.10154371821528092
5529,54.203125,21.006418280715422,0.70703125,0.10297989317550053
5530,66.8464705882353,11.003152457993156,0.7628676470588235,0.056777372101031245
5531,62.6025,12.225936825045352,0.74609375,0.056201150663820934
5532,54.260625000000005,12.010267205994001,0.705078125,0.06807978538255224
5533,57.444375,15.885671597681196,0.7109375,0.10095974986968817
5534,63.54625,9.280707054826157,0.74609375,0.060389159506798074
5535,60.041250000000005,13.020494362254453,0.75,0.07328774624724109
5536,60.55562499999999,11.097189942024736,0.728515625,0.06963102917959331
5537,61.910000000000004,12.414305256437027,0.72265625,0.09560342383219075
5538,58.541875000000005,8.324910824409772,0.720703125,0.06580031456219929
5539,54.775625,12.969259794197008,0.69921875,0.10590188837285905
5540,51.75470588235294,19.4827749314912,0.6709558823529411,0.09888954159053505
5541,56.400000000000006,13.211019074999475,0.720703125,0.07770885259405376
5542,57.325625,12.175563625942539,0.7265625,0.07287014885225637
5543,60.5725,11.66088895625029,0.703125,0.09177609472242758
5544,55.37625,15.296936325209046,0.71875,0.10597390598633231
5545,62.781875,12.451441793397866,0.7265625,0.06394806853025352
5546,57.983125,11.830613740815606,0.705078125,0.06717727938249937
5547,60.969375,14.560024668913684,0.736328125,0.0841205291693673
5548,57.46375,15.498937816427937,0.724609375,0.09645748613176364
5549,58.968125,17.79332572158378,0.71875,0.10065702130254005
5550,57.45647058823529,15.093294553689367,0.7077205882352942,0.08570987666819681
5551,55.314375,18.038200772509853,0.69140625,0.10590188837285905
5552,59.6975,11.572618275481137,0.744140625,0.05089380554998196
5553,53.656875,13.389145192445072,0.689453125,0.08448253419485222
5554,53.631874999999994,10.877685426338408,0.708984375,0.06963102917959331
5555,51.135625000000005,16.12003255608918,0.66796875,0.09102484529477378
5556,59.978125000000006,13.641387034842719,0.724609375,0.05437269885576193
5557,54.21875,13.124046096288293,0.693359375,0.09058373926019711
5558,59.364375,10.653557486087688,0.71875,0.06346905003621844
5559,57.02187500000001,12.474866842350464,0.708984375,0.07470543554259874
5560,55.07470588235293,16.40161294709871,0.7058823529411765,0.08167227901295243
5561,53.56125,11.762354077203254,0.69921875,0.07880562891340631
5562,57.528125,11.208537047018,0.71484375,0.0723447624119224
5563,61.8125,12.580402169644659,0.74609375,0.08184502671780064
5564,57.673125,9.259153389180623,0.7421875,0.07452650011069888
5565,58.764375,12.59968152809328,0.716796875,0.09007697310625161
5566,58.1175,11.633627712369004,0.736328125,0.0604838381531329
5567,57.81125,14.86822865836748,0.697265625,0.08819392113184091
5568,55.856875,11.086063728139713,0.720703125,0.08662280024037768
5569,58.488125,11.416666117320547,0.7109375,0.08081312838116095
5570,57.31294117647059,16.96518121631544,0.7095588235294118,0.0807569214576794
5571,55.675625,14.9885301850907,0.7109375,0.07694420157653206
5572,53.861875,10.095904007783306,0.712890625,0.07511283016808364
5573,61.43625,14.495524255352064,0.732421875,0.07964823634415501
5574,53.628750000000004,13.310330046152124,0.712890625,0.07263419524135567
5575,59.12375,13.379523942857608,0.73046875,0.0723447624119224
5576,56.166875000000005,13.817919850121255,0.736328125,0.06807978538255224
5577,52.4125,16.33421619637747,0.69921875,0.09687184974716598
5578,53.661874999999995,12.805286124658636,0.689453125,0.08591530253094833
5579,53.90687500000001,12.337592815633649,0.716796875,0.06763003786398744
5580,57.1135294117647,15.564186621545998,0.7150735294117647,0.07100444086701457
5581,55.236875,12.410866568631498,0.66796875,0.10058119679362292
5582,60.44,8.747684693677522,0.73828125,0.050479874934844085
5583,56.861875,15.510602510359647,0.728515625,0.0853808320093531
5584,56.903125,8.153918320928595,0.73828125,0.04925593833171286
5585,58.41374999999999,11.557874953359724,0.728515625,0.06963102917959331
5586,59.451875,16.919974593195313,0.724609375,0.08644646865754191
5587,54.431875000000005,13.167571538988312,0.705078125,0.08767334252915407
5588,60.23,10.259451739737361,0.74609375,0.05510443742056986
5589,58.995625000000004,10.659195542318145,0.724609375,0.07178896855269182
5590,68.98235294117647,10.03459224495402,0.7775735294117647,0.04779411764705882
5591,62.016875000000006,12.798911437476821,0.71875,0.08043461047646094
5592,59.368750000000006,14.481497624123687,0.716796875,0.0830250441673136
5593,55.045625,15.883114055794444,0.697265625,0.09486237847328821
5594,63.564375000000005,8.933659642575096,0.759765625,0.05711012311411502
5595,58.925,11.59911203497923,0.7109375,0.07117526233706484
5596,61.00937499999999,13.482849508148304,0.724609375,0.08060043078891933
5597,57.343125,16.31006618577543,0.712890625,0.07907141593748891
5598,57.9875,14.97356691807266,0.71875,0.10245997694221876
5599,54.60875,14.768772323300944,0.70703125,0.09169292651801174
5600,59.555882352941175,16.145439734533504,0.7352941176470589,0.07357535329481434
5601,57.7275,10.24864838649468,0.708984375,0.09291210853333044
5602,58.47625,13.77130661693,0.732421875,0.08116638576242245
5603,53.766875,13.858467050304482,0.71484375,0.08109585739072928
5604,58.386250000000004,12.956972001108129,0.73046875,0.08620342379185121
5605,60.17375,12.76223132675082,0.744140625,0.05972220645086194
5606,59.318124999999995,12.683513520881155,0.72265625,0.06888746909589218
5607,56.360625,16.85090964486413,0.697265625,0.10109190855162135
5608,58.455625,12.890029562005473,0.71875,0.07493486755176124
5609,51.05375,13.969202229816132,0.697265625,0.0853808320093531
5610,66.09352941176472,13.507888737011713,0.7518382352941176,0.06902567410117127
5611,55.14375,16.372624589157965,0.689453125,0.0934034937595183
5612,56.06625,15.687325646441462,0.703125,0.10481568644530265
5613,56.801874999999995,8.918607107299604,0.73046875,0.056201150663820934
5614,56.711875,10.289065931092821,0.712890625,0.07178896855269182
5615,58.55,13.172507828807694,0.7265625,0.05793905068043487
5616,55.97749999999999,12.23328681303598,0.716796875,0.0753157011119486
5617,51.673125,11.345619594556085,0.658203125,0.08662280024037768
5618,60.839375000000004,12.719414033648523,0.728515625,0.07221281854428184
5619,59.926874999999995,11.2977263856218,0.734375,0.06629126073623882
5620,51.34882352941177,18.613009012469476,0.6580882352941176,0.10473102597973614
5621,55.411875,13.415181334382885,0.71484375,0.06888746909589218
5622,56.781875,12.59792999799471,0.71484375,0.08620342379185121
5623,55.88,16.054178194476354,0.6953125,0.09663528810041391
5624,60.794375,13.968472522411854,0.720703125,0.07691940885748132
5625,59.628750000000004,11.542365374458566,0.73828125,0.0643049907545091
5626,55.800625000000004,12.292865547112074,0.720703125,0.05790612140770935
5627,59.495000000000005,15.329201300133024,0.732421875,0.09041513280548989
5628,56.00125,13.596137721334689,0.693359375,0.10199352647771022
5629,55.480625,12.677067123722862,0.689453125,0.07367709419476569
5630,60.72411764705882,17.082513611300794,0.7371323529411765,0.06525087996065752
5631,53.9075,15.121918487744868,0.69140625,0.09301469452961451
5632,57.44875,18.101215040364004,0.697265625,0.11625606397994633
5633,52.205,15.710317867567161,0.67578125,0.10297989317550053
5634,61.697500000000005,8.402206183497285,0.732421875,0.06439391219466616
5635,55.22375,12.483284260862604,0.6875,0.08629188294677548
5636,56.135,13.206793233029735,0.724609375,0.07178896855269182
5637,51.85187500000001,18.432947139141234,0.6953125,0.10393855230976617
5638,63.129374999999996,12.032607504584158,0.75,0.06720566614877052
5639,55.525000000000006,16.899948964419984,0.71484375,0.10532397470869347
5640,56.35823529411765,14.833422609012993,0.6930147058823529,0.06965917397608977
5641,52.28,17.262149706800717,0.669921875,0.10124273580230028
5642,62.649375,10.881609180602611,0.74609375,0.08184502671780064
5643,51.764375,12.459063953980452,0.68359375,0.08477552505551057
5644,61.44125,10.377880850033883,0.734375,0.071602745233685
5645,57.816874999999996,12.293262239307149,0.6953125,0.08450510801868726
5646,56.07000000000001,14.367293151460368,0.703125,0.08267972847076846
5647,63.95625,12.360887849887645,0.759765625,0.05711012311411502
5648,57.624375,11.559120299978497,0.70703125,0.0723447624119224
5649,55.564375,15.526260805788848,0.6796875,0.09789034442298178
5650,63.314705882352946,11.76587494191524,0.7481617647058824,0.06648213720597473
5651,57.915625000000006,11.807491778924728,0.724609375,0.07907141593748891
5652,64.39125,14.029423043642955,0.744140625,0.07907141593748891
5653,55.795625,12.470847489620542,0.736328125,0.07571981240226612
5654,52.861875,17.585663272517618,0.69140625,0.10647666539405477
5655,58.398125,13.966910547231805,0.740234375,0.08172842169104562
5656,60.463125000000005,15.973668848588762,0.7265625,0.08304801416198945
5657,60.82812500000001,14.957118380034807,0.748046875,0.08448253419485222
5658,60.611875,13.186848665787252,0.728515625,0.07945642815159372
5659,57.016875,12.140642857129725,0.7265625,0.0703125
5660,60.63411764705882,14.38475339044108,0.7113970588235294,0.09001723931393599
5661,55.724375,14.84632697367854,0.72265625,0.07063727078134814
5662,52.53375,11.22662397773703,0.689453125,0.08448253419485222
5663,59.609375,10.721622118848202,0.72265625,0.07724109348939527
5664,52.9825,14.477705921519473,0.720703125,0.08662280024037768
5665,59.51875,10.779522180389073,0.732421875,0.07731513833159956
5666,58.72125,18.176901164321162,0.708984375,0.11360070796262396
5667,58.61625000000001,14.684104022292269,0.728515625,0.08022090928872207
5668,61.016875,14.844630223901671,0.7265625,0.0894181495489031
5669,57.643750000000004,15.15131589788491,0.716796875,0.08662280024037768
5670,55.434705882352944,14.828010107125777,0.6838235294117647,0.08765896336445855
5671,56.761874999999996,11.980729954154503,0.716796875,0.0745009028232838
5672,57.7375,10.189371607218964,0.7421875,0.07452650011069888
5673,61.82124999999999,11.514745370067896,0.75390625,0.07149611413173096
5674,62.015,13.245867280023608,0.7578125,0.08156489460086368
5675,61.416875000000005,14.593463741839187,0.73046875,0.08033970234844974
5676,51.716875,14.36135992809786,0.681640625,0.0782957119251072
5677,53.64999999999999,17.147366051379436,0.689453125,0.09274773492643568
5678,56.661874999999995,13.372691024411466,0.716796875,0.08871144491543566
5679,58.646249999999995,16.227722373688184,0.728515625,0.07711752743124857
5680,58.044117647058826,18.560127743862978,0.6893382352941176,0.08738870826474053
5681,60.231249999999996,12.492762842442021,0.703125,0.07654655446197431
5682,53.896249999999995,15.37431416153254,0.708984375,0.062224735633101526
5683,58.409375000000004,13.546593884049784,0.751953125,0.06763003786398744
5684,63.649375000000006,12.342595183322468,0.724609375,0.061732346208121514
5685,53.618125000000006,14.91652239077108,0.68359375,0.1115164251845328
5686,56.020624999999995,16.62568963560234,0.71875,0.10825317547305482
5687,53.636875,15.84996676603377,0.669921875,0.09108768606532046
