step,reward_mean,reward_std,accuracy_mean,accuracy_stds
4618,56.199375,19.094121630998767,0.69921875,0.12542651842189315
4619,71.303125,24.337453831170897,0.75,0.09504316453590968
4620,60.342352941176465,20.16377956208542,0.7077205882352942,0.11136125905044822
4621,64.78375,25.563543346678294,0.728515625,0.12388110065546469
4622,68.3825,15.62156462234177,0.7421875,0.09342391205547967
4623,59.455625,25.38856434714998,0.697265625,0.11885210967672966
4624,65.74000000000001,27.782873546485433,0.751953125,0.1421225598611437
4625,70.946875,20.405428419525403,0.74609375,0.11686152579415306
4626,66.69062500000001,19.352625619263527,0.748046875,0.08078952296854076
4627,73.755,20.52001005116713,0.744140625,0.08357458162240104
4628,70.450625,24.396636927235996,0.728515625,0.11730137696169374
4629,74.921875,17.790684436928643,0.76953125,0.08899051367105092
4630,75.42294117647059,19.135108713229933,0.7463235294117647,0.0718089153846493
4631,77.150625,18.82944352229707,0.77734375,0.09687184974716598
4632,76.9525,23.01014925527429,0.75,0.11213046948755721
4633,68.305,20.378806086225953,0.74609375,0.08899051367105092
4634,64.310625,20.454959199650705,0.708984375,0.09356671536721473
4635,75.72625,16.200278498763534,0.74609375,0.06888746909589218
4636,67.79875,20.24218826949053,0.712890625,0.08357458162240104
4637,60.319375,23.13180858383916,0.6875,0.11428702217443588
4638,60.671875,23.183988337522408,0.708984375,0.11143087363746806
4639,70.173125,19.910362477473257,0.7421875,0.08804240366863003
4640,72.01764705882353,29.771528746025666,0.7683823529411765,0.11295802570395012
4641,71.445,21.152970240606873,0.73828125,0.08332316018633415
4642,76.89937499999999,16.909233597634607,0.748046875,0.08154150681698477
4643,79.690625,23.102787837388266,0.787109375,0.0983374677747977
4644,77.660625,19.126714782193385,0.78125,0.08699631816921909
4645,67.47625,19.258995909379596,0.734375,0.078125
4646,66.0775,23.62785128296689,0.75,0.106548294507702
4647,74.01375,23.925438051109953,0.759765625,0.10523338900800151
4648,69.72874999999999,24.450661002056776,0.7265625,0.11185797705684651
4649,52.385000000000005,13.794496185073234,0.673828125,0.062469474967654204
4650,66.11,26.449264195258593,0.7205882352941176,0.11764705882352942
4651,59.600625,25.322298342752678,0.705078125,0.11427033184617245
4652,64.34875,22.529999965324016,0.75390625,0.0974998747995991
4653,64.351875,23.418157543546737,0.701171875,0.11319703227220392
4654,67.921875,18.250638419912192,0.75390625,0.09560342383219075
4655,59.146875,20.398906747283664,0.701171875,0.10537828875168914
4656,61.483125,21.589543394531876,0.70703125,0.11206240849828947
4657,66.415,21.72976875164575,0.720703125,0.09534371287077284
4658,65.44125,14.767738433406112,0.767578125,0.0662624822409663
4659,67.269375,20.37570902715719,0.732421875,0.1042134497808914
4660,70.76588235294118,15.216324461045323,0.7224264705882353,0.08012681881508592
4661,65.219375,17.354882406959,0.728515625,0.08609272203333668
4662,73.15875,17.72234637223582,0.759765625,0.07388390749756929
4663,66.690625,18.260460518819755,0.71875,0.0855816496101822
4664,59.5175,15.575570013646368,0.689453125,0.06295609945814921
4665,64.781875,20.46960558326357,0.732421875,0.11101930852439307
4666,71.935,21.405544258439214,0.759765625,0.062224735633101526
4667,68.250625,21.973746969039553,0.7421875,0.10510643786776336
4668,74.47500000000001,19.905870365296767,0.732421875,0.08191491006058894
4669,68.274375,18.852787913445987,0.73828125,0.07644681949523799
4670,84.50235294117647,19.361599511407583,0.7977941176470589,0.08241364621860256
4671,71.80812499999999,18.793508260417344,0.76171875,0.08033970234844974
4672,79.1675,24.02610364270495,0.7890625,0.09144296805249708
4673,66.241875,17.11149073676443,0.7109375,0.0658292951029403
4674,61.370000000000005,13.129010815746936,0.73046875,0.08033970234844974
4675,75.94,21.907604843980547,0.75,0.10186253758129139
4676,69.901875,20.446214264121735,0.755859375,0.08502265179562077
4677,70.37125,15.858099616205594,0.75,0.08193819126329309
4678,72.90062499999999,21.32337522202747,0.736328125,0.10244135970268246
4679,68.6825,23.662871893538195,0.728515625,0.10865766441954003
4680,71.24941176470588,20.898737217856922,0.7628676470588235,0.08167227901295243
4681,68.1875,13.754965694250204,0.76171875,0.06617607166444303
4682,80.00562500000001,23.326614351623665,0.787109375,0.10259020302085076
4683,73.6625,19.83990439115068,0.783203125,0.08448253419485222
4684,56.480625,20.045531443675294,0.671875,0.09943689110435824
4685,60.461875000000006,21.065217248686874,0.689453125,0.10033437139876034
4686,53.02875,16.308466694864357,0.6796875,0.09472152853892297
4687,64.455625,24.615419955982368,0.7109375,0.11873971994977081
4688,68.20375,19.119751526562787,0.71875,0.09043622580304864
4689,65.754375,21.654621899478524,0.720703125,0.08154150681698477
4690,67.62882352941176,18.876072274132397,0.7224264705882353,0.0801268188150859
4691,67.53875000000001,21.364739021048212,0.734375,0.09631896879639025
4692,71.278125,19.677266139745505,0.74609375,0.08477552505551057
4693,65.965,20.66832570625884,0.724609375,0.07592106142803441
4694,74.15312500000002,17.655061497609545,0.748046875,0.07200120543424517
4695,65.4475,24.173711315187003,0.69921875,0.11944441290172388
4696,76.140625,24.295566074067402,0.765625,0.11103648752774918
4697,73.074375,20.902343758760047,0.77734375,0.07644681949523799
4698,72.008125,17.192157084972642,0.748046875,0.06852658122206576
4699,78.1125,19.69292623634182,0.775390625,0.08502265179562077
4700,71.05117647058823,21.47277178260137,0.75,0.07803303410584972
4701,77.14375,20.9728118271609,0.779296875,0.0830250441673136
4702,67.895625,17.22087649074155,0.73046875,0.08477552505551057
4703,80.889375,23.22213100383716,0.80078125,0.08184502671780064
4704,70.038125,17.615357723712993,0.732421875,0.07964823634415501
4705,69.061875,26.27239383334482,0.716796875,0.12126688731465146
4706,75.439375,19.33801291134575,0.76953125,0.08549245557905973
4707,72.27875,19.05627845193022,0.734375,0.07733980419227864
4708,65.89750000000001,16.71809629563127,0.7109375,0.07928821535228296
4709,70.94375,20.78880734764503,0.740234375,0.09158886006010433
4710,60.268235294117645,17.75897726099117,0.7095588235294118,0.08952790927857295
4711,60.235625,21.77725073578791,0.712890625,0.09582262946903188
4712,72.201875,19.652487825575037,0.771484375,0.08022090928872207
4713,71.294375,22.404254051616515,0.720703125,0.11129385437428418
4714,69.649375,22.69751788983489,0.75390625,0.07063727078134814
4715,64.383125,19.387962025039535,0.728515625,0.10109190855162135
4716,64.99,21.142536508186524,0.71875,0.12253427454186033
4717,68.96437499999999,21.87765611552972,0.7421875,0.09077304717673633
4718,68.64937499999999,26.09604866372254,0.734375,0.11267347735824966
4719,62.10875,21.96302485855489,0.734375,0.10423175050098699
4720,65.41176470588235,22.102727868721416,0.71875,0.09405587356960317
4721,75.72375,21.367470859638487,0.767578125,0.10935755999351109
4722,79.30687499999999,25.863767300692583,0.771484375,0.09926410749666455
4723,79.15625,22.725653421574044,0.79296875,0.08830198871451027
4724,67.0375,14.04941658041358,0.71875,0.05846339666834283
4725,67.15187499999999,25.571654771140153,0.748046875,0.10508828947120785
4726,66.4425,29.70610196154992,0.724609375,0.11807928906399875
4727,69.46187499999999,17.030833148568362,0.724609375,0.09258306948821353
4728,72.873125,18.100379387857455,0.724609375,0.08135416249866613
4729,60.2525,22.76152716207768,0.69921875,0.10415852832791705
4730,65.96529411764706,20.58621300992403,0.7334558823529411,0.10004459429549838
4731,72.1875,18.26764301298884,0.7421875,0.06855440927650096
4732,58.453125,19.14453698798629,0.70703125,0.07802728263843038
4733,67.101875,22.80302754535842,0.732421875,0.09175530973864332
4734,70.99875,22.880842662312503,0.763671875,0.10303544288367171
4735,66.67999999999999,24.34603458471215,0.740234375,0.10109190855162135
4736,76.92625,22.655664544159812,0.751953125,0.10907814066752501
4737,74.63875000000002,20.34368725028725,0.748046875,0.11129385437428418
4738,65.239375,19.619864764043992,0.71484375,0.09812388036781618
4739,69.915625,18.96089033008142,0.7421875,0.07534102157025746
4740,74.95882352941176,19.14179808455921,0.7647058823529411,0.07811959323851389
4741,74.073125,21.44789841649701,0.759765625,0.09225285686421518
4742,71.3675,22.988063886504232,0.740234375,0.11252102125651622
4743,74.175625,21.162204802651708,0.763671875,0.09175530973864332
4744,69.52562499999999,20.401316737146526,0.734375,0.09309668193603894
4745,65.8925,16.25103362097316,0.7265625,0.08230979494416202
4746,79.69875,21.72548586194334,0.779296875,0.07770885259405376
4747,67.955,21.175543971761385,0.724609375,0.08573751588924988
4748,74.811875,22.518118321351253,0.75,0.0897587913521567
4749,69.91187500000001,22.644656714871502,0.720703125,0.10738635776477558
4750,64.04176470588236,19.892189195849216,0.7095588235294118,0.08004243035690162
4751,70.34875,18.95709361789143,0.732421875,0.09307619185503012
4752,62.830625,14.050542013010567,0.716796875,0.0761217783980667
4753,71.66624999999999,23.27646823376562,0.75,0.12103072956898178
4754,66.33437500000001,22.400578945852605,0.720703125,0.10738635776477558
4755,82.2725,16.66995819580841,0.80078125,0.051674830294230284
4756,72.9,19.367897730523055,0.74609375,0.09812388036781618
4757,76.42375,16.269087587738287,0.75390625,0.07644681949523799
4758,63.024375000000006,15.3623073497888,0.73046875,0.10874539771152386
4759,63.932500000000005,19.572636670872935,0.7265625,0.11561444208553705
4760,65.79588235294119,22.8953419508201,0.7242647058823529,0.11456203272708003
4761,66.45625,19.919189515075658,0.734375,0.09757809372497497
4762,67.85125000000001,19.081450703169818,0.708984375,0.08609272203333668
4763,65.75999999999999,20.666296233239276,0.751953125,0.10681647588965092
4764,75.51125,21.653694510117667,0.759765625,0.09024621134490564
4765,80.16125,23.691409802658434,0.76953125,0.09687184974716598
4766,72.79312499999999,24.12685426002269,0.73046875,0.10357088737158478
4767,65.41437499999999,27.26469901006382,0.693359375,0.11859506236922082
4768,76.8475,21.52469700715901,0.771484375,0.0713626011970512
4769,62.155,16.515341352814964,0.693359375,0.10435976568275426
4770,75.92294117647059,19.136419163686412,0.75,0.10054995831748047
4771,72.205625,20.187890234231386,0.75390625,0.07564420598061361
4772,67.52562499999999,26.82977263432128,0.7421875,0.136886058343244
4773,69.079375,21.657728836592607,0.734375,0.109375
4774,77.87125,27.389781140737508,0.74609375,0.1374977805218597
4775,74.93,25.209068556771392,0.74609375,0.11260574457343417
4776,56.81125,27.341979371243404,0.697265625,0.12437281621041382
4777,72.2225,18.837925675349712,0.79296875,0.056201150663820934
4778,72.77125,16.98100515097678,0.751953125,0.0523714362413747
4779,74.13624999999999,23.502297460833482,0.748046875,0.1085171436178836
4780,73.82058823529412,17.446934155280267,0.7591911764705882,0.07090919677200702
4781,68.495625,22.420551947027864,0.724609375,0.10552298952531328
4782,77.7,19.537172901932355,0.767578125,0.07571981240226612
4783,68.683125,17.33815724015603,0.73046875,0.08549245557905973
4784,69.468125,23.57846348332255,0.72265625,0.08760805270314767
4785,65.293125,21.08336332240127,0.708984375,0.08819392113184091
4786,80.79375,22.303947765754387,0.76171875,0.09936013548419456
4787,53.715,24.08171842913209,0.658203125,0.1202560490536105
4788,65.834375,26.773118040478117,0.75,0.0943987966687076
4789,62.176249999999996,23.28227299765854,0.685546875,0.11923664163747809
4790,68.92705882352942,24.059028332221928,0.7224264705882353,0.10924748498605608
4791,70.370625,24.4391490412284,0.7421875,0.12327917060983984
4792,66.6775,20.93923157018901,0.716796875,0.10094085593298867
4793,69.025,19.559040428916752,0.748046875,0.08154150681698477
4794,62.874375,18.930311991865718,0.71484375,0.07724109348939527
4795,56.318749999999994,22.554988327141736,0.677734375,0.11032995501952031
4796,63.746875,20.47502982865654,0.705078125,0.11319703227220392
4797,66.275,20.977465588101918,0.732421875,0.094378589283981
4798,68.31625,22.264428994193857,0.736328125,0.1158616402340929
4799,58.094375,15.9344206706543,0.68359375,0.06976785585738965
4800,67.18823529411765,21.4982579965404,0.7444852941176471,0.10514962975055214
4801,69.2575,20.75754847639769,0.748046875,0.09534371287077284
4802,69.814375,22.247545361441002,0.765625,0.08267972847076846
4803,65.52937499999999,20.215344564448436,0.724609375,0.0782957119251072
4804,83.388125,20.888573197668983,0.783203125,0.10392019995642991
4805,71.039375,22.60119091683832,0.71484375,0.1158122428154187
4806,69.713125,21.245909817759628,0.7578125,0.1129440023031325
4807,63.838125000000005,15.239878698151603,0.720703125,0.07114845937533978
4808,76.85375,20.51607628026129,0.759765625,0.08022090928872207
4809,61.56125,20.10570033442009,0.7109375,0.10797089813347854
4810,71.09411764705882,19.0967416558038,0.7481617647058824,0.08335135329966642
4811,69.57499999999999,14.450155275982329,0.744140625,0.07672077867735295
4812,69.22875,21.315528340566647,0.751953125,0.09075203246475737
4813,67.63,22.80618337205943,0.72265625,0.09366858443970155
4814,68.22187500000001,23.535077867608063,0.744140625,0.10377326428738462
4815,71.5475,18.5921685461917,0.7421875,0.07117526233706484
4816,64.768125,19.852390667986942,0.74609375,0.09623972652152281
4817,76.310625,22.166334684818214,0.767578125,0.09818217755903755
4818,71.398125,19.969563158326096,0.7421875,0.08804240366863003
4819,76.193125,23.868820330807615,0.779296875,0.10033437139876034
4820,83.60058823529413,22.017373746948177,0.7886029411764706,0.08873175283931745
4821,77.826875,20.063316873946217,0.763671875,0.09041513280548989
4822,66.228125,17.695293589945745,0.716796875,0.07770885259405376
4823,65.28812500000001,15.191024989590893,0.720703125,0.08448253419485222
4824,69.67937500000001,13.107842341872098,0.765625,0.06720566614877052
4825,71.16499999999999,21.098277773316003,0.7421875,0.11020887484113973
4826,71.915,20.194079887432355,0.734375,0.10305395279900718
4827,69.58687499999999,26.317918733903998,0.736328125,0.10823555470701102
4828,60.724375,19.336198233090574,0.7421875,0.09912951203476188
4829,67.92124999999999,24.178854365695244,0.72265625,0.11260574457343417
4830,73.41294117647058,20.75939497154903,0.7720588235294118,0.11229797315662694
4831,70.965,18.215020244292894,0.7578125,0.0667500292602932
4832,69.77437499999999,19.40311507488875,0.748046875,0.08939681633863912
4833,67.34,22.87197302376863,0.7421875,0.11561444208553705
4834,60.06,15.816657358620372,0.728515625,0.08247184504186489
4835,66.634375,24.767362336538284,0.7421875,0.11508531142700183
4836,72.13374999999999,21.94708832482113,0.728515625,0.10048633569848875
4837,66.22,17.676602826900876,0.751953125,0.0920873065166116
4838,71.521875,19.467879384626745,0.748046875,0.08802073702534179
4839,67.22,16.21940658593896,0.708984375,0.054931098087598565
4840,67.14882352941177,24.814469185716185,0.7352941176470589,0.09888954159053502
4841,60.926875,20.398649991712077,0.69140625,0.10178761109996393
4842,66.24499999999999,21.451044554986126,0.732421875,0.10124273580230028
4843,64.364375,20.103231695659655,0.732421875,0.0855593598195684
4844,66.48312499999999,17.27646727442781,0.7421875,0.08522431339559151
4845,59.316874999999996,19.037091334664943,0.697265625,0.09356671536721473
4846,76.568125,27.35960690935407,0.783203125,0.12571511751370387
4847,76.48,26.98997730640024,0.748046875,0.11129385437428418
4848,73.011875,22.362106402000123,0.765625,0.09631896879639025
4849,70.0025,16.078458609269735,0.732421875,0.09566325700201919
4850,74.81823529411766,15.398794160313187,0.7591911764705882,0.06319894646202605
4851,74.10499999999999,19.832719178166162,0.7578125,0.07928821535228296
4852,73.24125,20.19730516523182,0.728515625,0.08679877360659755
4853,62.893125,23.184018935128027,0.681640625,0.11910860225382286
4854,75.51125,27.53732759251522,0.759765625,0.11032995501952031
4855,70.866875,17.172230023627534,0.75,0.10825317547305482
4856,78.769375,20.438292329824794,0.77734375,0.08258740043697646
4857,75.49562499999999,27.56518206196678,0.765625,0.13666293503543672
4858,63.51875,22.066186767031137,0.70703125,0.10357088737158478
4859,66.79125,24.088313264682938,0.734375,0.09820160226544168
4860,72.33470588235295,23.01634051702937,0.7481617647058824,0.10797187614403245
4861,72.45375,24.144034945250972,0.734375,0.137553256731711
4862,61.153749999999995,21.863364012372386,0.671875,0.10423175050098699
4863,64.33437500000001,23.537713612612738,0.736328125,0.09941770775487822
4864,63.520625,19.173608642072963,0.716796875,0.08520193012182514
4865,58.666875,25.852338801051925,0.701171875,0.10479748769762744
4866,67.198125,19.72552350976711,0.736328125,0.0841205291693673
4867,72.56,18.05430004181829,0.744140625,0.05972220645086194
4868,70.17000000000002,22.065986834945768,0.736328125,0.10879800372816761
4869,77.03875000000001,21.453400043757632,0.79296875,0.08332316018633415
4870,71.87941176470588,20.628014495024004,0.7444852941176471,0.07047900556132652
4871,55.98625,14.769592866341984,0.689453125,0.07367709419476569
4872,67.12,25.156109595881475,0.71484375,0.10590188837285905
4873,66.858125,14.486584405386074,0.71875,0.08486547258750168
4874,68.88499999999999,22.328286152322573,0.740234375,0.10288724368020252
4875,66.868125,18.903186972951808,0.74609375,0.0949628576651814
4876,65.72312500000001,16.886363477207723,0.728515625,0.0853808320093531
4877,73.951875,16.757914629642165,0.7578125,0.05687585851000405
4878,68.50437500000001,25.646211457238184,0.724609375,0.12063610598970514
4879,82.57374999999999,19.159087228714732,0.80078125,0.06888746909589218
4880,70.9764705882353,20.907408746289654,0.7242647058823529,0.10837796303664467
4881,75.09125,21.262779943777343,0.78125,0.08907620508587015
4882,62.405625,14.886471193986,0.7109375,0.10626148834949566
4883,57.51875000000001,21.429670982950253,0.6875,0.10004881620988826
4884,61.83875,18.23881536551922,0.71875,0.0897587913521567
4885,67.6025,23.294080122425953,0.72265625,0.09874394265441046
4886,66.05375,23.311561475746323,0.72265625,0.10704835629722438
4887,56.42375,16.745456053434317,0.6875,0.09568319307746789
4888,75.07375,20.965052132954497,0.77734375,0.08184502671780064
4889,72.2075,22.44318952934275,0.736328125,0.11046816986233807
4890,77.82764705882354,16.834127287224938,0.78125,0.06063390625908324
4891,63.43875,17.887573506138278,0.72265625,0.08760805270314767
4892,64.445625,21.09500591631524,0.7109375,0.10095974986968817
4893,63.458125,21.091262770028138,0.708984375,0.09614058182999194
4894,66.17625,20.489227314310803,0.71875,0.0855816496101822
4895,78.17750000000001,20.514768917782135,0.76953125,0.09812388036781618
4896,66.646875,15.936549469203646,0.724609375,0.09582262946903188
4897,61.091875,14.290760659754085,0.712890625,0.07511283016808364
4898,65.745625,27.23430900737845,0.705078125,0.11533364368316114
4899,69.73750000000001,21.43041894714147,0.73828125,0.08830198871451027
4900,68.18882352941176,17.023467498566223,0.7518382352941176,0.07227795312991728
4901,66.049375,17.321552134822532,0.71484375,0.07880562891340631
4902,63.815625000000004,21.3071812919817,0.708984375,0.10465178378608449
4903,60.8725,17.65142575686168,0.7265625,0.10095974986968817
4904,67.5275,15.263146996933498,0.72265625,0.07724109348939527
4905,64.43875,15.665233749851932,0.71484375,0.08477552505551057
4906,62.9275,17.41119449520911,0.728515625,0.08466295625661423
4907,65.28375,20.770614120374486,0.701171875,0.09241811065875766
4908,70.40562499999999,17.0867400960328,0.74609375,0.07063727078134814
4909,67.996875,15.900869362534081,0.720703125,0.07926415581133994
4910,76.82823529411765,18.47411073567679,0.7683823529411765,0.07659068623529286
4911,82.289375,17.55552315823641,0.783203125,0.07691940885748132
4912,77.451875,20.375024913711762,0.767578125,0.09941770775487822
4913,76.710625,17.935681430025873,0.783203125,0.0753157011119486
4914,73.7925,20.31073838514986,0.73828125,0.08109585739072928
4915,61.033125,20.10022845602445,0.716796875,0.08939681633863912
4916,70.02125,23.218400804911177,0.751953125,0.0920873065166116
4917,75.763125,27.93936285036534,0.728515625,0.11143087363746806
4918,71.58,17.85592933733778,0.748046875,0.07367709419476569
4919,67.39125,19.740693970514307,0.736328125,0.08484299464442763
4920,60.23352941176471,24.632691558690972,0.7150735294117647,0.1044078810379627
4921,65.35125,20.68994347352114,0.7109375,0.09342391205547967
4922,72.5325,17.76408508057761,0.74609375,0.07483298461198444
4923,58.90624999999999,16.360109212273002,0.703125,0.09110862335695782
4924,71.7575,26.11310841799574,0.740234375,0.09677335267060543
4925,74.22,22.633128374133346,0.763671875,0.10124273580230028
4926,63.36124999999999,23.333446454338883,0.712890625,0.10494298931257569
4927,61.605625,13.425993431004462,0.744140625,0.07429580703753998
4928,65.1275,25.638993618120036,0.6953125,0.12027190873703635
4929,63.599374999999995,19.992999858935,0.708984375,0.09677335267060543
4930,74.5529411764706,23.334639932110495,0.7518382352941176,0.09967236552739676
4931,65.828125,21.614239004285462,0.7109375,0.08873294290312927
4932,69.38875,26.434643433144696,0.7265625,0.13002591388354093
4933,62.817499999999995,25.948284745817016,0.740234375,0.10109190855162135
4934,63.418125,18.17614446835123,0.72265625,0.06799568431847348
4935,61.813125,20.258957191434487,0.6953125,0.09600160724566022
4936,58.32749999999999,21.53070525435709,0.69140625,0.09301469452961451
4937,65.596875,25.873250597564564,0.7109375,0.11185797705684651
4938,68.59937500000001,17.560139332003462,0.748046875,0.08662280024037768
4939,68.21000000000001,18.149842974527356,0.736328125,0.0890547899623281
4940,68.49235294117648,20.908087804487007,0.7536764705882353,0.1027440339153097
4941,76.45249999999999,22.33674313211306,0.765625,0.07890238233095373
4942,81.97625,23.296447120483847,0.76953125,0.11041635957111383
4943,66.06687500000001,22.37575828847762,0.748046875,0.08520193012182514
4944,80.48625000000001,21.46397967380467,0.7890625,0.07117526233706484
4945,72.170625,22.215353212572943,0.72265625,0.1158122428154187
4946,67.76375,26.05443169477124,0.73828125,0.12444947126620305
4947,67.50125,23.168756946316737,0.732421875,0.08767334252915407
4948,69.469375,20.674701167353664,0.748046875,0.08154150681698477
4949,72.21312499999999,22.879999650008195,0.7421875,0.07928821535228296
4950,73.4429411764706,17.411475514291578,0.7720588235294118,0.07009439692991773
4951,70.71937500000001,20.75948682793905,0.759765625,0.07388390749756929
4952,75.095625,19.66697516420293,0.76953125,0.07802728263843038
4953,74.404375,23.390236202513538,0.765625,0.11267347735824966
4954,62.673125,20.15118939378951,0.7109375,0.09472152853892297
4955,65.45125,23.306488601621222,0.703125,0.1195082698498309
4956,62.84125,25.266293474459207,0.693359375,0.12461794641366618
4957,70.866875,18.964339139141522,0.744140625,0.07511283016808364
4958,70.06562500000001,17.522218741054886,0.744140625,0.06919136556218106
4959,70.575,20.051812885622084,0.7421875,0.08156489460086368
4960,68.12941176470588,17.9798172700877,0.7352941176470589,0.07435201623587015
4961,65.738125,16.227382420907414,0.732421875,0.0804108939462457
4962,69.08125,18.813228017474835,0.716796875,0.08448253419485222
4963,74.951875,17.979777952866243,0.76171875,0.07483298461198444
4964,60.50625000000001,23.644963225547635,0.708984375,0.11197727408768877
4965,67.104375,15.836518307676563,0.744140625,0.07346969872579698
4966,69.63062500000001,21.16980587675227,0.751953125,0.09274773492643568
4967,61.388749999999995,17.44209988612323,0.7109375,0.10909562534194485
4968,69.64875,21.9978495752994,0.73828125,0.07880562891340631
4969,73.21125,28.480943162709693,0.732421875,0.13620158884071204
4970,73.10705882352943,16.753984518073125,0.7297794117647058,0.06425940548878138
4971,68.73875,22.75714005400283,0.71484375,0.10930522327838454
4972,78.574375,20.90927424874845,0.783203125,0.08078952296854076
4973,75.04875,28.097757000114797,0.74609375,0.12247199536399127
4974,76.01375,21.179786612180493,0.76953125,0.1158122428154187
4975,62.979375,17.640883789067228,0.73046875,0.07724109348939527
4976,67.465625,14.926496980516728,0.7578125,0.0859375
4977,71.688125,24.37720123874714,0.720703125,0.10738635776477558
4978,65.3825,20.449313710978178,0.7109375,0.09342391205547967
4979,76.63999999999999,18.982244335167536,0.7734375,0.08304801416198945
4980,77.95235294117647,23.068762818865682,0.7702205882352942,0.08899792968316325
4981,56.7325,21.981391419789603,0.689453125,0.10963626719286085
4982,64.673125,26.98691111417487,0.705078125,0.09241811065875766
4983,71.519375,26.483366352474434,0.744140625,0.11386903005584695
4984,67.59187499999999,24.70342972614076,0.716796875,0.11717122282789565
4985,70.985625,22.221458370443983,0.771484375,0.07551802706711408
4986,71.285,23.228923780494007,0.75,0.09568319307746789
4987,63.002500000000005,31.261421412821267,0.703125,0.13931683203224224
4988,60.38875,26.150868741544706,0.703125,0.0897587913521567
4989,66.93062499999999,23.36259924236546,0.724609375,0.1083764406172272
4990,71.34588235294117,20.338981714004998,0.7536764705882353,0.09519858364870626
4991,69.885,21.527153202409277,0.736328125,0.10823555470701102
4992,63.800625,14.890854352903162,0.740234375,0.06319800659126343
4993,70.16312500000001,19.282557117363222,0.732421875,0.0890547899623281
4994,70.00562500000001,18.924560750764467,0.748046875,0.08591530253094833
4995,70.745,23.17951762871695,0.7578125,0.08377972886534069
4996,66.403125,20.643131339125247,0.724609375,0.10435976568275426
4997,76.92125,22.593588657791837,0.759765625,0.10288724368020252
4998,79.820625,24.886597414258443,0.759765625,0.11306215342504924
4999,66.13374999999999,26.776917969353757,0.7265625,0.1074041178505275
5000,64.44235294117647,22.653643656909942,0.7242647058823529,0.08723390086547553
5001,61.662499999999994,19.876789699295003,0.701171875,0.09880187398391983
5002,70.678125,24.98633907226857,0.75,0.1137517170200081
5003,65.756875,21.639417078201873,0.69140625,0.10818267518848616
5004,71.01124999999999,20.57884863002544,0.76953125,0.10058119679362292
5005,71.329375,23.925220340874084,0.740234375,0.11306215342504924
5006,61.05875,20.646981884466793,0.701171875,0.11156772462381033
5007,73.924375,19.103158432818773,0.765625,0.09943689110435824
5008,71.19624999999999,20.65425315612985,0.759765625,0.08172842169104562
5009,77.14500000000001,22.213093267260188,0.73828125,0.10058119679362292
5010,63.62470588235295,22.14822396747637,0.7334558823529411,0.09351542163218313
5011,70.008125,22.707508455010537,0.736328125,0.10479748769762744
5012,67.49625,19.74801505056901,0.7421875,0.08377972886534069
5013,64.4625,15.495280531503777,0.73046875,0.07957636245102875
5014,69.72687499999999,21.15778778569194,0.7421875,0.11131099100605474
5015,72.164375,20.57216504428678,0.77734375,0.07149611413173096
5016,70.153125,22.234039421220224,0.73046875,0.10058119679362292
5017,71.02625,19.481007698204422,0.748046875,0.0934034937595183
5018,70.74000000000001,21.239031581030243,0.75,0.09820160226544168
5019,74.723125,22.282643671350467,0.728515625,0.11088178068154107
5020,59.00235294117647,26.846831016716635,0.6580882352941176,0.11910289487444899
5021,76.28812500000001,25.22398987540185,0.7578125,0.11185797705684651
5022,75.126875,18.109512596543702,0.763671875,0.07409014350933851
5023,65.58874999999999,21.147614781282073,0.712890625,0.10667352972204198
5024,65.17625,17.738939115333253,0.73828125,0.09431794115351279
5025,68.566875,20.95949060650986,0.71484375,0.08830198871451027
5026,64.159375,23.014832301352424,0.732421875,0.10303544288367171
5027,74.53812500000001,26.063554107879742,0.7421875,0.10568554108178659
5028,70.046875,20.874191816316507,0.736328125,0.1065303917444894
5029,66.856875,20.673409466858025,0.73046875,0.09687184974716598
5030,66.8394117647059,23.309766312349254,0.7169117647058824,0.11861960150662999
5031,66.41625,15.967554945498073,0.7265625,0.07851465329000695
5032,67.23125,22.949426974055367,0.724609375,0.10199352647771022
5033,71.908125,25.245964088035436,0.76171875,0.11041635957111383
5034,72.41749999999999,21.310799638915476,0.736328125,0.09372965273985802
5035,71.09375,21.633232500888536,0.748046875,0.10392019995642991
5036,60.375,22.64611252511124,0.720703125,0.12668240365766817
5037,68.15,22.95598124672522,0.7421875,0.10510643786776336
5038,65.85062500000001,19.668941401594928,0.7265625,0.11240230132764187
5039,68.821875,24.624827212274504,0.724609375,0.10781179234369205
5040,69.03058823529413,21.954926144419623,0.7224264705882353,0.09699195557553617
5041,64.878125,21.14434357539564,0.7109375,0.09342391205547967
5042,71.579375,19.745580033500534,0.736328125,0.08339180484456717
5043,66.394375,15.880884330205763,0.73828125,0.08332316018633415
5044,84.3625,20.300129155993073,0.80859375,0.07724109348939527
5045,78.883125,23.716088610569305,0.78125,0.106548294507702
5046,73.28875000000001,23.322694386316087,0.740234375,0.12038286801746076
5047,74.77562499999999,25.10914673200535,0.759765625,0.09421677418119014
5048,68.98375,18.958242229634582,0.736328125,0.0749094098076762
5049,69.31625,17.880076857706737,0.74609375,0.08033970234844974
5050,67.95764705882353,21.916663960775377,0.7297794117647058,0.10715508560139464
5051,66.00937499999999,23.28132821295587,0.73046875,0.11995431666237569
5052,65.86125,19.667086678954256,0.76171875,0.07724109348939527
5053,72.54875000000001,22.905544873185182,0.755859375,0.07907141593748891
