step,reward_mean,reward_std,accuracy_mean,accuracy_stds
5280,42.09294117647059,18.08802260994043,0.6525735294117647,0.08499726486541832
5281,43.370625,17.7518204942303,0.646484375,0.08749912806485202
5282,39.699375,17.31214763856221,0.619140625,0.08357458162240104
5283,41.566250000000004,15.018023702787927,0.642578125,0.07071823043059247
5284,48.8475,20.297969880015096,0.65234375,0.08830198871451027
5285,56.31812500000001,19.40614858065286,0.689453125,0.09405468068620708
5286,47.338125000000005,19.639177114491712,0.6328125,0.09600160724566022
5287,36.181875,13.738930643771916,0.634765625,0.07388390749756929
5288,40.478125,14.793330515282047,0.625,0.07245014449606019
5289,40.225624999999994,16.195212629335096,0.626953125,0.08802073702534179
5290,49.47941176470588,15.402758527037113,0.6783088235294118,0.05334050782554011
5291,43.809374999999996,21.632160221747966,0.625,0.10126157341262282
5292,48.573125000000005,19.046213770310754,0.658203125,0.0830250441673136
5293,49.496875,20.417129364442374,0.662109375,0.09957107106664755
5294,46.22125,19.139926487254332,0.65234375,0.09687184974716598
5295,42.56375,19.045353066758828,0.64453125,0.0974998747995991
5296,50.64,21.487808752871942,0.65625,0.08414320011147662
5297,48.801874999999995,18.18483716546219,0.66015625,0.0869085760206523
5298,48.92875,18.91147597194624,0.66015625,0.08549245557905973
5299,36.3,16.46298385773369,0.623046875,0.07770885259405376
5300,40.81588235294117,18.27893003009155,0.6544117647058824,0.0918749926441162
5301,38.87125,15.727812894280628,0.615234375,0.06874889026092985
5302,48.458124999999995,19.495403695086054,0.65234375,0.10297989317550053
5303,39.75875,20.68987822432747,0.62109375,0.07880562891340631
5304,43.977500000000006,18.047722328593157,0.64453125,0.07957636245102875
5305,37.82375,16.954106020002943,0.626953125,0.10094085593298867
5306,46.845625,21.428566205170494,0.650390625,0.09058373926019711
5307,41.08125,17.487588768538103,0.638671875,0.08973753912234486
5308,42.429375,22.3659860247514,0.625,0.10481568644530265
5309,43.820625,19.20875173870949,0.6640625,0.08522431339559151
5310,41.86882352941176,19.3928524984769,0.6286764705882353,0.09337077278823747
5311,36.829375,15.939405364045891,0.607421875,0.07652163290687396
5312,40.721875,23.189872579088807,0.6484375,0.10095974986968817
5313,35.15625,16.71138304981069,0.599609375,0.08714965436454337
5314,38.185625,15.796708901203914,0.615234375,0.09421677418119014
5315,44.86625,17.634929073787056,0.666015625,0.08172842169104562
5316,38.4625,18.931396045986677,0.654296875,0.08448253419485222
5317,37.833749999999995,16.812845117275657,0.6484375,0.08081312838116095
5318,36.638125,14.883528319399772,0.634765625,0.08819392113184091
5319,39.6725,16.13242987742392,0.623046875,0.08591530253094833
5320,41.17941176470588,16.473800401060444,0.6305147058823529,0.07128940966788719
5321,39.725625,17.151887275439254,0.630859375,0.07263419524135567
5322,40.5625,17.800675373423335,0.626953125,0.10392019995642991
5323,41.853750000000005,20.881555220756425,0.646484375,0.09421677418119014
5324,38.322500000000005,18.56778611601286,0.603515625,0.10169387536675635
5325,38.56375,18.899260195507654,0.634765625,0.09614058182999194
5326,48.885,21.691995643554787,0.6796875,0.0894181495489031
5327,36.644375,22.901774758943354,0.61328125,0.10178761109996393
5328,52.04,18.37748928716869,0.681640625,0.0843017259957314
5329,47.13375,17.978667871605506,0.669921875,0.0841205291693673
5330,45.44823529411764,18.11808463948273,0.6433823529411765,0.09224205360510572
5331,50.92375,14.45531428013587,0.662109375,0.060735592990102394
5332,47.589375,22.654710180432126,0.658203125,0.10738635776477558
5333,40.614374999999995,18.649610910401723,0.662109375,0.08357458162240104
5334,36.802499999999995,17.329955460127415,0.625,0.08629188294677548
5335,38.666875000000005,18.57661356341287,0.625,0.0897587913521567
5336,39.661249999999995,18.63926563568157,0.654296875,0.08228661887867537
5337,46.97875,19.035829662441824,0.634765625,0.09486237847328821
5338,45.541250000000005,16.35415538746957,0.669921875,0.07157610235081521
5339,36.9975,15.754756623001194,0.61328125,0.08620342379185121
5340,47.25235294117647,17.954203351668923,0.6654411764705882,0.08823529411764705
5341,32.228125,14.763142119290697,0.591796875,0.07770885259405376
5342,47.787499999999994,20.630066498923362,0.642578125,0.0890547899623281
5343,38.873125,16.567226577927126,0.623046875,0.09007697310625161
5344,49.244375,20.50250837359602,0.6796875,0.07694420157653206
5345,47.761875,19.545398505386757,0.66796875,0.08899051367105092
5346,42.654375,22.05224109040564,0.65234375,0.10532397470869347
5347,45.920625,20.539637128230257,0.642578125,0.09175530973864332
5348,38.473124999999996,15.626593406253809,0.619140625,0.08784721150019148
5349,50.2375,23.110956681842488,0.662109375,0.10609981918391462
5350,36.94764705882352,15.74756060638927,0.6084558823529411,0.08379611264736384
5351,44.271875,18.070375348463987,0.642578125,0.07887820510276825
5352,45.825,18.112441166226045,0.646484375,0.09092001415865142
5353,41.03375,17.470057553926374,0.619140625,0.07907141593748891
5354,41.095625,16.97305621004582,0.623046875,0.08375695954059206
5355,41.11875,18.642030091637015,0.625,0.09309668193603894
5356,38.79875,22.902780364783222,0.62109375,0.10647666539405477
5357,51.4125,18.64213926162982,0.642578125,0.10124273580230028
5358,42.8925,18.754570609587415,0.626953125,0.09470139001875513
5359,41.707499999999996,17.902996432161853,0.638671875,0.08484299464442763
5360,34.404117647058825,15.71306165501792,0.625,0.0625
5361,34.82,13.647685243293092,0.6171875,0.09472152853892297
5362,42.443749999999994,17.977837006645153,0.658203125,0.0920873065166116
5363,35.708124999999995,16.782850703452468,0.59765625,0.08620342379185121
5364,46.63,19.95668810198726,0.650390625,0.09258306948821353
5365,35.175625000000004,21.806231038613134,0.607421875,0.10244135970268246
5366,36.6775,19.99379731941884,0.6328125,0.09210801658243434
5367,27.6475,12.369383321330131,0.5625,0.0897587913521567
5368,46.911249999999995,26.125329872319313,0.6640625,0.09600160724566022
5369,45.389375,17.47919601581763,0.6640625,0.06855440927650096
5370,40.239999999999995,22.85673076309188,0.6323529411764706,0.09912844678465267
5371,44.309374999999996,23.044802686492567,0.666015625,0.08247184504186489
5372,40.42375,18.434034377680327,0.611328125,0.08191491006058894
5373,43.99125,20.33540197383617,0.650390625,0.10609981918391462
5374,43.596875,17.352793982076058,0.642578125,0.07326171614652754
5375,37.847500000000004,13.527735167055864,0.634765625,0.10406692816216578
5376,41.86,18.566881469433685,0.630859375,0.0983374677747977
5377,36.200625,17.999830717519956,0.61328125,0.09560342383219075
5378,43.246874999999996,21.229422601295,0.625,0.11428702217443588
5379,46.40125,17.53019711633329,0.666015625,0.0713626011970512
5380,37.72529411764705,15.380367974503791,0.6047794117647058,0.08088235294117647
5381,41.765,21.86956246704538,0.63671875,0.1047428724827494
5382,38.81125,20.503470095022937,0.63671875,0.09366858443970155
5383,40.473749999999995,20.74846797808214,0.630859375,0.09258306948821353
5384,46.36687500000001,15.831596065601692,0.68359375,0.07802728263843038
5385,45.353750000000005,20.300502726225773,0.654296875,0.06941154548405024
5386,39.88375,20.32079657487619,0.60546875,0.0974998747995991
5387,44.87125,19.738817364206497,0.6484375,0.09342391205547967
5388,40.638124999999995,18.151372268629583,0.650390625,0.07751224544134543
5389,38.14125,18.765592141936263,0.607421875,0.09566325700201919
5390,49.16235294117647,20.12018346583753,0.6875,0.08574929257125442
5391,45.583125,19.3548442640176,0.666015625,0.09486237847328821
5392,49.62,19.84986146047372,0.658203125,0.08939681633863912
5393,45.54875,20.660457665247883,0.640625,0.08838834764831845
5394,46.68,18.0530000969368,0.669921875,0.07326171614652754
5395,44.19375,19.37057719680805,0.646484375,0.09158886006010433
5396,41.980000000000004,17.587699892254246,0.640625,0.0924387466109315
5397,38.6125,16.629357511641874,0.630859375,0.09389230735720246
5398,40.76,18.150399444640332,0.66796875,0.0723447624119224
5399,38.54125,20.978779419630207,0.6171875,0.07614683081882002
5400,43.913529411764706,16.555473216601378,0.6672794117647058,0.07265100310797612
5401,34.113125,17.489769409125294,0.59375,0.08414320011147662
5402,35.435625,18.12068085391316,0.619140625,0.0885392730987745
5403,36.95375,20.141520509571762,0.640625,0.106548294507702
5404,41.067499999999995,18.699678974517184,0.625,0.09375
5405,47.523125,19.268168283061442,0.658203125,0.08154150681698477
5406,40.214375000000004,15.162239267646948,0.6328125,0.07452650011069888
5407,30.761874999999996,14.880672119712033,0.58984375,0.07644681949523799
5408,33.725,15.750475786464357,0.59375,0.06536406457297465
5409,37.01125,21.277501285101593,0.60546875,0.09687184974716598
5410,37.28235294117647,16.543033554023584,0.625,0.08507673871622158
5411,31.283125,17.18565598062451,0.591796875,0.0830250441673136
5412,43.0375,17.452925435295942,0.626953125,0.08078952296854076
5413,40.493750000000006,20.97421597908966,0.626953125,0.09972419852515424
5414,51.988125000000004,17.996288582215364,0.658203125,0.10033437139876034
5415,37.321875000000006,20.305375894929277,0.611328125,0.10879800372816761
5416,40.025,20.372406583415714,0.603515625,0.09158886006010433
5417,43.353125,22.226558640157837,0.62890625,0.09235617513700695
5418,44.068125,18.122173303287195,0.654296875,0.09787085794037148
5419,37.47,17.156604049170102,0.6015625,0.09144296805249708
5420,45.94470588235294,23.532467213379665,0.6470588235294118,0.1026782356159481
5421,37.043125,21.732858681829573,0.623046875,0.09405468068620708
5422,39.169375,19.846974098319752,0.62109375,0.10415852832791705
5423,40.216249999999995,17.055266736040807,0.65234375,0.07063727078134814
5424,44.823125,20.712028726910724,0.634765625,0.10048633569848875
5425,45.248125,19.122595018312104,0.640625,0.08193819126329309
5426,48.94125,20.257872505213868,0.65625,0.07967217989988726
5427,29.161250000000003,18.721158108875102,0.595703125,0.08448253419485222
5428,41.9225,20.377909761553074,0.630859375,0.0885392730987745
5429,40.84875,16.84133934512039,0.619140625,0.08714965436454337
5430,37.86529411764705,17.882169929404068,0.6305147058823529,0.0859067753349112
5431,37.280625,15.696711227495234,0.611328125,0.09818217755903755
5432,40.85625,19.161645243493577,0.626953125,0.08228661887867537
5433,39.4075,23.83640191492835,0.6484375,0.08377972886534069
5434,43.375,20.775942216900777,0.6484375,0.0894181495489031
5435,42.851875,17.75739888706606,0.66796875,0.08830198871451027
5436,53.901250000000005,19.16285236955866,0.6796875,0.08664481645632358
5437,48.569375,18.094152877639093,0.66796875,0.10058119679362292
5438,35.075625,18.41545341851172,0.607421875,0.10124273580230028
5439,37.9525,15.169798737952984,0.59765625,0.07880562891340631
5440,35.737647058823526,19.293213536923155,0.6139705882352942,0.08298568632570377
5441,41.526875000000004,20.972184768983297,0.662109375,0.0843017259957314
5442,33.21375,9.50570609883874,0.609375,0.07574499777213015
5443,41.635625000000005,15.326898727706627,0.62890625,0.09169292651801174
5444,45.46875,18.791021750759057,0.646484375,0.09024621134490564
5445,48.162499999999994,16.59562913088865,0.662109375,0.08284105492362694
5446,50.101875,18.556819911676,0.67578125,0.09936013548419456
5447,36.603750000000005,17.960767966250774,0.619140625,0.09125504989237239
5448,46.63375,16.34824641781191,0.654296875,0.07926415581133994
5449,46.711875000000006,18.689734220538693,0.63671875,0.09102484529477378
5450,44.82764705882352,20.564627978046005,0.625,0.09031704776866359
5451,40.583125,17.847118716598906,0.65625,0.07074519639169857
5452,43.60125,15.007134084744495,0.634765625,0.0786845198378269
5453,45.99625,18.154538645680315,0.65625,0.08193819126329309
5454,43.698125000000005,19.457386521174293,0.65234375,0.09301469452961451
5455,41.330625000000005,21.094126394789974,0.619140625,0.09058373926019711
5456,47.3625,23.529309249317116,0.650390625,0.10494298931257569
5457,32.521874999999994,15.16066011868794,0.611328125,0.07326171614652754
5458,43.13875,21.661708114493187,0.642578125,0.10124273580230028
5459,39.234375,15.568531148100487,0.640625,0.07493486755176124
5460,38.28882352941177,18.190130123504744,0.6213235294117647,0.08363465563292151
5461,38.743125,22.85341679015142,0.603515625,0.10865766441954003
5462,37.829375,14.487259259755621,0.623046875,0.08802073702534179
5463,38.666875000000005,16.883165697948208,0.6484375,0.07928821535228296
5464,35.6925,20.015916947519543,0.61328125,0.08899051367105092
5465,36.42999999999999,17.81489790877287,0.61328125,0.08967375221288279
5466,51.963125,18.918716829752885,0.66796875,0.08332316018633415
5467,41.5275,18.654159891295023,0.62890625,0.09235617513700695
5468,41.969375,18.347853576355327,0.619140625,0.07592106142803441
5469,48.825625,19.881913567596428,0.671875,0.06899813176818631
5470,45.481764705882355,19.31429438198684,0.6617647058823529,0.07893717115288194
5471,42.758750000000006,19.097462159603825,0.650390625,0.0989561917257297
5472,40.680625000000006,17.824779966646854,0.640625,0.10825317547305482
5473,32.61,13.945832262722794,0.62890625,0.07802728263843038
5474,44.558125,20.12738626186657,0.6328125,0.09536371574791955
5475,46.78,20.133406629281595,0.662109375,0.0899074163006555
5476,37.5625,20.047164855659766,0.625,0.09309668193603894
5477,42.442499999999995,18.26375936793956,0.67578125,0.08405247965371099
5478,45.784375,22.70738617959749,0.646484375,0.10169387536675635
5479,40.54625,18.84635769684689,0.626953125,0.09598173730707511
5480,39.71411764705882,16.88449969954118,0.6397058823529411,0.08911176208485899
5481,48.4175,16.60810363196232,0.681640625,0.08210097483196759
5482,45.905625,17.59279183669764,0.68359375,0.06888746909589218
5483,50.62375,16.292968143880355,0.66015625,0.06334872945401115
5484,41.696875,17.271042498482103,0.642578125,0.0890547899623281
5485,42.945625,19.88633637977028,0.646484375,0.09864731483729992
5486,45.874375,18.357917899625082,0.65625,0.07245014449606019
5487,43.893125,18.918194852690753,0.6484375,0.07452650011069888
5488,40.088125000000005,19.57972874516843,0.623046875,0.1021430223827569
5489,34.168125,14.645759291835128,0.6015625,0.08522431339559151
5490,55.235882352941175,16.02347581402455,0.6783088235294118,0.0969222524004711
5491,49.473124999999996,21.257995765931817,0.68359375,0.08830198871451027
5492,43.70375,16.642878309880775,0.638671875,0.0855593598195684
5493,43.3125,17.373200446377172,0.650390625,0.08644646865754191
5494,38.441875,16.17524312751975,0.630859375,0.08210097483196759
5495,40.79,14.81315251727329,0.63671875,0.08258740043697646
5496,40.775625000000005,15.975216339986604,0.64453125,0.07063727078134814
5497,39.317499999999995,15.761314784941009,0.619140625,0.08284105492362694
5498,43.845625,22.345460660039546,0.662109375,0.10377326428738462
5499,43.84375,18.22137579705495,0.634765625,0.10169387536675635
5500,46.45529411764706,21.306495313883833,0.6654411764705882,0.0875818327174382
5501,46.2875,19.23529032143783,0.64453125,0.08830198871451027
5502,47.235625,19.372600163875134,0.65234375,0.08830198871451027
5503,41.635625000000005,18.69088413129178,0.61328125,0.09623972652152281
5504,44.03,18.134342419839765,0.669921875,0.07731513833159956
5505,34.560625,15.268233553996184,0.59375,0.08486547258750168
5506,44.00625,17.76685462982967,0.6484375,0.08804240366863003
5507,42.079375,19.852324948463217,0.662109375,0.0899074163006555
5508,47.053124999999994,18.762430452486026,0.625,0.08414320011147662
5509,47.224375,18.801508905121818,0.6484375,0.08304801416198945
5510,49.105294117647055,21.015616635268014,0.6764705882352942,0.0921687583582476
5511,46.51,16.840039711948425,0.662109375,0.08357458162240104
5512,34.485625,14.966784043653966,0.58203125,0.07564420598061361
5513,41.47624999999999,19.678987167471295,0.63671875,0.0949628576651814
5514,34.79625,16.817085387709135,0.607421875,0.07409014350933851
5515,42.06875,21.106651165864754,0.640625,0.10245997694221876
5516,35.325,17.739512042330816,0.607421875,0.09693089995060593
5517,33.954375,17.802280741786287,0.611328125,0.0841205291693673
5518,38.108125,20.334167434010542,0.603515625,0.09864731483729992
5519,44.755624999999995,19.079103414714616,0.6484375,0.08873294290312927
5520,39.764117647058825,12.943476693969657,0.6194852941176471,0.06965917397608976
5521,44.444374999999994,17.77950680163471,0.63671875,0.09301469452961451
5522,47.390625,18.781683387262575,0.634765625,0.07945642815159372
5523,34.644375,13.47320487520972,0.6015625,0.07614683081882002
5524,50.9,18.055550393161653,0.66015625,0.08184502671780064
5525,53.3275,18.694549506473805,0.66796875,0.0723447624119224
5526,40.124375,17.12969460058687,0.658203125,0.08520193012182514
5527,35.215625,18.28661975624186,0.607421875,0.09307619185503012
5528,35.750625,16.62929849270182,0.62109375,0.09623972652152281
5529,41.19625,19.514724849136357,0.630859375,0.08210097483196759
5530,46.368235294117646,17.48011382224825,0.6525735294117647,0.09459323772256328
5531,39.215,20.807234919613897,0.630859375,0.07983958373425662
5532,42.823750000000004,22.42978234262428,0.626953125,0.10963626719286085
5533,44.434375,18.918051554253015,0.611328125,0.09941770775487822
5534,43.39,16.908025830947857,0.65234375,0.06617607166444303
5535,47.9375,19.426046464733886,0.654296875,0.09849251314939819
5536,41.8225,19.494580176295152,0.650390625,0.09125504989237239
5537,45.944374999999994,19.680443646152263,0.64453125,0.08332316018633415
5538,35.9375,17.80744875747225,0.599609375,0.07263419524135567
5539,39.214999999999996,16.820362288012706,0.615234375,0.09864731483729992
5540,34.482352941176465,16.845334326789565,0.59375,0.07190296770444098
5541,35.409375,14.872143620183843,0.615234375,0.09024621134490564
5542,37.413125,17.535962590755464,0.6328125,0.08450510801868726
5543,41.861875,19.925021084916697,0.6328125,0.09144296805249708
5544,40.582499999999996,19.822639991938512,0.626953125,0.08591530253094833
5545,46.4375,20.496286096510264,0.658203125,0.10273883070185476
5546,47.85875,22.41040352018455,0.66796875,0.0949628576651814
5547,38.23125,20.995853422461778,0.6171875,0.10216169398923454
5548,43.545625,16.269969256558998,0.654296875,0.08154150681698477
5549,42.313125,21.26136099793179,0.64453125,0.10647666539405477
5550,47.3064705882353,17.378230107260627,0.6470588235294118,0.0875818327174382
5551,43.204375,15.823924516673321,0.650390625,0.07511283016808364
5552,35.89375,16.872163419001726,0.599609375,0.09957107106664755
5553,50.253125,18.987476372187405,0.66796875,0.06976785585738965
5554,45.645,19.676983381606032,0.658203125,0.09534371287077284
5555,38.695625,20.137429071492097,0.625,0.08043461047646094
5556,39.96375,18.963354751665115,0.626953125,0.11019156681200415
5557,45.263125,17.71525780180393,0.658203125,0.08732456603948499
5558,44.1275,22.174575108668936,0.6484375,0.1085347186675766
5559,46.8625,19.935352862440133,0.65625,0.09110862335695782
5560,40.80588235294118,19.748668475985777,0.6341911764705882,0.07561383750442328
5561,43.56,18.21828923088005,0.65234375,0.07318357029373122
5562,40.46062499999999,22.13462318087604,0.623046875,0.09787085794037148
5563,33.666250000000005,22.72378816213309,0.6015625,0.10965366287201718
5564,42.998125,17.37525655161313,0.62890625,0.10297989317550053
5565,37.826875,21.960285380303578,0.615234375,0.09864731483729992
5566,43.763125,21.082691277073117,0.640625,0.09177609472242758
5567,44.701875,20.112093134091612,0.666015625,0.08749912806485202
5568,41.419375,20.819874660030376,0.6328125,0.09276829755498373
5569,40.644999999999996,17.065281641391095,0.626953125,0.07691940885748132
5570,40.04705882352941,19.94484682515493,0.6231617647058824,0.08539389448041863
5571,40.251875,20.190349557012997,0.619140625,0.1083764406172272
5572,41.770624999999995,20.52345258136104,0.63671875,0.08109585739072928
5573,39.155625,14.934743456429874,0.6484375,0.07202769107260068
5574,36.4825,21.49699615644009,0.61328125,0.0903518242673467
5575,35.145,17.761813674284504,0.603515625,0.08097817360010891
5576,38.82625,17.008620929913747,0.615234375,0.08609272203333668
5577,39.103125000000006,20.184663645559592,0.61328125,0.09169292651801174
5578,40.69125,17.46354663112565,0.61328125,0.0869085760206523
5579,39.4975,17.32717897552859,0.619140625,0.08573751588924988
5580,48.22529411764706,22.58678586035937,0.6525735294117647,0.09758242235284557
5581,50.01625,19.97433380459784,0.646484375,0.09421677418119014
5582,41.491249999999994,19.90798422587028,0.64453125,0.09102484529477378
5583,49.650625000000005,20.695048462358695,0.671875,0.09309668193603894
5584,50.624375,21.83744375171634,0.658203125,0.08732456603948499
5585,39.30625,20.634961193021418,0.62890625,0.11206240849828947
5586,41.00875,13.690402603192501,0.6328125,0.07370297759419221
5587,45.337500000000006,17.908082497855542,0.666015625,0.07305314144244157
5588,38.374375,15.521965069197101,0.634765625,0.07305314144244157
5589,42.185625,18.270783702659692,0.650390625,0.0919214580136726
5590,44.75,19.14548295674619,0.6727941176470589,0.08447886244908867
5591,49.07124999999999,20.994015181415392,0.640625,0.09820160226544168
5592,41.43375,21.00230549100503,0.623046875,0.09007697310625161
5593,38.052499999999995,16.674436084917534,0.603515625,0.08393894119900117
5594,30.62125,13.988646679986594,0.59375,0.08043461047646094
5595,46.810625,17.604889757092344,0.66015625,0.08477552505551057
5596,36.805,17.568820037213655,0.611328125,0.08116638576242245
5597,35.224375,17.355601390023192,0.599609375,0.09957107106664755
5598,35.72,15.075164592799643,0.62109375,0.09936013548419456
5599,33.610625,16.948965111751658,0.59765625,0.08477552505551057
5600,43.70882352941176,23.100314202689447,0.6525735294117647,0.11081372700809952
5601,36.041875000000005,15.920869644412488,0.611328125,0.0804108939462457
5602,37.988125,23.792973547549177,0.60546875,0.10118620192959858
5603,37.8925,17.136835508634608,0.59765625,0.10357088737158478
5604,49.91875,19.551301706983605,0.669921875,0.10002975021329592
5605,43.603750000000005,21.39712739919777,0.677734375,0.08022090928872207
5606,42.933749999999996,18.027010246779692,0.62109375,0.09687184974716598
5607,38.493125,20.16921159798704,0.60546875,0.09301469452961451
5608,41.67125,18.674614077337715,0.640625,0.09177609472242758
5609,38.298125,17.071984806529528,0.634765625,0.08247184504186489
5610,39.741764705882346,18.819958190643725,0.6213235294117647,0.08363465563292151
5611,39.2625,23.11664457160684,0.630859375,0.10494298931257569
5612,49.574375,19.824358743963824,0.640625,0.07733980419227864
5613,29.043750000000003,10.049213199922669,0.54296875,0.05284277054089329
5614,40.71625,14.85447444164552,0.65234375,0.08620342379185121
5615,35.973124999999996,12.909455216405338,0.599609375,0.08135416249866613
5616,42.268750000000004,21.740373983386302,0.630859375,0.09518353852352504
5617,47.968125,19.347792257370738,0.666015625,0.07632196751007782
5618,36.861875,16.168048822736,0.611328125,0.08697439093051687
5619,42.63125,20.433911114554157,0.615234375,0.09092001415865142
5620,44.231764705882355,16.340405796420587,0.6544117647058824,0.07227795312991728
5621,38.366249999999994,18.330355586771905,0.625,0.08699631816921909
5622,42.216875,17.690737943465642,0.650390625,0.06740403877631795
5623,47.453125,22.493538438502178,0.638671875,0.10767016759638844
5624,37.010625000000005,13.656399813251477,0.6015625,0.08081312838116095
5625,43.166875,19.226624027227842,0.654296875,0.09075203246475737
5626,45.281875,21.83803425756025,0.662109375,0.09708819157528568
5627,44.086875,20.418254307956275,0.640625,0.08414320011147662
5628,44.4525,18.983928235483823,0.646484375,0.09802664133851254
5629,47.5775,20.24487327078142,0.6484375,0.0859375
5630,46.881764705882354,19.20570449426699,0.6636029411764706,0.07071832375614465
5631,40.09875,13.82648132886672,0.63671875,0.0643049907545091
5632,47.590625,18.6420775628516,0.63671875,0.09623972652152281
5633,41.78874999999999,22.33728298019927,0.61328125,0.10357088737158478
5634,44.506874999999994,19.758913089650832,0.65234375,0.08899051367105092
5635,41.543749999999996,20.521165864480018,0.658203125,0.10566749214628109
5636,45.78375,19.71002469398504,0.642578125,0.09372965273985802
5637,44.419375,16.236207788747194,0.646484375,0.06963102917959331
5638,37.73,19.857381184335463,0.62109375,0.07401287234959537
5639,41.7625,16.641994509372967,0.642578125,0.0890547899623281
5640,34.94117647058823,16.341280057267074,0.6158088235294118,0.07561383750442328
5641,37.239374999999995,22.011761477886658,0.615234375,0.09677335267060543
5642,45.152499999999996,19.582764264781414,0.642578125,0.09502309418101673
5643,36.608125,22.620701585812387,0.6171875,0.10393855230976617
5644,33.655,18.64812825728094,0.591796875,0.07770885259405376
5645,41.34375,20.188447462286444,0.611328125,0.09108768606532046
5646,32.3125,21.281196952944164,0.58984375,0.08899051367105092
5647,43.863125000000004,18.338955708664955,0.634765625,0.09225285686421518
5648,45.376875,20.841662517284337,0.666015625,0.08172842169104562
5649,44.236875,16.333622423834065,0.65234375,0.07483298461198444
5650,36.85294117647059,20.502316013995014,0.5772058823529411,0.10061714840738241
5651,54.29375,17.637236133745557,0.681640625,0.08210097483196759
5652,48.754999999999995,18.515756465778004,0.65234375,0.08184502671780064
5653,43.901250000000005,20.270139637839204,0.6328125,0.07928821535228296
5654,40.746875,17.76240331386423,0.6328125,0.09472152853892297
5655,45.871875,19.699894739169928,0.654296875,0.07691940885748132
5656,46.536249999999995,21.01135492864513,0.65234375,0.08760805270314767
5657,55.74875,21.785477064721352,0.689453125,0.11346630897092042
5658,46.275,19.32805021206226,0.66015625,0.09102484529477378
5659,33.413125,16.23361971294064,0.607421875,0.09241811065875766
5660,50.984117647058824,19.894767582523542,0.6599264705882353,0.09758242235284557
5661,34.863125,17.757567301980725,0.60546875,0.08033970234844974
5662,49.22687500000001,18.536904649492456,0.685546875,0.05790612140770935
5663,43.405625,19.12391629895339,0.638671875,0.08626977666155382
5664,40.955625,17.841244340274447,0.63671875,0.07318357029373122
5665,38.359375,16.89997243664542,0.63671875,0.08405247965371099
5666,43.81,17.635337039591843,0.630859375,0.07429580703753998
5667,38.626875,21.7752174842038,0.623046875,0.10273883070185476
5668,47.85625,18.93474117693453,0.662109375,0.09125504989237239
5669,48.18687499999999,23.418169420011782,0.666015625,0.09740201281087252
5670,46.58058823529411,21.80579994906596,0.6415441176470589,0.09289910859186233
5671,42.759375,18.45470077945928,0.642578125,0.09502309418101673
5672,37.661249999999995,16.289014655205513,0.623046875,0.07284396952723249
5673,43.080625,19.4845597425083,0.630859375,0.07983958373425662
5674,38.485625,19.02319734191324,0.630859375,0.07672077867735295
5675,35.995,18.447899609440636,0.6171875,0.09407495764681481
5676,41.7525,23.266119009194465,0.63671875,0.10761701026528055
5677,48.1,19.951936309541487,0.66796875,0.08760805270314767
5678,46.746874999999996,16.572537795533158,0.634765625,0.0713626011970512
5679,44.175,18.08591890117834,0.654296875,0.08154150681698477
5680,40.42529411764706,16.403136758002418,0.6341911764705882,0.0901672681502259
5681,45.373125,17.703723379119293,0.6171875,0.08664481645632358
5682,47.835,21.6092812814309,0.63671875,0.09687184974716598
5683,39.723749999999995,18.469829748470882,0.607421875,0.09629916434078946
5684,39.34875,17.035892945117375,0.619140625,0.09125504989237239
5685,37.334374999999994,15.200335098588289,0.61328125,0.0903518242673467
5686,45.89625,19.81802426927316,0.646484375,0.10288724368020252
5687,39.785625,16.85963336224649,0.599609375,0.07592106142803441
5688,47.8925,18.61390659560749,0.646484375,0.09550361858123164
5689,42.90875,14.911267499361012,0.642578125,0.08767334252915407
5690,46.22,18.200013251449604,0.6415441176470589,0.0910251353172055
5691,37.46,21.42197440713624,0.619140625,0.10139333869076102
5692,42.551249999999996,15.943828302434143,0.658203125,0.08520193012182514
5693,37.73375,17.185272719322786,0.611328125,0.09566325700201919
5694,42.535625,20.520598178644182,0.662109375,0.08784721150019148
5695,42.1725,19.085525765616204,0.638671875,0.10124273580230028
5696,37.64,18.793351550481887,0.634765625,0.08172842169104562
5697,44.755624999999995,17.16488529263668,0.65625,0.08414320011147662
5698,40.2,20.948470409554965,0.642578125,0.08836676582705952
5699,40.573750000000004,17.971506571167037,0.62890625,0.07401287234959537
5700,50.148823529411764,20.85299608389021,0.65625,0.09220541326459156
5701,50.921875,18.79065499748146,0.6640625,0.09789034442298178
5702,44.801875,17.38599156603888,0.63671875,0.07564420598061361
5703,45.486875,17.87017687333774,0.662109375,0.08284105492362694
5704,48.314375,17.891687304705922,0.669921875,0.0749094098076762
5705,38.353125,19.794989807635037,0.634765625,0.09677335267060543
5706,39.21875,18.188035516171066,0.61328125,0.07483298461198444
5707,38.535,21.252975085855628,0.615234375,0.07551802706711408
5708,30.648124999999997,15.738352128935706,0.6015625,0.0703125
5709,38.667500000000004,16.840981822625427,0.626953125,0.08154150681698477
5710,37.77294117647058,20.167101563366217,0.6194852941176471,0.10405126248591842
5711,40.155625,16.18471075148935,0.615234375,0.08609272203333668
5712,38.801249999999996,17.245371797601234,0.62890625,0.07401287234959537
5713,45.879374999999996,22.182509852570224,0.638671875,0.08116638576242245
5714,50.075625,18.077847621035392,0.685546875,0.0702853680290882
5715,41.315,16.417194492360746,0.64453125,0.08184502671780064
