step,reward_mean,reward_std,accuracy_mean,accuracy_stds
449,53.162499999999994,10.059968625696603,0.72265625,0.06976785585738965
450,44.825294117647054,16.823635376054604,0.6617647058823529,0.10238161996797294
451,47.458749999999995,11.913620815583311,0.677734375,0.10048633569848875
452,51.98625,13.341884178687058,0.69140625,0.0643049907545091
453,51.455,17.66117068599927,0.705078125,0.09372965273985802
454,52.714999999999996,13.664922703769678,0.701171875,0.07652163290687396
455,49.393125,11.234983710908306,0.697265625,0.0786845198378269
456,52.913124999999994,13.444125445129371,0.685546875,0.08520193012182514
457,51.84375,12.564266231559246,0.689453125,0.08078952296854076
458,56.765,8.06018920373461,0.720703125,0.07114845937533978
459,54.81875,10.097246453241597,0.724609375,0.05764201001317854
460,51.37058823529411,11.462313938749446,0.6985294117647058,0.08298568632570377
461,55.220625,10.887888608879821,0.69140625,0.08184502671780064
462,55.7225,7.679018898921918,0.7421875,0.05898308152555273
463,55.355625,12.603680498543868,0.69140625,0.07063727078134814
464,52.70625,10.74789041800762,0.666015625,0.0713626011970512
465,50.995000000000005,14.624234595355752,0.6796875,0.08081312838116095
466,51.470625,11.679014550011273,0.6796875,0.08005430285905936
467,53.589375000000004,11.70625125133469,0.68359375,0.07149611413173096
468,59.85375,12.990339138663778,0.703125,0.07493486755176124
469,54.608125,15.792041990647538,0.7109375,0.07202769107260068
470,50.5835294117647,16.27064116787783,0.6838235294117647,0.09519858364870627
471,44.335625,21.576116705963912,0.65234375,0.09997253040679474
472,51.013125,15.22805458633423,0.658203125,0.07284396952723249
473,56.645,12.61366322683462,0.724609375,0.05657323577328218
474,49.366875,11.462519203228188,0.705078125,0.09307619185503012
475,57.34125,12.27132474256549,0.71875,0.05412658773652741
476,43.524375,14.742344186369243,0.6328125,0.07452650011069888
477,54.90375,11.090305944269527,0.681640625,0.060735592990102394
478,52.089375000000004,10.926851369876639,0.677734375,0.0786845198378269
479,55.274375000000006,13.125493309181754,0.69140625,0.0903518242673467
480,47.19,11.792266159499224,0.6727941176470589,0.0910251353172055
481,51.431875,12.371072719630057,0.705078125,0.06439391219466616
482,54.238125000000004,12.11915282659539,0.673828125,0.0749094098076762
483,60.88125,8.83479546664777,0.69140625,0.05284277054089329
484,53.70625,14.92237408851219,0.69140625,0.056201150663820934
485,55.661875,11.508136371036581,0.689453125,0.06763003786398744
486,54.671875,7.04043963360066,0.697265625,0.07632196751007782
487,54.4425,9.128546228726677,0.697265625,0.07305314144244157
488,52.82000000000001,11.223723758182931,0.6875,0.08629188294677548
489,57.151875000000004,12.336793150344015,0.724609375,0.07263419524135567
490,52.58411764705882,10.947827105827912,0.6930147058823529,0.06452179696611854
491,54.14,12.549532859831874,0.662109375,0.07907141593748891
492,53.903125,12.447896267417036,0.6796875,0.05898308152555273
493,50.480000000000004,14.255820741016631,0.693359375,0.0945401274240699
494,50.788125,15.073249574473813,0.66015625,0.08258740043697646
495,56.446875,12.235375821133365,0.70703125,0.057276868353965546
496,55.931875,13.037968217263572,0.685546875,0.06580031456219929
497,53.1225,15.098532006456786,0.69140625,0.0949628576651814
498,51.178749999999994,12.744584572966668,0.669921875,0.08484299464442763
499,54.8875,5.943119446048515,0.720703125,0.06941154548405024
500,49.88,15.084975384565306,0.7022058823529411,0.09946874454756384
501,57.06375,15.290608177489212,0.712890625,0.08210097483196759
502,50.01375,12.49969243371612,0.6640625,0.07614683081882002
503,57.9975,7.223793584398711,0.720703125,0.06391823504669364
504,50.768125,15.616719093150616,0.66015625,0.08405247965371099
505,46.634375,13.573359923371036,0.6953125,0.08734640537108554
506,51.730000000000004,11.63193449087468,0.669921875,0.07887820510276825
507,52.2175,9.236283411091282,0.685546875,0.07200120543424517
508,57.505624999999995,7.723579941282085,0.7265625,0.0658292951029403
509,47.361875,16.65457678040409,0.677734375,0.10523338900800151
510,57.73411764705882,8.30706223914223,0.7261029411764706,0.0731146389755564
511,53.580625,11.121282788391587,0.720703125,0.08154150681698477
512,53.961875000000006,10.283015254990874,0.71875,0.09568319307746789
513,50.690625,12.626207105040491,0.671875,0.09820160226544168
514,55.8875,15.786037937050574,0.70703125,0.09169292651801174
515,56.792500000000004,12.2420144890455,0.708984375,0.08247184504186489
516,57.074375,4.954394474542273,0.779296875,0.05684231332365331
517,55.113125,10.975267490333664,0.70703125,0.07802728263843038
518,53.928125,11.532650507770319,0.689453125,0.08228661887867537
519,53.906875,14.108681156804664,0.73828125,0.05510443742056986
520,55.19882352941176,11.177707269041695,0.7169117647058824,0.0681883712904096
521,57.207499999999996,12.853945649099346,0.71484375,0.0643049907545091
522,50.335,12.28386594277225,0.693359375,0.07983958373425662
523,53.191874999999996,14.777001226039571,0.720703125,0.08448253419485222
524,51.36375,12.049193372898454,0.685546875,0.09142210733178477
525,52.144375,10.049091357400181,0.69140625,0.05833275204323468
526,53.20125,14.710520841815901,0.708984375,0.08888328322642776
527,54.565625,8.770820207333804,0.7109375,0.06943901888527804
528,55.917500000000004,12.797235297125704,0.73046875,0.08109585739072928
529,56.535,10.918701845915566,0.724609375,0.07263419524135567
530,57.00176470588235,11.493506727096529,0.6838235294117647,0.06509533532950651
531,59.340625,10.663646461664744,0.728515625,0.05380850513264027
532,56.461875,8.461335753554222,0.71484375,0.050479874934844085
533,53.633750000000006,12.13043634571733,0.69140625,0.057276868353965546
534,57.988749999999996,10.442472692686344,0.693359375,0.053238332697027387
535,54.644375,12.163802329427053,0.669921875,0.06807978538255224
536,52.380625,13.032093782634277,0.669921875,0.07964823634415501
537,58.665625000000006,11.852535577224605,0.71484375,0.051674830294230284
538,52.59375,16.05841869355448,0.65234375,0.09235617513700695
539,53.04062499999999,10.75664763573554,0.677734375,0.08956733974842267
540,57.32941176470588,11.996286420775112,0.6893382352941176,0.06985294117647059
541,56.166250000000005,11.429236017227923,0.69921875,0.07880562891340631
542,50.20625,15.440348067239288,0.673828125,0.10063807053115821
543,56.651875000000004,16.287433506675477,0.708984375,0.09291210853333044
544,48.7375,15.891509722175549,0.669921875,0.09693089995060593
545,58.050625,11.37397054064125,0.7265625,0.07452650011069888
546,53.744375,12.912049105752926,0.708984375,0.07945642815159372
547,46.97749999999999,17.503601236602712,0.67578125,0.11686152579415306
548,57.000625,8.589159205613493,0.705078125,0.056302872286717084
549,46.76625,10.574538923163507,0.677734375,0.09024621134490564
550,57.006470588235295,9.11755187806107,0.7040441176470589,0.06789038717874775
551,53.489375,11.491159356626076,0.703125,0.0855816496101822
552,55.88375,9.988567136356446,0.7265625,0.08081312838116095
553,49.90875,13.961458051990844,0.689453125,0.09075203246475737
554,53.85375,6.976123453430279,0.712890625,0.06367906401133244
555,51.831875,16.634865951800602,0.6953125,0.10095974986968817
556,58.033125,12.295327221525053,0.72265625,0.07149611413173096
557,56.7475,11.408768283649204,0.716796875,0.07367709419476569
558,57.041875000000005,8.015839958131338,0.712890625,0.06919136556218106
559,46.52374999999999,14.543512675330538,0.67578125,0.09431794115351279
560,56.19,12.157179916798624,0.7077205882352942,0.08298568632570377
561,56.3875,8.565617680587897,0.74609375,0.06799568431847348
562,58.36,11.394633056838645,0.701171875,0.062469474967654204
563,55.127500000000005,11.77792559197077,0.70703125,0.08033970234844974
564,51.525000000000006,11.32296118513174,0.697265625,0.08172842169104562
565,57.589375000000004,7.019424360969709,0.755859375,0.053238332697027387
566,53.16125,11.355873961853398,0.701171875,0.059466161514212225
567,50.364374999999995,15.651711954587427,0.685546875,0.10681647588965092
568,55.5025,12.88301425327163,0.697265625,0.08097817360010891
569,56.344375,10.027425497572892,0.71484375,0.07149611413173096
570,51.304117647058824,11.484186087999717,0.6985294117647058,0.0710520150370871
571,53.468125,12.447148879738485,0.724609375,0.060735592990102394
572,55.066875,12.496189778663535,0.728515625,0.0602310310355831
573,53.915000000000006,14.164472281027628,0.7109375,0.07694420157653206
574,56.95,13.91457329564942,0.73828125,0.09431794115351279
575,56.016875,10.36987446811074,0.724609375,0.06649236144745782
576,59.60062500000001,7.195110725998247,0.736328125,0.056302872286717084
577,59.52312499999999,11.350213499506298,0.74609375,0.06799568431847348
578,55.424375,15.2370206933434,0.697265625,0.09356671536721473
579,56.730624999999996,10.00616214436759,0.734375,0.07245014449606019
580,54.04117647058824,6.535973650275332,0.7058823529411765,0.05973557650467618
581,55.725,8.817977375793156,0.71875,0.05412658773652741
582,53.583124999999995,9.481726318786837,0.732421875,0.08484299464442763
583,57.70625,12.33690848379366,0.728515625,0.06510091137694905
584,61.641875,6.726425702732098,0.734375,0.036643873123620545
585,54.42875,7.375783750727784,0.732421875,0.08339180484456717
586,58.556250000000006,10.027136228131141,0.73046875,0.06139153767774106
587,55.889375,9.247380351179192,0.69921875,0.06334872945401115
588,61.465624999999996,5.441798839480837,0.71875,0.038273277230987154
589,58.09375,14.503296554145889,0.716796875,0.0753157011119486
590,60.268823529411776,7.946888316192357,0.7518382352941176,0.06648213720597472
591,58.748125,8.583670702815608,0.73828125,0.06334872945401115
592,60.891875,12.52719802008314,0.73828125,0.06237781024480981
593,62.568124999999995,10.989960884114875,0.740234375,0.05380850513264027
594,61.035624999999996,4.654978475715543,0.751953125,0.0702853680290882
595,57.804375,11.655712102200148,0.724609375,0.09125504989237239
596,58.315625,8.886929987874046,0.75390625,0.05510443742056986
597,57.27625,12.609779872682155,0.728515625,0.07470543554259874
598,53.813125,13.916990388887067,0.689453125,0.08154150681698477
599,58.18125,10.573461989220938,0.732421875,0.07242381335054358
600,57.55647058823529,7.178389907277234,0.7334558823529411,0.061683682851332786
601,55.620625000000004,13.975908051335162,0.720703125,0.06852658122206576
602,59.165625,8.23757015808515,0.70703125,0.03471950944263902
603,57.811875,11.713205271588771,0.703125,0.0625
604,62.80499999999999,9.052667424577134,0.728515625,0.04517591213367335
605,54.256875,9.135296737620239,0.720703125,0.08448253419485222
606,56.660624999999996,10.970528968986635,0.681640625,0.05657323577328218
607,56.428125,18.509232905076725,0.70703125,0.09623972652152281
608,61.832499999999996,8.674980187297262,0.71875,0.03125
609,58.291875000000005,7.078860447443148,0.720703125,0.051192743836254516
610,57.9764705882353,7.811631554499521,0.71875,0.05251050315105037
611,59.0125,6.453841394859344,0.71875,0.0625
612,57.7425,4.370165185665183,0.68359375,0.036435074426128186
613,56.395,10.348929896370928,0.701171875,0.094378589283981
614,61.548125,9.51156152975814,0.69921875,0.051674830294230284
615,51.927499999999995,13.999982812489447,0.689453125,0.07770885259405376
616,53.881249999999994,9.715699199620168,0.732421875,0.08339180484456717
617,57.713125,13.136535273213212,0.6953125,0.08156489460086368
618,59.285625,12.033757190062255,0.71875,0.078125
619,61.246875,11.634898860083615,0.7109375,0.05793905068043487
620,60.28176470588235,9.068974412016674,0.7224264705882353,0.061464167269487086
621,61.699375,4.809506820805539,0.740234375,0.06415651447522204
622,58.533125,7.994902843960957,0.736328125,0.038223409747618994
623,59.6875,8.7027635696944,0.71875,0.07733980419227864
624,60.94499999999999,13.97593959274295,0.744140625,0.08135416249866613
625,59.33,8.760178365764022,0.708984375,0.06785528424234456
626,55.204375,8.46518160522118,0.71484375,0.06334872945401115
627,55.715625,16.490240662566904,0.689453125,0.08871144491543566
628,53.276250000000005,13.037180904532239,0.70703125,0.08258740043697646
629,55.47,16.204397165584407,0.708984375,0.07632196751007782
630,60.59352941176471,16.953934799636084,0.7242647058823529,0.08109097426512049
631,59.18875,8.172680768113974,0.7265625,0.05793905068043487
632,54.21875,13.080705196490745,0.720703125,0.08078952296854076
633,56.5675,10.290431538570187,0.720703125,0.04874993739979955
634,63.641875,5.643948328464301,0.736328125,0.03978818122551438
635,59.434375,9.757831450141728,0.705078125,0.06984982321190494
636,61.314375,8.824203199687494,0.728515625,0.0602310310355831
637,57.603125,12.528965798675284,0.703125,0.08838834764831845
638,59.215,6.8497052856309075,0.72265625,0.04261215669779576
639,59.131875,10.498906620899863,0.73046875,0.051674830294230284
640,55.81470588235294,8.741541873448844,0.7242647058823529,0.07820605656684797
641,60.999375,6.314478866808805,0.720703125,0.05352417814861219
642,57.826875,7.40424010175082,0.736328125,0.0604838381531329
643,59.29875,8.732315611422894,0.751953125,0.07284396952723249
644,60.068749999999994,8.984968610824414,0.734375,0.046875
645,62.605625,7.2064606159594735,0.7265625,0.05002440810494413
646,60.17125,12.536107786609845,0.740234375,0.06874889026092985
647,61.245625,6.975131691185121,0.740234375,0.054931098087598565
648,60.13125,7.783303343536085,0.72265625,0.05833275204323468
649,61.822500000000005,10.803606747285832,0.728515625,0.05148994658775027
650,58.27235294117648,9.405635062783164,0.71875,0.07269749975472496
651,58.7325,7.891950408485851,0.7109375,0.04621937330546575
652,61.769375,5.760091653730434,0.724609375,0.05207926416395853
653,60.585,12.275312623310251,0.724609375,0.07093367108333937
654,61.436875,14.117520461624096,0.74609375,0.0723447624119224
655,57.17625,13.384003453283325,0.70703125,0.0869085760206523
656,55.365625,10.362953831286474,0.705078125,0.0855593598195684
657,60.94125,6.863116889395078,0.73046875,0.056201150663820934
658,61.5525,6.929894930660926,0.74609375,0.03807341540941001
659,55.697500000000005,13.233665639194607,0.69921875,0.06709204702077214
660,59.34588235294117,9.629879395019948,0.7316176470588235,0.06525087996065752
661,63.82187499999999,7.693580293619805,0.7421875,0.04207160005573831
662,60.44875,5.608166896366406,0.76171875,0.05510443742056986
663,63.609375,8.715913225782769,0.732421875,0.05409133759424308
664,61.49,10.899353765246818,0.70703125,0.056201150663820934
665,61.844375,11.128362395670578,0.72265625,0.059369859974885406
666,62.37125,6.541086372881802,0.734375,0.0625
667,56.99875,9.550109210762985,0.705078125,0.06897048274613116
668,62.768125,10.309454531369493,0.740234375,0.05920900934071921
669,63.21375,9.469033659117493,0.75,0.05298695299316616
670,60.165882352941175,12.469481832162463,0.6966911764705882,0.06759108937812587
671,58.51625,11.867178410957678,0.697265625,0.05816903363998215
672,63.916875000000005,10.685625109668363,0.720703125,0.04617808756850347
673,60.848125,16.416484177020823,0.70703125,0.07802728263843038
674,63.934375,14.392612674888984,0.7265625,0.0600089511552235
675,61.163124999999994,11.930427862586278,0.71875,0.06536406457297465
676,66.975,7.506324833099084,0.732421875,0.038223409747618994
677,60.289375,13.890921706617421,0.7109375,0.07117526233706484
