step,reward_mean,reward_std,accuracy_mean,accuracy_stds
4211,101.44624999999999,0.24690268832072532,0.78125,0.0
4212,100.889375,1.9067330330633603,0.78125,0.0
4213,101.44624999999999,0.24690268832072532,0.78125,0.0
4214,101.51,0.0,0.78125,0.0
4215,101.44624999999999,0.24690268832072532,0.78125,0.0
4216,101.51,0.0,0.78125,0.0
4217,101.44624999999999,0.24690268832072532,0.78125,0.0
4218,101.016875,1.9098649125985325,0.78125,0.0
4219,101.3825,0.3373332921607387,0.78125,0.0
4220,100.3035294117647,4.5771541905892885,0.7794117647058824,0.007352941176470588
4221,97.51375000000002,15.477409697281391,0.771484375,0.037822102990306805
4222,101.51,0.0,0.78125,0.0
4223,101.51,0.0,0.78125,0.0
4224,101.51,0.0,0.78125,0.0
4225,101.44624999999999,0.24690268832072532,0.78125,0.0
4226,101.51,0.0,0.78125,0.0
4227,101.51,0.0,0.78125,0.0
4228,101.51,0.0,0.78125,0.0
4229,101.51,0.0,0.78125,0.0
4230,100.36352941176472,4.585882352941178,0.7794117647058824,0.007352941176470588
4231,101.51,0.0,0.78125,0.0
4232,101.51,0.0,0.78125,0.0
4233,101.51,0.0,0.78125,0.0
4234,101.51,0.0,0.78125,0.0
4235,101.51,0.0,0.78125,0.0
4236,101.51,0.0,0.78125,0.0
4237,101.51,0.0,0.78125,0.0
4238,101.51,0.0,0.78125,0.0
4239,96.590625,18.790909527198917,0.763671875,0.06807978538255224
4240,100.3035294117647,4.5771541905892885,0.7794117647058824,0.007352941176470588
4241,101.51,0.0,0.78125,0.0
4242,101.51,0.0,0.78125,0.0
4243,101.016875,1.9098649125985325,0.78125,0.0
4244,101.51,0.0,0.78125,0.0
4245,101.51,0.0,0.78125,0.0
4246,101.51,0.0,0.78125,0.0
4247,101.51,0.0,0.78125,0.0
4248,101.51,0.0,0.78125,0.0
4249,101.51,0.0,0.78125,0.0
4250,100.36352941176472,4.585882352941178,0.7794117647058824,0.007352941176470588
4251,101.51,0.0,0.78125,0.0
4252,100.953125,1.9093641570886892,0.78125,0.0
4253,101.51,0.0,0.78125,0.0
4254,101.51,0.0,0.78125,0.0
4255,101.44624999999999,0.24690268832072532,0.78125,0.0
4256,101.51,0.0,0.78125,0.0
4257,101.51,0.0,0.78125,0.0
4258,101.51,0.0,0.78125,0.0
4259,101.51,0.0,0.78125,0.0
4260,95.46941176470588,19.82540273920372,0.7628676470588235,0.06612538878163585
4261,101.44624999999999,0.24690268832072532,0.78125,0.0
4262,101.51,0.0,0.78125,0.0
4263,101.51,0.0,0.78125,0.0
4264,101.51,0.0,0.78125,0.0
4265,101.51,0.0,0.78125,0.0
4266,101.44624999999999,0.24690268832072532,0.78125,0.0
4267,101.51,0.0,0.78125,0.0
4268,101.51,0.0,0.78125,0.0
4269,100.31375,4.633056327900622,0.78125,0.0
4270,100.36352941176472,4.585882352941178,0.7794117647058824,0.007352941176470588
4271,101.51,0.0,0.78125,0.0
4272,101.44624999999999,0.24690268832072532,0.78125,0.0
4273,101.51,0.0,0.78125,0.0
4274,101.51,0.0,0.78125,0.0
4275,101.51,0.0,0.78125,0.0
4276,97.985625,13.649845680789767,0.76953125,0.045386523588368165
4277,101.51,0.0,0.78125,0.0
4278,101.51,0.0,0.78125,0.0
4279,98.9325,9.72237335993635,0.783203125,0.007564420598061361
4280,100.36352941176472,4.585882352941178,0.7794117647058824,0.007352941176470588
4281,101.51,0.0,0.78125,0.0
4282,101.44624999999999,0.24690268832072532,0.78125,0.0
4283,101.44624999999999,0.24690268832072532,0.78125,0.0
4284,101.44624999999999,0.24690268832072532,0.78125,0.0
4285,101.51,0.0,0.78125,0.0
4286,101.51,0.0,0.78125,0.0
4287,101.51,0.0,0.78125,0.0
4288,101.51,0.0,0.78125,0.0
4289,101.51,0.0,0.78125,0.0
4290,100.36352941176472,4.585882352941178,0.7794117647058824,0.007352941176470588
4291,101.51,0.0,0.78125,0.0
4292,101.51,0.0,0.78125,0.0
4293,101.3825,0.3373332921607387,0.78125,0.0
4294,101.44624999999999,0.24690268832072532,0.78125,0.0
4295,101.51,0.0,0.78125,0.0
4296,101.51,0.0,0.78125,0.0
4297,97.845,14.194483963850184,0.7734375,0.030257682392245445
4298,101.51,0.0,0.78125,0.0
4299,101.016875,1.9098649125985325,0.78125,0.0
4300,100.3035294117647,4.5771541905892885,0.7794117647058824,0.007352941176470588
4301,101.51,0.0,0.78125,0.0
4302,97.935,11.48174148376456,0.775390625,0.016457323775735076
4303,101.51,0.0,0.78125,0.0
4304,100.31375,4.633056327900622,0.78125,0.0
4305,101.44624999999999,0.24690268832072532,0.78125,0.0
4306,101.51,0.0,0.78125,0.0
4307,101.51,0.0,0.78125,0.0
4308,101.51,0.0,0.78125,0.0
4309,101.51,0.0,0.78125,0.0
4310,100.36352941176472,4.585882352941178,0.7794117647058824,0.007352941176470588
4311,97.84,14.21384888058122,0.7734375,0.030257682392245445
4312,101.51,0.0,0.78125,0.0
4313,101.51,0.0,0.78125,0.0
4314,100.41499999999999,4.240916764097124,0.783203125,0.007564420598061361
4315,101.016875,1.9098649125985325,0.78125,0.0
4316,101.51,0.0,0.78125,0.0
4317,101.51,0.0,0.78125,0.0
4318,101.51,0.0,0.78125,0.0
4319,101.44624999999999,0.24690268832072532,0.78125,0.0
4320,99.89941176470587,4.838657410515049,0.7794117647058824,0.007352941176470588
4321,101.51,0.0,0.78125,0.0
4322,101.51,0.0,0.78125,0.0
4323,98.40437500000002,12.02803390456541,0.7734375,0.030257682392245445
4324,98.635,11.134827120346326,0.76953125,0.045386523588368165
4325,101.51,0.0,0.78125,0.0
4326,101.51,0.0,0.78125,0.0
4327,101.51,0.0,0.78125,0.0
4328,101.51,0.0,0.78125,0.0
4329,101.51,0.0,0.78125,0.0
4330,100.36352941176472,4.585882352941178,0.7794117647058824,0.007352941176470588
4331,101.51,0.0,0.78125,0.0
4332,101.51,0.0,0.78125,0.0
4333,95.999375,19.399192466682088,0.763671875,0.06807978538255224
4334,101.51,0.0,0.78125,0.0
4335,101.51,0.0,0.78125,0.0
4336,101.51,0.0,0.78125,0.0
4337,97.204375,16.67561392001431,0.76953125,0.045386523588368165
4338,101.51,0.0,0.78125,0.0
4339,101.51,0.0,0.78125,0.0
4340,100.36352941176472,4.585882352941178,0.7794117647058824,0.007352941176470588
4341,101.51,0.0,0.78125,0.0
4342,100.25,4.879959016221348,0.779296875,0.007564420598061361
4343,101.51,0.0,0.78125,0.0
4344,95.7225,22.414891116175426,0.763671875,0.06807978538255224
4345,101.51,0.0,0.78125,0.0
4346,101.51,0.0,0.78125,0.0
4347,101.016875,1.9098649125985325,0.78125,0.0
4348,101.51,0.0,0.78125,0.0
4349,101.51,0.0,0.78125,0.0
4350,100.36352941176472,4.585882352941178,0.7794117647058824,0.007352941176470588
4351,101.51,0.0,0.78125,0.0
4352,101.51,0.0,0.78125,0.0
4353,100.4025,4.289329055924713,0.779296875,0.007564420598061361
4354,101.51,0.0,0.78125,0.0
4355,101.3825,0.3373332921607387,0.78125,0.0
4356,99.12875,9.222541593156413,0.779296875,0.007564420598061361
4357,101.51,0.0,0.78125,0.0
4358,101.44624999999999,0.24690268832072532,0.78125,0.0
4359,101.51,0.0,0.78125,0.0
4360,100.36352941176472,4.585882352941178,0.7794117647058824,0.007352941176470588
4361,98.14250000000001,13.042271418353478,0.7734375,0.030257682392245445
4362,101.51,0.0,0.78125,0.0
4363,101.51,0.0,0.78125,0.0
4364,101.51,0.0,0.78125,0.0
4365,101.51,0.0,0.78125,0.0
4366,101.51,0.0,0.78125,0.0
4367,101.51,0.0,0.78125,0.0
4368,101.51,0.0,0.78125,0.0
4369,101.51,0.0,0.78125,0.0
4370,95.32529411764706,20.136121221691912,0.7628676470588235,0.06612538878163585
4371,101.51,0.0,0.78125,0.0
4372,101.31187500000001,0.7673348254673449,0.783203125,0.007564420598061361
4373,101.51,0.0,0.78125,0.0
4374,101.51,0.0,0.78125,0.0
4375,101.51,0.0,0.78125,0.0
4376,97.06875,17.20088728634369,0.765625,0.06051536478449089
4377,101.51,0.0,0.78125,0.0
4378,101.51,0.0,0.78125,0.0
4379,101.51,0.0,0.78125,0.0
4380,100.36352941176472,4.585882352941178,0.7794117647058824,0.007352941176470588
4381,101.51,0.0,0.78125,0.0
4382,101.51,0.0,0.78125,0.0
4383,101.51,0.0,0.78125,0.0
4384,98.47125,11.76902814328779,0.775390625,0.022693261794184082
4385,101.51,0.0,0.78125,0.0
4386,101.51,0.0,0.78125,0.0
4387,101.51,0.0,0.78125,0.0
4388,101.016875,1.9098649125985325,0.78125,0.0
4389,98.40312500000002,12.032875133748169,0.7734375,0.030257682392245445
4390,100.36352941176472,4.585882352941178,0.7794117647058824,0.007352941176470588
4391,100.953125,1.9093641570886892,0.78125,0.0
4392,101.51,0.0,0.78125,0.0
4393,101.51,0.0,0.78125,0.0
4394,101.016875,1.9098649125985325,0.78125,0.0
4395,101.44624999999999,0.24690268832072532,0.78125,0.0
4396,101.51,0.0,0.78125,0.0
4397,101.51,0.0,0.78125,0.0
4398,101.44624999999999,0.24690268832072532,0.78125,0.0
4399,101.51,0.0,0.78125,0.0
4400,100.36352941176472,4.585882352941178,0.7794117647058824,0.007352941176470588
4401,101.51,0.0,0.78125,0.0
4402,101.51,0.0,0.78125,0.0
4403,101.51,0.0,0.78125,0.0
4404,101.51,0.0,0.78125,0.0
4405,101.51,0.0,0.78125,0.0
4406,98.47125,11.76902814328779,0.775390625,0.022693261794184082
4407,101.44624999999999,0.24690268832072532,0.78125,0.0
4408,101.016875,1.9098649125985325,0.78125,0.0
4409,98.02625,13.49250573235009,0.771484375,0.037822102990306805
4410,100.3035294117647,4.5771541905892885,0.7794117647058824,0.007352941176470588
4411,101.51,0.0,0.78125,0.0
4412,101.51,0.0,0.78125,0.0
4413,101.44624999999999,0.24690268832072532,0.78125,0.0
4414,101.51,0.0,0.78125,0.0
4415,98.75312500000001,10.677330962575574,0.77734375,0.015128841196122723
4416,101.51,0.0,0.78125,0.0
4417,101.51,0.0,0.78125,0.0
4418,101.51,0.0,0.78125,0.0
4419,101.51,0.0,0.78125,0.0
4420,100.36352941176472,4.585882352941178,0.7794117647058824,0.007352941176470588
4421,101.51,0.0,0.78125,0.0
4422,101.51,0.0,0.78125,0.0
4423,101.51,0.0,0.78125,0.0
4424,98.40312500000002,12.032875133748169,0.7734375,0.030257682392245445
4425,101.51,0.0,0.78125,0.0
4426,101.51,0.0,0.78125,0.0
4427,101.51,0.0,0.78125,0.0
4428,101.016875,1.9098649125985325,0.78125,0.0
4429,101.51,0.0,0.78125,0.0
4430,100.36352941176472,4.585882352941178,0.7794117647058824,0.007352941176470588
4431,101.51,0.0,0.78125,0.0
4432,101.51,0.0,0.78125,0.0
4433,99.133125,9.205597291016757,0.779296875,0.007564420598061361
4434,101.51,0.0,0.78125,0.0
4435,99.25187500000001,8.745680518654625,0.78125,0.0
4436,101.51,0.0,0.78125,0.0
4437,101.51,0.0,0.78125,0.0
4438,101.51,0.0,0.78125,0.0
4439,101.51,0.0,0.78125,0.0
4440,94.66999999999999,18.755966893702045,0.7628676470588235,0.06612538878163585
4441,101.51,0.0,0.78125,0.0
4442,101.51,0.0,0.78125,0.0
4443,101.51,0.0,0.78125,0.0
4444,101.51,0.0,0.78125,0.0
4445,100.8475,2.5658514668624157,0.783203125,0.007564420598061361
4446,101.51,0.0,0.78125,0.0
4447,101.51,0.0,0.78125,0.0
4448,101.51,0.0,0.78125,0.0
4449,100.31375,4.633056327900622,0.78125,0.0
4450,100.36352941176472,4.585882352941178,0.7794117647058824,0.007352941176470588
4451,98.74812500000002,10.696695879306612,0.779296875,0.007564420598061361
4452,101.51,0.0,0.78125,0.0
4453,101.51,0.0,0.78125,0.0
4454,101.51,0.0,0.78125,0.0
4455,101.51,0.0,0.78125,0.0
4456,101.51,0.0,0.78125,0.0
4457,101.51,0.0,0.78125,0.0
4458,96.26875000000001,20.299273963309624,0.763671875,0.06807978538255224
4459,96.19312500000001,20.59216832886656,0.763671875,0.06807978538255224
4460,100.36352941176472,4.585882352941178,0.7794117647058824,0.007352941176470588
4461,101.51,0.0,0.78125,0.0
4462,101.51,0.0,0.78125,0.0
4463,101.51,0.0,0.78125,0.0
4464,101.51,0.0,0.78125,0.0
4465,101.51,0.0,0.78125,0.0
4466,101.51,0.0,0.78125,0.0
4467,101.51,0.0,0.78125,0.0
4468,101.51,0.0,0.78125,0.0
4469,101.51,0.0,0.78125,0.0
4470,98.29176470588236,9.217115942504893,0.7775735294117647,0.010068429365903788
4471,101.51,0.0,0.78125,0.0
4472,98.47125,11.76902814328779,0.775390625,0.022693261794184082
4473,101.51,0.0,0.78125,0.0
4474,101.51,0.0,0.78125,0.0
4475,101.51,0.0,0.78125,0.0
4476,101.51,0.0,0.78125,0.0
4477,100.14500000000001,5.286622267573125,0.78125,0.0
4478,101.51,0.0,0.78125,0.0
4479,101.51,0.0,0.78125,0.0
4480,100.36352941176472,4.585882352941178,0.7794117647058824,0.007352941176470588
4481,101.51,0.0,0.78125,0.0
4482,101.51,0.0,0.78125,0.0
4483,101.51,0.0,0.78125,0.0
4484,101.51,0.0,0.78125,0.0
4485,101.51,0.0,0.78125,0.0
4486,101.51,0.0,0.78125,0.0
4487,101.51,0.0,0.78125,0.0
4488,101.51,0.0,0.78125,0.0
4489,101.51,0.0,0.78125,0.0
4490,100.36352941176472,4.585882352941178,0.7794117647058824,0.007352941176470588
4491,101.51,0.0,0.78125,0.0
4492,98.06625,13.337586398501793,0.77734375,0.015128841196122723
4493,101.016875,1.9098649125985325,0.78125,0.0
4494,101.51,0.0,0.78125,0.0
4495,101.51,0.0,0.78125,0.0
4496,101.51,0.0,0.78125,0.0
4497,101.51,0.0,0.78125,0.0
4498,101.51,0.0,0.78125,0.0
4499,101.51,0.0,0.78125,0.0
4500,100.36352941176472,4.585882352941178,0.7794117647058824,0.007352941176470588
4501,101.51,0.0,0.78125,0.0
4502,101.51,0.0,0.78125,0.0
4503,101.016875,1.9098649125985325,0.78125,0.0
4504,101.51,0.0,0.78125,0.0
4505,101.51,0.0,0.78125,0.0
4506,101.51,0.0,0.78125,0.0
4507,101.51,0.0,0.78125,0.0
4508,101.51,0.0,0.78125,0.0
4509,101.51,0.0,0.78125,0.0
4510,100.36352941176472,4.585882352941178,0.7794117647058824,0.007352941176470588
4511,101.51,0.0,0.78125,0.0
4512,101.51,0.0,0.78125,0.0
4513,101.51,0.0,0.78125,0.0
4514,101.51,0.0,0.78125,0.0
4515,101.51,0.0,0.78125,0.0
4516,101.51,0.0,0.78125,0.0
4517,101.51,0.0,0.78125,0.0
4518,101.51,0.0,0.78125,0.0
4519,101.51,0.0,0.78125,0.0
4520,100.36352941176472,4.585882352941178,0.7794117647058824,0.007352941176470588
4521,101.51,0.0,0.78125,0.0
4522,101.51,0.0,0.78125,0.0
4523,97.84687500000001,14.187222120076045,0.771484375,0.037822102990306805
4524,99.30937500000002,8.5229839762477,0.779296875,0.007564420598061361
4525,101.51,0.0,0.78125,0.0
4526,101.51,0.0,0.78125,0.0
4527,101.51,0.0,0.78125,0.0
4528,101.51,0.0,0.78125,0.0
4529,101.016875,1.9098649125985325,0.78125,0.0
4530,100.36352941176472,4.585882352941178,0.7794117647058824,0.007352941176470588
4531,101.51,0.0,0.78125,0.0
4532,101.51,0.0,0.78125,0.0
4533,101.51,0.0,0.78125,0.0
4534,101.51,0.0,0.78125,0.0
4535,96.39875,19.79578612830266,0.765625,0.06051536478449089
4536,101.51,0.0,0.78125,0.0
4537,101.51,0.0,0.78125,0.0
4538,101.016875,1.9098649125985325,0.78125,0.0
4539,101.51,0.0,0.78125,0.0
4540,97.83294117647058,10.848495566453597,0.7757352941176471,0.01602536376301718
4541,101.51,0.0,0.78125,0.0
4542,101.51,0.0,0.78125,0.0
4543,101.51,0.0,0.78125,0.0
4544,95.5325,23.150757951954834,0.763671875,0.06807978538255224
4545,101.44624999999999,0.24690268832072532,0.78125,0.0
4546,101.51,0.0,0.78125,0.0
4547,101.51,0.0,0.78125,0.0
4548,101.51,0.0,0.78125,0.0
4549,96.81687500000001,18.176394966669683,0.767578125,0.052950944186429524
4550,96.8029411764706,14.687093479613072,0.7757352941176471,0.01602536376301718
4551,101.51,0.0,0.78125,0.0
4552,101.51,0.0,0.78125,0.0
4553,101.51,0.0,0.78125,0.0
4554,101.51,0.0,0.78125,0.0
4555,101.51,0.0,0.78125,0.0
4556,101.51,0.0,0.78125,0.0
4557,101.51,0.0,0.78125,0.0
4558,101.51,0.0,0.78125,0.0
4559,101.51,0.0,0.78125,0.0
4560,97.65764705882353,11.488023190114522,0.7683823529411765,0.04427056830438344
4561,101.51,0.0,0.78125,0.0
4562,101.51,0.0,0.78125,0.0
4563,101.51,0.0,0.78125,0.0
4564,101.51,0.0,0.78125,0.0
4565,98.40312500000002,12.032875133748169,0.7734375,0.030257682392245445
4566,101.51,0.0,0.78125,0.0
4567,101.51,0.0,0.78125,0.0
4568,98.77000000000001,10.611974368608323,0.78125,0.0
4569,101.51,0.0,0.78125,0.0
4570,100.36352941176472,4.585882352941178,0.7794117647058824,0.007352941176470588
4571,99.65375,7.189225336397518,0.779296875,0.007564420598061361
4572,101.44624999999999,0.24690268832072532,0.78125,0.0
4573,101.51,0.0,0.78125,0.0
4574,101.51,0.0,0.78125,0.0
4575,101.51,0.0,0.78125,0.0
4576,97.13875000000002,16.929778452109176,0.771484375,0.037822102990306805
4577,101.51,0.0,0.78125,0.0
4578,101.51,0.0,0.78125,0.0
4579,96.31625,20.115307254364772,0.767578125,0.052950944186429524
4580,100.36352941176472,4.585882352941178,0.7794117647058824,0.007352941176470588
4581,101.51,0.0,0.78125,0.0
4582,101.51,0.0,0.78125,0.0
4583,101.51,0.0,0.78125,0.0
4584,101.51,0.0,0.78125,0.0
4585,99.9325,6.109631228642202,0.78125,0.0
4586,101.51,0.0,0.78125,0.0
4587,96.678125,18.71377140595596,0.767578125,0.052950944186429524
4588,101.51,0.0,0.78125,0.0
4589,101.51,0.0,0.78125,0.0
4590,100.36352941176472,4.585882352941178,0.7794117647058824,0.007352941176470588
4591,101.51,0.0,0.78125,0.0
4592,101.51,0.0,0.78125,0.0
4593,101.51,0.0,0.78125,0.0
4594,101.51,0.0,0.78125,0.0
4595,101.51,0.0,0.78125,0.0
4596,101.51,0.0,0.78125,0.0
4597,101.51,0.0,0.78125,0.0
4598,101.51,0.0,0.78125,0.0
4599,101.51,0.0,0.78125,0.0
4600,100.36352941176472,4.585882352941178,0.7794117647058824,0.007352941176470588
4601,101.51,0.0,0.78125,0.0
4602,98.635,11.134827120346326,0.76953125,0.045386523588368165
4603,101.51,0.0,0.78125,0.0
4604,101.51,0.0,0.78125,0.0
4605,94.9925,17.2645487560492,0.771484375,0.03069576883887053
4606,101.44624999999999,0.24690268832072532,0.78125,0.0
4607,101.51,0.0,0.78125,0.0
4608,101.016875,1.9098649125985325,0.78125,0.0
4609,101.51,0.0,0.78125,0.0
4610,99.89941176470587,4.838657410515049,0.7794117647058824,0.007352941176470588
4611,101.51,0.0,0.78125,0.0
4612,101.51,0.0,0.78125,0.0
4613,101.51,0.0,0.78125,0.0
4614,100.31375,4.633056327900622,0.78125,0.0
4615,101.51,0.0,0.78125,0.0
4616,101.51,0.0,0.78125,0.0
4617,98.200625,12.81715426135517,0.771484375,0.037822102990306805
4618,101.51,0.0,0.78125,0.0
4619,101.51,0.0,0.78125,0.0
4620,100.36352941176472,4.585882352941178,0.7794117647058824,0.007352941176470588
4621,96.145625,20.77613503781141,0.763671875,0.06807978538255224
4622,101.51,0.0,0.78125,0.0
4623,101.51,0.0,0.78125,0.0
4624,101.016875,1.9098649125985325,0.78125,0.0
4625,101.51,0.0,0.78125,0.0
4626,101.51,0.0,0.78125,0.0
4627,101.51,0.0,0.78125,0.0
4628,101.51,0.0,0.78125,0.0
4629,95.72562500000001,20.45455907883069,0.763671875,0.06807978538255224
4630,100.36352941176472,4.585882352941178,0.7794117647058824,0.007352941176470588
4631,101.51,0.0,0.78125,0.0
4632,101.51,0.0,0.78125,0.0
4633,101.51,0.0,0.78125,0.0
4634,101.51,0.0,0.78125,0.0
4635,101.51,0.0,0.78125,0.0
4636,101.51,0.0,0.78125,0.0
4637,101.51,0.0,0.78125,0.0
4638,101.51,0.0,0.78125,0.0
4639,101.51,0.0,0.78125,0.0
4640,100.36352941176472,4.585882352941178,0.7794117647058824,0.007352941176470588
4641,101.51,0.0,0.78125,0.0
4642,101.51,0.0,0.78125,0.0
4643,101.51,0.0,0.78125,0.0
4644,96.56687500000001,13.43310636019737,0.775390625,0.016457323775735076
4645,101.51,0.0,0.78125,0.0
4646,101.51,0.0,0.78125,0.0
4647,101.51,0.0,0.78125,0.0
4648,101.51,0.0,0.78125,0.0
4649,101.51,0.0,0.78125,0.0
4650,100.36352941176472,4.585882352941178,0.7794117647058824,0.007352941176470588
4651,101.51,0.0,0.78125,0.0
4652,101.51,0.0,0.78125,0.0
4653,101.51,0.0,0.78125,0.0
4654,101.51,0.0,0.78125,0.0
4655,101.51,0.0,0.78125,0.0
4656,101.51,0.0,0.78125,0.0
4657,101.51,0.0,0.78125,0.0
4658,101.51,0.0,0.78125,0.0
4659,101.51,0.0,0.78125,0.0
4660,100.36352941176472,4.585882352941178,0.7794117647058824,0.007352941176470588
4661,101.51,0.0,0.78125,0.0
4662,101.51,0.0,0.78125,0.0
4663,101.51,0.0,0.78125,0.0
4664,101.51,0.0,0.78125,0.0
4665,101.51,0.0,0.78125,0.0
4666,101.51,0.0,0.78125,0.0
4667,101.51,0.0,0.78125,0.0
4668,101.51,0.0,0.78125,0.0
4669,101.51,0.0,0.78125,0.0
4670,100.36352941176472,4.585882352941178,0.7794117647058824,0.007352941176470588
4671,101.51,0.0,0.78125,0.0
4672,101.51,0.0,0.78125,0.0
4673,101.51,0.0,0.78125,0.0
4674,101.51,0.0,0.78125,0.0
4675,101.51,0.0,0.78125,0.0
4676,101.016875,1.9098649125985325,0.78125,0.0
4677,101.016875,1.9098649125985325,0.78125,0.0
4678,101.51,0.0,0.78125,0.0
4679,101.51,0.0,0.78125,0.0
4680,100.36352941176472,4.585882352941178,0.7794117647058824,0.007352941176470588
4681,101.51,0.0,0.78125,0.0
4682,101.51,0.0,0.78125,0.0
4683,101.51,0.0,0.78125,0.0
4684,101.51,0.0,0.78125,0.0
4685,101.51,0.0,0.78125,0.0
4686,101.51,0.0,0.78125,0.0
4687,101.51,0.0,0.78125,0.0
4688,101.51,0.0,0.78125,0.0
4689,101.51,0.0,0.78125,0.0
4690,100.36352941176472,4.585882352941178,0.7794117647058824,0.007352941176470588
4691,101.51,0.0,0.78125,0.0
4692,101.51,0.0,0.78125,0.0
4693,98.21562500000002,12.75905951116206,0.767578125,0.052950944186429524
4694,101.51,0.0,0.78125,0.0
4695,100.141875,5.298725340530023,0.783203125,0.007564420598061361
4696,101.51,0.0,0.78125,0.0
4697,101.51,0.0,0.78125,0.0
4698,100.51125000000002,3.8681421170246586,0.783203125,0.007564420598061361
4699,101.51,0.0,0.78125,0.0
4700,100.36352941176472,4.585882352941178,0.7794117647058824,0.007352941176470588
4701,101.51,0.0,0.78125,0.0
4702,101.51,0.0,0.78125,0.0
4703,101.51,0.0,0.78125,0.0
4704,101.51,0.0,0.78125,0.0
4705,101.51,0.0,0.78125,0.0
4706,97.246875,12.458472879304873,0.779296875,0.007564420598061361
4707,101.51,0.0,0.78125,0.0
4708,96.78375,18.304687540012807,0.765625,0.06051536478449089
4709,101.51,0.0,0.78125,0.0
4710,100.36352941176472,4.585882352941178,0.7794117647058824,0.007352941176470588
4711,101.51,0.0,0.78125,0.0
4712,101.51,0.0,0.78125,0.0
4713,101.51,0.0,0.78125,0.0
4714,101.51,0.0,0.78125,0.0
4715,101.51,0.0,0.78125,0.0
4716,101.51,0.0,0.78125,0.0
4717,97.82124999999999,14.28646731832261,0.77734375,0.015128841196122723
4718,101.51,0.0,0.78125,0.0
4719,101.51,0.0,0.78125,0.0
4720,100.36352941176472,4.585882352941178,0.7794117647058824,0.007352941176470588
4721,101.51,0.0,0.78125,0.0
4722,101.016875,1.9098649125985325,0.78125,0.0
4723,101.51,0.0,0.78125,0.0
4724,101.51,0.0,0.78125,0.0
4725,101.51,0.0,0.78125,0.0
4726,101.51,0.0,0.78125,0.0
4727,101.51,0.0,0.78125,0.0
4728,101.51,0.0,0.78125,0.0
4729,101.51,0.0,0.78125,0.0
4730,100.36352941176472,4.585882352941178,0.7794117647058824,0.007352941176470588
4731,101.51,0.0,0.78125,0.0
4732,101.51,0.0,0.78125,0.0
4733,101.51,0.0,0.78125,0.0
4734,101.51,0.0,0.78125,0.0
4735,101.51,0.0,0.78125,0.0
4736,101.51,0.0,0.78125,0.0
4737,101.51,0.0,0.78125,0.0
4738,101.51,0.0,0.78125,0.0
4739,101.51,0.0,0.78125,0.0
4740,93.76,20.456028307509918,0.7647058823529411,0.06703890635592084
4741,101.51,0.0,0.78125,0.0
4742,101.51,0.0,0.78125,0.0
4743,101.51,0.0,0.78125,0.0
4744,97.51750000000001,15.462886009733113,0.771484375,0.037822102990306805
4745,101.51,0.0,0.78125,0.0
4746,101.51,0.0,0.78125,0.0
4747,101.51,0.0,0.78125,0.0
4748,101.51,0.0,0.78125,0.0
4749,101.51,0.0,0.78125,0.0
4750,100.36352941176472,4.585882352941178,0.7794117647058824,0.007352941176470588
4751,101.51,0.0,0.78125,0.0
4752,101.51,0.0,0.78125,0.0
4753,101.51,0.0,0.78125,0.0
4754,101.51,0.0,0.78125,0.0
4755,101.51,0.0,0.78125,0.0
4756,96.41187500000001,19.74495322188369,0.767578125,0.052950944186429524
4757,101.51,0.0,0.78125,0.0
4758,101.51,0.0,0.78125,0.0
4759,101.51,0.0,0.78125,0.0
4760,100.36352941176472,4.585882352941178,0.7794117647058824,0.007352941176470588
4761,101.51,0.0,0.78125,0.0
4762,101.51,0.0,0.78125,0.0
4763,101.51,0.0,0.78125,0.0
4764,101.51,0.0,0.78125,0.0
4765,101.51,0.0,0.78125,0.0
4766,101.51,0.0,0.78125,0.0
4767,101.51,0.0,0.78125,0.0
4768,101.51,0.0,0.78125,0.0
4769,97.645625,14.966660018500288,0.775390625,0.022693261794184082
4770,100.36352941176472,4.585882352941178,0.7794117647058824,0.007352941176470588
4771,101.51,0.0,0.78125,0.0
4772,101.51,0.0,0.78125,0.0
4773,101.51,0.0,0.78125,0.0
4774,101.51,0.0,0.78125,0.0
4775,101.51,0.0,0.78125,0.0
4776,101.51,0.0,0.78125,0.0
4777,101.51,0.0,0.78125,0.0
4778,101.51,0.0,0.78125,0.0
4779,101.51,0.0,0.78125,0.0
4780,100.36352941176472,4.585882352941178,0.7794117647058824,0.007352941176470588
4781,101.51,0.0,0.78125,0.0
4782,101.51,0.0,0.78125,0.0
4783,101.51,0.0,0.78125,0.0
4784,101.51,0.0,0.78125,0.0
4785,101.51,0.0,0.78125,0.0
4786,101.51,0.0,0.78125,0.0
4787,101.51,0.0,0.78125,0.0
4788,101.51,0.0,0.78125,0.0
4789,101.51,0.0,0.78125,0.0
4790,100.36352941176472,4.585882352941178,0.7794117647058824,0.007352941176470588
4791,98.47125,11.76902814328779,0.775390625,0.022693261794184082
4792,101.51,0.0,0.78125,0.0
4793,101.51,0.0,0.78125,0.0
4794,101.51,0.0,0.78125,0.0
4795,101.51,0.0,0.78125,0.0
4796,101.51,0.0,0.78125,0.0
4797,101.51,0.0,0.78125,0.0
4798,101.51,0.0,0.78125,0.0
4799,95.84687500000001,21.93318881249088,0.763671875,0.06807978538255224
4800,95.64529411764707,19.141567062792358,0.7647058823529411,0.058823529411764705
4801,101.51,0.0,0.78125,0.0
4802,101.51,0.0,0.78125,0.0
