step,reward_mean,reward_std,accuracy_mean,accuracy_stds
4269,100.11,0.0,0.8125,0.0
4270,100.52,1.6399999999999997,0.8125,0.0
4271,100.11,0.0,0.8125,0.0
4272,100.11,0.0,0.8125,0.0
4273,100.11,0.0,0.8125,0.0
4274,99.60374999999999,1.9606978190175035,0.810546875,0.007564420598061361
4275,99.60374999999999,1.9606978190175035,0.810546875,0.007564420598061361
4276,100.11,0.0,0.8125,0.0
4277,100.11,0.0,0.8125,0.0
4278,100.11,0.0,0.8125,0.0
4279,100.11,0.0,0.8125,0.0
4280,100.52,1.6399999999999997,0.8125,0.0
4281,100.11,0.0,0.8125,0.0
4282,100.11,0.0,0.8125,0.0
4283,100.11,0.0,0.8125,0.0
4284,100.11,0.0,0.8125,0.0
4285,100.11,0.0,0.8125,0.0
4286,100.11,0.0,0.8125,0.0
4287,100.11,0.0,0.8125,0.0
4288,100.11,0.0,0.8125,0.0
4289,100.11,0.0,0.8125,0.0
4290,100.52,1.6399999999999997,0.8125,0.0
4291,100.11,0.0,0.8125,0.0
4292,100.11,0.0,0.8125,0.0
4293,100.11,0.0,0.8125,0.0
4294,100.11,0.0,0.8125,0.0
4295,100.11,0.0,0.8125,0.0
4296,100.11,0.0,0.8125,0.0
4297,99.648125,1.7888341830295509,0.8125,0.0
4298,100.11,0.0,0.8125,0.0
4299,100.11,0.0,0.8125,0.0
4300,100.52,1.6399999999999997,0.8125,0.0
4301,100.11,0.0,0.8125,0.0
4302,100.11,0.0,0.8125,0.0
4303,100.11,0.0,0.8125,0.0
4304,100.11,0.0,0.8125,0.0
4305,100.11,0.0,0.8125,0.0
4306,100.11,0.0,0.8125,0.0
4307,100.11,0.0,0.8125,0.0
4308,100.11,0.0,0.8125,0.0
4309,100.11,0.0,0.8125,0.0
4310,100.52,1.6399999999999997,0.8125,0.0
4311,100.11,0.0,0.8125,0.0
4312,100.11,0.0,0.8125,0.0
4313,100.11,0.0,0.8125,0.0
4314,100.11,0.0,0.8125,0.0
4315,100.11,0.0,0.8125,0.0
4316,100.11,0.0,0.8125,0.0
4317,100.11,0.0,0.8125,0.0
4318,100.11,0.0,0.8125,0.0
4319,100.11,0.0,0.8125,0.0
4320,100.52,1.6399999999999997,0.8125,0.0
4321,100.11,0.0,0.8125,0.0
4322,99.60374999999999,1.9606978190175035,0.810546875,0.007564420598061361
4323,100.11,0.0,0.8125,0.0
4324,100.11,0.0,0.8125,0.0
4325,100.11,0.0,0.8125,0.0
4326,100.11,0.0,0.8125,0.0
4327,100.11,0.0,0.8125,0.0
4328,100.11,0.0,0.8125,0.0
4329,100.11,0.0,0.8125,0.0
4330,100.52,1.6399999999999997,0.8125,0.0
4331,100.11,0.0,0.8125,0.0
4332,100.11,0.0,0.8125,0.0
4333,97.3075,10.854035827746285,0.810546875,0.007564420598061361
4334,100.11,0.0,0.8125,0.0
4335,95.19375,19.04055437579221,0.794921875,0.06807978538255224
4336,96.831875,12.69612353178619,0.798828125,0.052950944186429524
4337,99.7775,1.2877669626139645,0.8125,0.0
4338,100.11,0.0,0.8125,0.0
4339,100.11,0.0,0.8125,0.0
4340,100.52,1.6399999999999997,0.8125,0.0
4341,96.226875,15.039278456241677,0.796875,0.06051536478449089
4342,100.11,0.0,0.8125,0.0
4343,100.11,0.0,0.8125,0.0
4344,100.11,0.0,0.8125,0.0
4345,100.11,0.0,0.8125,0.0
4346,100.11,0.0,0.8125,0.0
4347,100.11,0.0,0.8125,0.0
4348,100.11,0.0,0.8125,0.0
4349,100.11,0.0,0.8125,0.0
4350,100.52,1.6399999999999997,0.8125,0.0
4351,100.11,0.0,0.8125,0.0
4352,100.11,0.0,0.8125,0.0
4353,100.11,0.0,0.8125,0.0
4354,100.11,0.0,0.8125,0.0
4355,100.11,0.0,0.8125,0.0
4356,97.546875,9.926940439247884,0.810546875,0.007564420598061361
4357,100.11,0.0,0.8125,0.0
4358,100.11,0.0,0.8125,0.0
4359,100.11,0.0,0.8125,0.0
4360,100.52,1.6399999999999997,0.8125,0.0
4361,100.11,0.0,0.8125,0.0
4362,100.11,0.0,0.8125,0.0
4363,100.11,0.0,0.8125,0.0
4364,100.11,0.0,0.8125,0.0
4365,100.11,0.0,0.8125,0.0
4366,100.11,0.0,0.8125,0.0
4367,100.11,0.0,0.8125,0.0
4368,100.11,0.0,0.8125,0.0
4369,100.11,0.0,0.8125,0.0
4370,100.52,1.6399999999999997,0.8125,0.0
4371,100.11,0.0,0.8125,0.0
4372,100.11,0.0,0.8125,0.0
4373,100.11,0.0,0.8125,0.0
4374,100.11,0.0,0.8125,0.0
4375,100.11,0.0,0.8125,0.0
4376,100.11,0.0,0.8125,0.0
4377,100.11,0.0,0.8125,0.0
4378,100.11,0.0,0.8125,0.0
4379,100.11,0.0,0.8125,0.0
4380,100.52,1.6399999999999997,0.8125,0.0
4381,100.11,0.0,0.8125,0.0
4382,100.11,0.0,0.8125,0.0
4383,97.8675,8.68516515387013,0.806640625,0.022693261794184082
4384,100.11,0.0,0.8125,0.0
4385,100.11,0.0,0.8125,0.0
4386,100.11,0.0,0.8125,0.0
4387,100.11,0.0,0.8125,0.0
4388,100.11,0.0,0.8125,0.0
4389,100.11,0.0,0.8125,0.0
4390,100.52,1.6399999999999997,0.8125,0.0
4391,100.11,0.0,0.8125,0.0
4392,100.11,0.0,0.8125,0.0
4393,100.11,0.0,0.8125,0.0
4394,100.11,0.0,0.8125,0.0
4395,100.11,0.0,0.8125,0.0
4396,100.11,0.0,0.8125,0.0
4397,100.11,0.0,0.8125,0.0
4398,100.11,0.0,0.8125,0.0
4399,100.11,0.0,0.8125,0.0
4400,100.52,1.6399999999999997,0.8125,0.0
4401,99.60374999999999,1.9606978190175035,0.810546875,0.007564420598061361
4402,100.11,0.0,0.8125,0.0
4403,100.11,0.0,0.8125,0.0
4404,100.11,0.0,0.8125,0.0
4405,100.11,0.0,0.8125,0.0
4406,100.11,0.0,0.8125,0.0
4407,100.11,0.0,0.8125,0.0
4408,100.11,0.0,0.8125,0.0
4409,95.12312499999999,19.314083824618113,0.79296875,0.07564420598061361
4410,98.53352941176469,8.213132913154087,0.8125,0.0
4411,100.11,0.0,0.8125,0.0
4412,100.11,0.0,0.8125,0.0
4413,100.11,0.0,0.8125,0.0
4414,100.11,0.0,0.8125,0.0
4415,100.11,0.0,0.8125,0.0
4416,100.11,0.0,0.8125,0.0
4417,100.11,0.0,0.8125,0.0
4418,100.11,0.0,0.8125,0.0
4419,100.11,0.0,0.8125,0.0
4420,100.52,1.6399999999999997,0.8125,0.0
4421,100.11,0.0,0.8125,0.0
4422,96.46625,14.112183067743276,0.8046875,0.030257682392245445
4423,100.11,0.0,0.8125,0.0
4424,100.11,0.0,0.8125,0.0
4425,100.11,0.0,0.8125,0.0
4426,100.11,0.0,0.8125,0.0
4427,100.11,0.0,0.8125,0.0
4428,100.11,0.0,0.8125,0.0
4429,100.11,0.0,0.8125,0.0
4430,100.52,1.6399999999999997,0.8125,0.0
4431,100.11,0.0,0.8125,0.0
4432,100.11,0.0,0.8125,0.0
4433,100.11,0.0,0.8125,0.0
4434,100.11,0.0,0.8125,0.0
4435,100.11,0.0,0.8125,0.0
4436,100.11,0.0,0.8125,0.0
4437,100.11,0.0,0.8125,0.0
4438,97.235,11.134827120346323,0.802734375,0.037822102990306805
4439,100.11,0.0,0.8125,0.0
4440,97.73176470588236,11.373831800540644,0.8051470588235294,0.029411764705882353
4441,100.11,0.0,0.8125,0.0
4442,100.11,0.0,0.8125,0.0
4443,99.25437500000001,3.3138213755987205,0.8125,0.0
4444,100.11,0.0,0.8125,0.0
4445,100.11,0.0,0.8125,0.0
4446,100.11,0.0,0.8125,0.0
4447,100.11,0.0,0.8125,0.0
4448,100.11,0.0,0.8125,0.0
4449,100.11,0.0,0.8125,0.0
4450,100.52,1.6399999999999997,0.8125,0.0
4451,95.04374999999999,19.621501877723325,0.796875,0.06051536478449089
4452,100.11,0.0,0.8125,0.0
4453,100.11,0.0,0.8125,0.0
4454,100.11,0.0,0.8125,0.0
4455,100.11,0.0,0.8125,0.0
4456,100.11,0.0,0.8125,0.0
4457,100.11,0.0,0.8125,0.0
4458,100.11,0.0,0.8125,0.0
4459,99.60374999999999,1.9606978190175035,0.810546875,0.007564420598061361
4460,96.67058823529412,15.586329028836639,0.7977941176470589,0.058823529411764705
4461,100.11,0.0,0.8125,0.0
4462,100.11,0.0,0.8125,0.0
4463,100.11,0.0,0.8125,0.0
4464,100.11,0.0,0.8125,0.0
4465,100.11,0.0,0.8125,0.0
4466,100.11,0.0,0.8125,0.0
4467,100.11,0.0,0.8125,0.0
4468,100.11,0.0,0.8125,0.0
4469,100.11,0.0,0.8125,0.0
4470,100.52,1.6399999999999997,0.8125,0.0
4471,100.11,0.0,0.8125,0.0
4472,100.11,0.0,0.8125,0.0
4473,100.11,0.0,0.8125,0.0
4474,100.11,0.0,0.8125,0.0
4475,100.11,0.0,0.8125,0.0
4476,100.11,0.0,0.8125,0.0
4477,100.11,0.0,0.8125,0.0
4478,100.11,0.0,0.8125,0.0
4479,100.11,0.0,0.8125,0.0
4480,100.52,1.6399999999999997,0.8125,0.0
4481,100.11,0.0,0.8125,0.0
4482,100.11,0.0,0.8125,0.0
4483,100.11,0.0,0.8125,0.0
4484,100.11,0.0,0.8125,0.0
4485,100.11,0.0,0.8125,0.0
4486,100.11,0.0,0.8125,0.0
4487,100.11,0.0,0.8125,0.0
4488,100.11,0.0,0.8125,0.0
4489,100.11,0.0,0.8125,0.0
4490,100.52,1.6399999999999997,0.8125,0.0
4491,100.11,0.0,0.8125,0.0
4492,100.11,0.0,0.8125,0.0
4493,100.11,0.0,0.8125,0.0
4494,100.11,0.0,0.8125,0.0
4495,100.11,0.0,0.8125,0.0
4496,100.11,0.0,0.8125,0.0
4497,100.11,0.0,0.8125,0.0
4498,94.906875,20.151616473235467,0.79296875,0.07564420598061361
4499,100.11,0.0,0.8125,0.0
4500,100.52,1.6399999999999997,0.8125,0.0
4501,100.11,0.0,0.8125,0.0
4502,100.11,0.0,0.8125,0.0
4503,100.11,0.0,0.8125,0.0
4504,100.11,0.0,0.8125,0.0
4505,97.8675,8.68516515387013,0.806640625,0.022693261794184082
4506,100.11,0.0,0.8125,0.0
4507,100.11,0.0,0.8125,0.0
4508,100.11,0.0,0.8125,0.0
4509,100.11,0.0,0.8125,0.0
4510,100.52,1.6399999999999997,0.8125,0.0
4511,100.11,0.0,0.8125,0.0
4512,99.60374999999999,1.9606978190175035,0.810546875,0.007564420598061361
4513,100.11,0.0,0.8125,0.0
4514,100.11,0.0,0.8125,0.0
4515,100.11,0.0,0.8125,0.0
4516,100.11,0.0,0.8125,0.0
4517,100.11,0.0,0.8125,0.0
4518,100.11,0.0,0.8125,0.0
4519,100.11,0.0,0.8125,0.0
4520,100.52,1.6399999999999997,0.8125,0.0
4521,100.11,0.0,0.8125,0.0
4522,100.11,0.0,0.8125,0.0
4523,100.11,0.0,0.8125,0.0
4524,95.9325,16.179387928781484,0.794921875,0.06807978538255224
4525,96.46625,14.112183067743276,0.8046875,0.030257682392245445
4526,100.11,0.0,0.8125,0.0
4527,100.11,0.0,0.8125,0.0
4528,100.11,0.0,0.8125,0.0
4529,100.11,0.0,0.8125,0.0
4530,96.83529411764705,14.931308645081023,0.8014705882352942,0.044117647058823525
4531,100.11,0.0,0.8125,0.0
4532,100.11,0.0,0.8125,0.0
4533,100.11,0.0,0.8125,0.0
4534,100.11,0.0,0.8125,0.0
4535,100.11,0.0,0.8125,0.0
4536,100.11,0.0,0.8125,0.0
4537,100.11,0.0,0.8125,0.0
4538,100.11,0.0,0.8125,0.0
4539,100.11,0.0,0.8125,0.0
4540,100.52,1.6399999999999997,0.8125,0.0
4541,100.11,0.0,0.8125,0.0
4542,100.11,0.0,0.8125,0.0
4543,96.6575,13.371475002781107,0.796875,0.06051536478449089
4544,100.11,0.0,0.8125,0.0
4545,100.11,0.0,0.8125,0.0
4546,100.11,0.0,0.8125,0.0
4547,100.11,0.0,0.8125,0.0
4548,100.11,0.0,0.8125,0.0
4549,100.11,0.0,0.8125,0.0
4550,100.52,1.6399999999999997,0.8125,0.0
4551,100.11,0.0,0.8125,0.0
4552,100.11,0.0,0.8125,0.0
4553,100.11,0.0,0.8125,0.0
4554,100.11,0.0,0.8125,0.0
4555,100.11,0.0,0.8125,0.0
4556,100.11,0.0,0.8125,0.0
4557,100.11,0.0,0.8125,0.0
4558,100.11,0.0,0.8125,0.0
4559,100.11,0.0,0.8125,0.0
4560,100.52,1.6399999999999997,0.8125,0.0
4561,100.11,0.0,0.8125,0.0
4562,100.11,0.0,0.8125,0.0
4563,100.11,0.0,0.8125,0.0
4564,100.11,0.0,0.8125,0.0
4565,100.11,0.0,0.8125,0.0
4566,100.11,0.0,0.8125,0.0
4567,100.11,0.0,0.8125,0.0
4568,100.11,0.0,0.8125,0.0
4569,100.11,0.0,0.8125,0.0
4570,100.52,1.6399999999999997,0.8125,0.0
4571,100.11,0.0,0.8125,0.0
4572,100.11,0.0,0.8125,0.0
4573,100.11,0.0,0.8125,0.0
4574,100.11,0.0,0.8125,0.0
4575,100.11,0.0,0.8125,0.0
4576,100.11,0.0,0.8125,0.0
4577,100.11,0.0,0.8125,0.0
4578,100.11,0.0,0.8125,0.0
4579,100.11,0.0,0.8125,0.0
4580,100.52,1.6399999999999997,0.8125,0.0
4581,100.11,0.0,0.8125,0.0
4582,99.82374999999999,1.1086414828518727,0.810546875,0.007564420598061361
4583,100.11,0.0,0.8125,0.0
4584,100.11,0.0,0.8125,0.0
4585,100.11,0.0,0.8125,0.0
4586,100.11,0.0,0.8125,0.0
4587,100.11,0.0,0.8125,0.0
4588,100.11,0.0,0.8125,0.0
4589,100.11,0.0,0.8125,0.0
4590,100.52,1.6399999999999997,0.8125,0.0
4591,94.72125,18.88075471048496,0.791015625,0.07551802706711408
4592,100.11,0.0,0.8125,0.0
4593,100.11,0.0,0.8125,0.0
4594,100.11,0.0,0.8125,0.0
4595,100.11,0.0,0.8125,0.0
4596,100.11,0.0,0.8125,0.0
4597,100.11,0.0,0.8125,0.0
4598,95.845,16.518273971574633,0.796875,0.06051536478449089
4599,100.11,0.0,0.8125,0.0
4600,100.52,1.6399999999999997,0.8125,0.0
4601,100.11,0.0,0.8125,0.0
4602,100.11,0.0,0.8125,0.0
4603,100.11,0.0,0.8125,0.0
4604,100.11,0.0,0.8125,0.0
4605,100.11,0.0,0.8125,0.0
4606,100.11,0.0,0.8125,0.0
4607,100.11,0.0,0.8125,0.0
4608,100.11,0.0,0.8125,0.0
4609,100.11,0.0,0.8125,0.0
4610,100.52,1.6399999999999997,0.8125,0.0
4611,100.11,0.0,0.8125,0.0
4612,97.885625,8.614967330720123,0.8125,0.0
4613,100.11,0.0,0.8125,0.0
4614,100.11,0.0,0.8125,0.0
4615,100.11,0.0,0.8125,0.0
4616,100.11,0.0,0.8125,0.0
4617,94.91499999999999,20.12014848354753,0.794921875,0.06807978538255224
4618,100.11,0.0,0.8125,0.0
4619,100.11,0.0,0.8125,0.0
4620,100.52,1.6399999999999997,0.8125,0.0
4621,100.11,0.0,0.8125,0.0
4622,100.11,0.0,0.8125,0.0
4623,100.11,0.0,0.8125,0.0
4624,100.11,0.0,0.8125,0.0
4625,100.11,0.0,0.8125,0.0
4626,100.11,0.0,0.8125,0.0
4627,100.11,0.0,0.8125,0.0
4628,100.11,0.0,0.8125,0.0
4629,100.11,0.0,0.8125,0.0
4630,100.52,1.6399999999999997,0.8125,0.0
4631,100.11,0.0,0.8125,0.0
4632,100.11,0.0,0.8125,0.0
4633,100.11,0.0,0.8125,0.0
4634,100.11,0.0,0.8125,0.0
4635,100.11,0.0,0.8125,0.0
4636,100.11,0.0,0.8125,0.0
4637,100.11,0.0,0.8125,0.0
4638,100.11,0.0,0.8125,0.0
4639,100.11,0.0,0.8125,0.0
4640,100.52,1.6399999999999997,0.8125,0.0
4641,100.11,0.0,0.8125,0.0
4642,100.11,0.0,0.8125,0.0
4643,100.11,0.0,0.8125,0.0
4644,100.11,0.0,0.8125,0.0
4645,99.60374999999999,1.9606978190175035,0.810546875,0.007564420598061361
4646,100.11,0.0,0.8125,0.0
4647,100.11,0.0,0.8125,0.0
4648,100.11,0.0,0.8125,0.0
4649,100.11,0.0,0.8125,0.0
4650,100.52,1.6399999999999997,0.8125,0.0
4651,97.45375,10.287612013363452,0.806640625,0.022693261794184082
4652,100.11,0.0,0.8125,0.0
4653,100.11,0.0,0.8125,0.0
4654,100.11,0.0,0.8125,0.0
4655,100.11,0.0,0.8125,0.0
4656,100.11,0.0,0.8125,0.0
4657,100.11,0.0,0.8125,0.0
4658,100.11,0.0,0.8125,0.0
4659,100.11,0.0,0.8125,0.0
4660,100.52,1.6399999999999997,0.8125,0.0
4661,100.11,0.0,0.8125,0.0
4662,100.11,0.0,0.8125,0.0
4663,100.11,0.0,0.8125,0.0
4664,100.11,0.0,0.8125,0.0
4665,100.11,0.0,0.8125,0.0
4666,100.11,0.0,0.8125,0.0
4667,100.11,0.0,0.8125,0.0
4668,100.11,0.0,0.8125,0.0
4669,100.11,0.0,0.8125,0.0
4670,100.52,1.6399999999999997,0.8125,0.0
4671,100.11,0.0,0.8125,0.0
4672,100.11,0.0,0.8125,0.0
4673,100.11,0.0,0.8125,0.0
4674,100.11,0.0,0.8125,0.0
4675,100.11,0.0,0.8125,0.0
4676,100.11,0.0,0.8125,0.0
4677,100.11,0.0,0.8125,0.0
4678,100.11,0.0,0.8125,0.0
4679,100.11,0.0,0.8125,0.0
4680,100.52,1.6399999999999997,0.8125,0.0
4681,100.11,0.0,0.8125,0.0
4682,100.11,0.0,0.8125,0.0
4683,100.11,0.0,0.8125,0.0
4684,100.11,0.0,0.8125,0.0
4685,100.11,0.0,0.8125,0.0
4686,100.11,0.0,0.8125,0.0
4687,100.11,0.0,0.8125,0.0
4688,100.11,0.0,0.8125,0.0
4689,100.11,0.0,0.8125,0.0
4690,100.52,1.6399999999999997,0.8125,0.0
4691,100.11,0.0,0.8125,0.0
4692,100.11,0.0,0.8125,0.0
4693,100.11,0.0,0.8125,0.0
4694,100.11,0.0,0.8125,0.0
4695,100.11,0.0,0.8125,0.0
4696,100.11,0.0,0.8125,0.0
4697,100.11,0.0,0.8125,0.0
4698,100.11,0.0,0.8125,0.0
4699,100.11,0.0,0.8125,0.0
4700,100.52,1.6399999999999997,0.8125,0.0
4701,100.11,0.0,0.8125,0.0
4702,100.11,0.0,0.8125,0.0
4703,100.11,0.0,0.8125,0.0
4704,100.11,0.0,0.8125,0.0
4705,100.11,0.0,0.8125,0.0
4706,100.11,0.0,0.8125,0.0
4707,96.978125,12.129699717403353,0.798828125,0.052950944186429524
4708,100.11,0.0,0.8125,0.0
4709,100.11,0.0,0.8125,0.0
4710,100.52,1.6399999999999997,0.8125,0.0
4711,100.11,0.0,0.8125,0.0
4712,100.11,0.0,0.8125,0.0
4713,99.60374999999999,1.9606978190175035,0.810546875,0.007564420598061361
4714,100.11,0.0,0.8125,0.0
4715,100.11,0.0,0.8125,0.0
4716,100.11,0.0,0.8125,0.0
4717,96.28062499999999,14.831105601383026,0.798828125,0.052950944186429524
4718,100.11,0.0,0.8125,0.0
4719,100.11,0.0,0.8125,0.0
4720,100.52,1.6399999999999997,0.8125,0.0
4721,100.11,0.0,0.8125,0.0
4722,100.11,0.0,0.8125,0.0
4723,100.11,0.0,0.8125,0.0
4724,100.11,0.0,0.8125,0.0
4725,100.11,0.0,0.8125,0.0
4726,100.11,0.0,0.8125,0.0
4727,100.11,0.0,0.8125,0.0
4728,100.11,0.0,0.8125,0.0
4729,100.11,0.0,0.8125,0.0
4730,96.33529411764705,16.920675872207894,0.7996323529411765,0.05147058823529411
4731,100.11,0.0,0.8125,0.0
4732,100.11,0.0,0.8125,0.0
4733,100.11,0.0,0.8125,0.0
4734,100.11,0.0,0.8125,0.0
4735,100.11,0.0,0.8125,0.0
4736,100.11,0.0,0.8125,0.0
4737,100.11,0.0,0.8125,0.0
4738,100.11,0.0,0.8125,0.0
4739,99.60374999999999,1.9606978190175035,0.810546875,0.007564420598061361
4740,100.52,1.6399999999999997,0.8125,0.0
4741,100.11,0.0,0.8125,0.0
4742,100.11,0.0,0.8125,0.0
4743,100.11,0.0,0.8125,0.0
4744,100.11,0.0,0.8125,0.0
4745,94.6875,21.00125219480972,0.79296875,0.07564420598061361
4746,100.11,0.0,0.8125,0.0
4747,100.11,0.0,0.8125,0.0
4748,100.11,0.0,0.8125,0.0
4749,97.59687500000001,9.733291271937516,0.8046875,0.030257682392245445
4750,100.52,1.6399999999999997,0.8125,0.0
4751,94.59,21.378868071064943,0.79296875,0.07564420598061361
4752,100.11,0.0,0.8125,0.0
4753,100.11,0.0,0.8125,0.0
4754,100.11,0.0,0.8125,0.0
4755,97.885625,8.614967330720123,0.8125,0.0
4756,100.11,0.0,0.8125,0.0
4757,100.11,0.0,0.8125,0.0
4758,100.11,0.0,0.8125,0.0
4759,100.11,0.0,0.8125,0.0
4760,100.52,1.6399999999999997,0.8125,0.0
4761,100.11,0.0,0.8125,0.0
4762,100.11,0.0,0.8125,0.0
4763,100.11,0.0,0.8125,0.0
4764,98.11125000000001,7.741125463232075,0.80859375,0.015128841196122723
4765,100.11,0.0,0.8125,0.0
4766,100.11,0.0,0.8125,0.0
4767,100.11,0.0,0.8125,0.0
4768,100.11,0.0,0.8125,0.0
4769,96.93125,12.311245811756827,0.80859375,0.015128841196122723
4770,100.52,1.6399999999999997,0.8125,0.0
4771,100.11,0.0,0.8125,0.0
4772,100.11,0.0,0.8125,0.0
4773,100.11,0.0,0.8125,0.0
4774,100.11,0.0,0.8125,0.0
4775,100.11,0.0,0.8125,0.0
4776,100.11,0.0,0.8125,0.0
4777,100.11,0.0,0.8125,0.0
4778,100.11,0.0,0.8125,0.0
4779,100.11,0.0,0.8125,0.0
4780,100.52,1.6399999999999997,0.8125,0.0
4781,100.11,0.0,0.8125,0.0
4782,100.11,0.0,0.8125,0.0
4783,100.11,0.0,0.8125,0.0
4784,100.11,0.0,0.8125,0.0
4785,100.11,0.0,0.8125,0.0
4786,100.11,0.0,0.8125,0.0
4787,100.11,0.0,0.8125,0.0
4788,100.11,0.0,0.8125,0.0
4789,100.11,0.0,0.8125,0.0
4790,100.52,1.6399999999999997,0.8125,0.0
4791,100.11,0.0,0.8125,0.0
4792,100.11,0.0,0.8125,0.0
4793,100.11,0.0,0.8125,0.0
4794,100.11,0.0,0.8125,0.0
4795,100.11,0.0,0.8125,0.0
4796,100.11,0.0,0.8125,0.0
4797,100.11,0.0,0.8125,0.0
4798,100.11,0.0,0.8125,0.0
4799,100.11,0.0,0.8125,0.0
4800,96.48647058823529,16.318910697922885,0.7977941176470589,0.058823529411764705
4801,100.11,0.0,0.8125,0.0
4802,100.11,0.0,0.8125,0.0
4803,100.11,0.0,0.8125,0.0
4804,100.11,0.0,0.8125,0.0
4805,100.11,0.0,0.8125,0.0
4806,100.11,0.0,0.8125,0.0
4807,100.11,0.0,0.8125,0.0
4808,100.11,0.0,0.8125,0.0
4809,100.11,0.0,0.8125,0.0
4810,100.52,1.6399999999999997,0.8125,0.0
4811,100.11,0.0,0.8125,0.0
4812,100.11,0.0,0.8125,0.0
4813,100.11,0.0,0.8125,0.0
4814,100.11,0.0,0.8125,0.0
4815,100.11,0.0,0.8125,0.0
4816,100.11,0.0,0.8125,0.0
4817,100.11,0.0,0.8125,0.0
4818,100.11,0.0,0.8125,0.0
4819,100.11,0.0,0.8125,0.0
4820,100.52,1.6399999999999997,0.8125,0.0
4821,100.11,0.0,0.8125,0.0
4822,100.11,0.0,0.8125,0.0
4823,100.11,0.0,0.8125,0.0
4824,100.11,0.0,0.8125,0.0
4825,100.11,0.0,0.8125,0.0
4826,100.11,0.0,0.8125,0.0
4827,100.11,0.0,0.8125,0.0
4828,100.11,0.0,0.8125,0.0
4829,100.11,0.0,0.8125,0.0
4830,100.52,1.6399999999999997,0.8125,0.0
4831,100.11,0.0,0.8125,0.0
4832,100.11,0.0,0.8125,0.0
4833,100.11,0.0,0.8125,0.0
4834,100.11,0.0,0.8125,0.0
4835,100.11,0.0,0.8125,0.0
4836,100.11,0.0,0.8125,0.0
4837,100.11,0.0,0.8125,0.0
4838,100.11,0.0,0.8125,0.0
4839,100.11,0.0,0.8125,0.0
4840,100.52,1.6399999999999997,0.8125,0.0
4841,100.11,0.0,0.8125,0.0
4842,93.55125,23.114766350484704,0.7890625,0.07614683081882002
4843,100.11,0.0,0.8125,0.0
4844,100.11,0.0,0.8125,0.0
4845,100.11,0.0,0.8125,0.0
4846,100.11,0.0,0.8125,0.0
4847,99.7775,1.2877669626139645,0.8125,0.0
4848,100.11,0.0,0.8125,0.0
4849,100.11,0.0,0.8125,0.0
4850,100.52,1.6399999999999997,0.8125,0.0
4851,100.11,0.0,0.8125,0.0
4852,100.11,0.0,0.8125,0.0
4853,100.11,0.0,0.8125,0.0
4854,100.11,0.0,0.8125,0.0
4855,100.11,0.0,0.8125,0.0
4856,100.11,0.0,0.8125,0.0
4857,100.11,0.0,0.8125,0.0
4858,100.11,0.0,0.8125,0.0
4859,100.11,0.0,0.8125,0.0
4860,99.71470588235294,3.7048507434364835,0.8125,0.0
4861,97.553125,9.902734293334088,0.814453125,0.007564420598061361
4862,100.11,0.0,0.8125,0.0
4863,100.11,0.0,0.8125,0.0
4864,100.11,0.0,0.8125,0.0
4865,100.11,0.0,0.8125,0.0
4866,100.11,0.0,0.8125,0.0
4867,100.11,0.0,0.8125,0.0
4868,100.11,0.0,0.8125,0.0
4869,100.11,0.0,0.8125,0.0
4870,100.52,1.6399999999999997,0.8125,0.0
4871,100.11,0.0,0.8125,0.0
4872,100.11,0.0,0.8125,0.0
4873,100.11,0.0,0.8125,0.0
4874,100.11,0.0,0.8125,0.0
4875,100.11,0.0,0.8125,0.0
4876,100.11,0.0,0.8125,0.0
4877,100.11,0.0,0.8125,0.0
4878,100.11,0.0,0.8125,0.0
4879,100.11,0.0,0.8125,0.0
4880,100.52,1.6399999999999997,0.8125,0.0
4881,100.11,0.0,0.8125,0.0
4882,100.11,0.0,0.8125,0.0
4883,100.11,0.0,0.8125,0.0
4884,100.11,0.0,0.8125,0.0
4885,100.11,0.0,0.8125,0.0
4886,100.11,0.0,0.8125,0.0
4887,100.11,0.0,0.8125,0.0
4888,100.11,0.0,0.8125,0.0
4889,100.11,0.0,0.8125,0.0
4890,100.52,1.6399999999999997,0.8125,0.0
4891,99.60374999999999,1.9606978190175035,0.810546875,0.007564420598061361
4892,100.11,0.0,0.8125,0.0
4893,100.11,0.0,0.8125,0.0
4894,100.11,0.0,0.8125,0.0
4895,100.11,0.0,0.8125,0.0
4896,100.11,0.0,0.8125,0.0
4897,100.11,0.0,0.8125,0.0
4898,100.11,0.0,0.8125,0.0
4899,100.11,0.0,0.8125,0.0
4900,96.52999999999999,16.14568053691141,0.7977941176470589,0.058823529411764705
4901,100.11,0.0,0.8125,0.0
4902,100.11,0.0,0.8125,0.0
4903,100.11,0.0,0.8125,0.0
4904,100.11,0.0,0.8125,0.0
4905,100.11,0.0,0.8125,0.0
4906,100.11,0.0,0.8125,0.0
4907,100.11,0.0,0.8125,0.0
4908,100.11,0.0,0.8125,0.0
4909,100.11,0.0,0.8125,0.0
4910,100.52,1.6399999999999997,0.8125,0.0
4911,100.11,0.0,0.8125,0.0
4912,100.11,0.0,0.8125,0.0
4913,100.11,0.0,0.8125,0.0
4914,100.11,0.0,0.8125,0.0
4915,99.60374999999999,1.9606978190175035,0.810546875,0.007564420598061361
4916,100.11,0.0,0.8125,0.0
4917,100.11,0.0,0.8125,0.0
4918,100.11,0.0,0.8125,0.0
4919,100.11,0.0,0.8125,0.0
