step,reward_mean,reward_std,accuracy_mean,accuracy_stds
3979,103.23125,2.8667509374725957,0.849609375,0.012197261715621872
3980,103.52352941176471,4.784783406710795,0.8474264705882353,0.021119715612272164
3981,104.1025,1.8441885071759896,0.84375,0.019136638615493577
3982,104.7125,0.5412658773652742,0.8515625,0.013531646934131853
3983,104.634375,0.48789046862487484,0.849609375,0.012197261715621872
3984,104.1025,1.8441885071759896,0.84375,0.019136638615493577
3985,100.65375,12.9162169746989,0.857421875,0.04129370021848823
3986,103.97062500000001,2.008530148983332,0.849609375,0.016457323775735076
3987,104.0775,1.132886247599468,0.845703125,0.007564420598061361
3988,104.81750000000001,0.6735400878938098,0.859375,0.019136638615493577
3989,102.05937500000002,9.792831861079565,0.84375,0.029231698334171417
3990,101.17941176470589,9.252316384425507,0.8363970588235294,0.029411764705882353
3991,104.86875,0.6051536478449089,0.85546875,0.015128841196122723
3992,103.18125,2.960698555662162,0.84765625,0.01873371688794031
3993,104.634375,0.48789046862487484,0.849609375,0.012197261715621872
3994,104.1025,1.8441885071759896,0.84375,0.019136638615493577
3995,104.790625,0.5793905068043487,0.853515625,0.014484762670108717
3996,104.05875,2.3405177712420833,0.84765625,0.015128841196122723
3997,104.7125,0.5412658773652742,0.8515625,0.013531646934131853
3998,104.50500000000001,0.47572313376585,0.8515625,0.017469281074217108
3999,104.55625,0.41339864235384227,0.84765625,0.010334966058846057
4000,100.29176470588236,11.287547139003449,0.8419117647058824,0.03298595302376169
4001,104.790625,0.5793905068043487,0.853515625,0.014484762670108717
4002,104.52000000000001,0.9844414660100442,0.8515625,0.013531646934131853
4003,104.36125000000001,2.169178631994148,0.859375,0.019136638615493577
4004,104.75437500000001,1.0728057183735578,0.85546875,0.01873371688794031
4005,104.28312500000001,2.143716745368894,0.857421875,0.019036707704705006
4006,104.28312500000001,2.143716745368894,0.857421875,0.019036707704705006
4007,96.885625,20.71591567151631,0.814453125,0.09661554848462216
4008,101.81437500000001,11.641814704305125,0.84375,0.0427908248050911
4009,101.6525,12.268039014039696,0.845703125,0.03574805706586548
4010,99.23235294117647,17.299455458757947,0.8290441176470589,0.0695620879721489
4011,104.55625,0.41339864235384227,0.84765625,0.010334966058846057
4012,104.7125,0.5412658773652742,0.8515625,0.013531646934131853
4013,96.17000000000002,21.56175317547254,0.81640625,0.08967375221288279
4014,104.264375,0.9001594910764429,0.845703125,0.007564420598061361
4015,99.176875,19.43429208858339,0.8359375,0.08804240366863003
4016,104.55625,0.41339864235384227,0.84765625,0.010334966058846057
4017,104.49875,1.0544659489523598,0.8515625,0.013531646934131853
4018,102.601875,6.7705605554027075,0.8515625,0.0234375
4019,101.4775,12.296573455642024,0.83984375,0.04115489747208101
4020,103.37647058823529,4.736128899746851,0.84375,0.018565266430812643
4021,104.634375,0.48789046862487484,0.849609375,0.012197261715621872
4022,99.7425,18.257924820471793,0.828125,0.0855816496101822
4023,102.964375,6.219272434085437,0.84375,0.019136638615493577
4024,100.81687500000001,15.177817579756816,0.8359375,0.06394806853025352
4025,99.97125,16.545386394324552,0.83984375,0.07483298461198444
4026,104.55625,0.41339864235384227,0.84765625,0.010334966058846057
4027,104.305,1.7431293698403478,0.8515625,0.013531646934131853
4028,104.634375,0.48789046862487484,0.849609375,0.012197261715621872
4029,104.140625,0.9796330228075237,0.84375,0.011048543456039806
4030,103.32823529411766,4.729630299311576,0.8474264705882353,0.023684005012362362
4031,104.86875,0.6051536478449089,0.85546875,0.015128841196122723
4032,104.75437500000001,1.0728057183735578,0.857421875,0.015502449088269086
4033,100.8225,13.756479155292611,0.84375,0.019136638615493577
4034,104.86875,0.6051536478449089,0.85546875,0.015128841196122723
4035,104.621875,0.9458740584110557,0.853515625,0.014484762670108717
4036,104.3425,0.9607451535136676,0.84765625,0.010334966058846057
4037,104.7125,0.5412658773652742,0.8515625,0.013531646934131853
4038,103.98,1.722799320872865,0.849609375,0.01982205383807074
4039,104.634375,0.48789046862487484,0.849609375,0.012197261715621872
4040,103.59705882352942,4.807239350501533,0.8492647058823529,0.022058823529411766
4041,104.3275,1.2534627038727597,0.849609375,0.016457323775735076
4042,103.6975,2.85287902828003,0.859375,0.02209708691207961
4043,104.36125000000001,2.169178631994148,0.859375,0.019136638615493577
4044,104.41125,1.2805510288543789,0.8515625,0.017469281074217108
4045,100.24375,13.174895101574814,0.84375,0.06051536478449089
4046,104.27062500000001,2.2898429770128357,0.861328125,0.019036707704705006
4047,104.56750000000001,0.8360435096333219,0.849609375,0.016457323775735076
4048,100.78125,14.66662745615024,0.83984375,0.03291464755147015
4049,104.478125,0.30257682392245444,0.845703125,0.007564420598061361
4050,103.45,4.761086134115891,0.8455882352941176,0.019968346491176868
4051,103.993125,2.916347713215111,0.849609375,0.016457323775735076
4052,104.790625,0.5793905068043487,0.853515625,0.014484762670108717
4053,104.634375,0.48789046862487484,0.849609375,0.012197261715621872
4054,104.790625,0.5793905068043487,0.853515625,0.014484762670108717
4055,104.144375,2.0760689076654004,0.84765625,0.024394523431243743
4056,103.6975,2.85287902828003,0.859375,0.02209708691207961
4057,104.634375,0.48789046862487484,0.849609375,0.012197261715621872
4058,104.7125,0.5412658773652742,0.8515625,0.013531646934131853
4059,104.790625,0.5793905068043487,0.853515625,0.014484762670108717
4060,101.91764705882353,7.571404042154284,0.84375,0.021437323142813606
4061,104.420625,1.0117155526011257,0.849609375,0.012197261715621872
4062,104.7125,0.5412658773652742,0.8515625,0.013531646934131853
4063,104.44187500000001,0.9402740208976343,0.84765625,0.015128841196122723
4064,102.98500000000001,7.116920858067764,0.8515625,0.017469281074217108
4065,104.33,1.2539437786440035,0.8515625,0.013531646934131853
4066,104.59812500000001,1.0207486146818936,0.853515625,0.014484762670108717
4067,102.00500000000001,11.550827892406675,0.845703125,0.051192743836254516
4068,104.576875,1.0899639830632024,0.853515625,0.014484762670108717
4069,104.946875,0.6200979635307634,0.857421875,0.015502449088269086
4070,103.67058823529412,4.828471284795727,0.8511029411764706,0.022811900084542015
4071,98.37875000000001,16.96239365294592,0.837890625,0.04449525683552546
4072,104.3725,2.288622675322432,0.861328125,0.022010600917157508
4073,99.389375,19.243706590970852,0.828125,0.08769509500251425
4074,104.634375,0.48789046862487484,0.849609375,0.012197261715621872
4075,104.634375,0.48789046862487484,0.849609375,0.012197261715621872
4076,104.22562500000001,2.346297532150389,0.861328125,0.019036707704705006
4077,99.355625,21.80438257803635,0.8359375,0.08804240366863003
4078,104.68937500000001,1.8799450415836638,0.86328125,0.015128841196122723
4079,97.1875,21.191983301475116,0.8203125,0.09663528810041391
4080,103.59705882352942,4.807239350501533,0.8492647058823529,0.022058823529411766
4081,104.946875,0.6200979635307634,0.857421875,0.015502449088269086
4082,104.80187500000001,0.9265474809069433,0.85546875,0.01873371688794031
4083,104.86875,0.6051536478449089,0.85546875,0.015128841196122723
4084,101.86562500000001,10.794699491388124,0.83984375,0.04115489747208101
4085,104.86875,0.6051536478449089,0.85546875,0.015128841196122723
4086,104.946875,0.6200979635307634,0.857421875,0.015502449088269086
4087,104.634375,0.48789046862487484,0.849609375,0.012197261715621872
4088,104.43937500000001,2.191561853878417,0.861328125,0.019036707704705006
4089,104.384375,1.346091419397288,0.8515625,0.017469281074217108
4090,102.85235294117648,5.033302657315416,0.84375,0.02835891290540719
4091,104.72375000000001,0.9041700268754779,0.853515625,0.018217537213064093
4092,104.493125,1.9922716893975592,0.853515625,0.024000401811415054
4093,100.674375,17.021985037279734,0.837890625,0.0885392730987745
4094,104.67625000000001,1.0500111606549738,0.853515625,0.018217537213064093
4095,102.920625,8.011620832227084,0.8515625,0.030257682392245445
4096,101.393125,12.947638162397613,0.837890625,0.05657323577328218
4097,105.025,0.625,0.859375,0.015625
4098,105.103125,0.6200979635307634,0.861328125,0.015502449088269086
4099,104.790625,0.5793905068043487,0.853515625,0.014484762670108717
4100,99.37235294117647,16.357303650020135,0.8308823529411765,0.07033502378569483
4101,104.790625,0.5793905068043487,0.853515625,0.014484762670108717
4102,104.790625,0.5793905068043487,0.853515625,0.014484762670108717
4103,97.61375000000001,19.65453760426584,0.83203125,0.06524723862691433
4104,104.790625,0.5793905068043487,0.853515625,0.014484762670108717
4105,104.946875,0.6200979635307634,0.857421875,0.015502449088269086
4106,100.67937500000001,15.50080178117813,0.833984375,0.08819392113184091
4107,104.634375,0.48789046862487484,0.849609375,0.012197261715621872
4108,105.025,0.625,0.859375,0.015625
4109,104.28312500000001,2.143716745368894,0.857421875,0.019036707704705006
4110,103.48941176470589,4.8554123476532824,0.8511029411764706,0.022811900084542015
4111,104.946875,0.6200979635307634,0.857421875,0.015502449088269086
4112,105.18125,0.6051536478449089,0.86328125,0.015128841196122723
4113,101.13187500000001,15.25133978489677,0.841796875,0.07367709419476569
4114,105.103125,0.6200979635307634,0.861328125,0.015502449088269086
4115,104.28312500000001,2.143716745368894,0.857421875,0.019036707704705006
4116,104.090625,2.259727496707293,0.85546875,0.02174907954230477
4117,101.8525,11.817800398128242,0.845703125,0.04345428801032615
4118,104.946875,0.6200979635307634,0.857421875,0.015502449088269086
4119,104.3275,1.2534627038727597,0.849609375,0.016457323775735076
4120,103.59705882352942,4.807239350501533,0.8492647058823529,0.022058823529411766
4121,104.7275,2.0404732906852776,0.859375,0.024705294220065465
4122,105.103125,0.6200979635307634,0.861328125,0.015502449088269086
4123,104.634375,0.48789046862487484,0.849609375,0.012197261715621872
4124,104.946875,0.6200979635307634,0.857421875,0.015502449088269086
4125,104.246875,2.3181774057166136,0.859375,0.02209708691207961
4126,105.025,0.625,0.859375,0.015625
4127,105.259375,0.5793905068043487,0.865234375,0.014484762670108717
4128,105.103125,0.6200979635307634,0.861328125,0.015502449088269086
4129,104.86875,0.6051536478449089,0.85546875,0.015128841196122723
4130,103.51176470588236,4.84623957953832,0.8511029411764706,0.022811900084542015
4131,104.52000000000001,0.9844414660100442,0.849609375,0.016457323775735076
4132,104.91062500000001,1.1004855107519615,0.859375,0.019136638615493577
4133,105.025,0.625,0.859375,0.015625
4134,104.67625000000001,1.0500111606549738,0.85546875,0.015128841196122723
4135,104.86875,0.6051536478449089,0.85546875,0.015128841196122723
4136,104.98875000000001,1.10581912512852,0.861328125,0.019036707704705006
4137,105.025,0.625,0.859375,0.015625
4138,100.59937500000001,16.21900562178135,0.833984375,0.08819392113184091
4139,104.64125000000001,1.7547858665660607,0.86328125,0.01873371688794031
4140,103.96470588235294,4.90146330809011,0.8584558823529411,0.02424798889388404
4141,104.7125,0.5412658773652742,0.8515625,0.013531646934131853
4142,105.025,0.625,0.859375,0.015625
4143,105.103125,0.6200979635307634,0.861328125,0.015502449088269086
4144,104.946875,0.6200979635307634,0.857421875,0.015502449088269086
4145,105.025,0.625,0.859375,0.015625
4146,104.493125,1.9922716893975592,0.853515625,0.024000401811415054
4147,102.92500000000001,7.994724823281914,0.85546875,0.01873371688794031
4148,104.67625000000001,1.0500111606549738,0.853515625,0.018217537213064093
4149,105.103125,0.6200979635307634,0.861328125,0.015502449088269086
4150,103.5629411764706,4.8780574300286235,0.8511029411764706,0.025204612501474426
4151,104.75437500000001,1.0728057183735578,0.857421875,0.015502449088269086
4152,105.025,0.625,0.859375,0.015625
4153,104.559375,2.400545429558668,0.869140625,0.016457323775735076
4154,104.86875,0.6051536478449089,0.85546875,0.015128841196122723
4155,104.946875,0.6200979635307634,0.857421875,0.015502449088269086
4156,104.91062500000001,1.1004855107519615,0.859375,0.019136638615493577
4157,104.946875,0.6200979635307634,0.857421875,0.015502449088269086
4158,104.59812500000001,1.0207486146818936,0.8515625,0.017469281074217108
4159,101.105625,15.094055108199885,0.84375,0.06720566614877052
4160,102.89823529411764,5.817781298635619,0.8474264705882353,0.03369540952173412
4161,105.259375,0.5793905068043487,0.865234375,0.014484762670108717
4162,101.12875,14.940942856376234,0.845703125,0.051192743836254516
4163,104.86875,0.6051536478449089,0.85546875,0.015128841196122723
4164,105.18125,0.6051536478449089,0.86328125,0.015128841196122723
4165,100.81125,16.067822999320725,0.84375,0.07411588266019639
4166,99.51750000000001,20.91366404411241,0.8359375,0.08873294290312927
4167,104.641875,1.4537847964451294,0.86328125,0.024394523431243743
4168,104.20500000000001,2.1150650108211817,0.85546875,0.01873371688794031
4169,104.733125,1.1417733944942843,0.857421875,0.015502449088269086
4170,103.59705882352942,4.807239350501533,0.8492647058823529,0.022058823529411766
4171,105.415625,0.48789046862487484,0.869140625,0.012197261715621872
4172,104.72375000000001,0.9041700268754779,0.853515625,0.018217537213064093
4173,101.675625,12.824921037159449,0.841796875,0.06580031456219929
4174,105.103125,0.6200979635307634,0.861328125,0.015502449088269086
4175,104.733125,1.1417733944942845,0.857421875,0.015502449088269086
4176,104.63062500000001,1.0646740625069273,0.859375,0.019136638615493577
4177,104.91625,1.0821961178548019,0.861328125,0.015502449088269086
4178,104.64562500000001,0.8742709015945814,0.8515625,0.017469281074217108
4179,105.103125,0.6200979635307634,0.861328125,0.015502449088269086
4180,104.13294117647058,3.3108480603755805,0.8547794117647058,0.01838235294117647
4181,105.103125,0.6200979635307634,0.861328125,0.015502449088269086
4182,104.946875,0.6200979635307634,0.857421875,0.015502449088269086
4183,105.3375,0.5412658773652742,0.8671875,0.013531646934131853
4184,104.86875,0.6051536478449089,0.85546875,0.015128841196122723
4185,102.03437500000001,9.259601077226547,0.853515625,0.03262361931345716
4186,105.025,0.625,0.859375,0.015625
4187,104.43937500000001,2.191561853878417,0.861328125,0.019036707704705006
4188,103.97625,2.3902036393370363,0.85546875,0.024394523431243743
4189,101.419375,14.138798777101787,0.841796875,0.07367709419476569
4190,100.48764705882353,12.426784416503574,0.8511029411764706,0.029411764705882353
4191,104.946875,0.6200979635307634,0.857421875,0.015502449088269086
4192,101.3675,13.69415591593728,0.841796875,0.05790612140770935
4193,104.14125000000001,2.8698712405785756,0.8671875,0.017469281074217108
4194,104.20500000000001,2.1150650108211817,0.85546875,0.01873371688794031
4195,105.025,0.625,0.859375,0.015625
4196,105.18125,0.6051536478449089,0.86328125,0.015128841196122723
4197,104.75437500000001,1.0728057183735578,0.85546875,0.01873371688794031
4198,104.67375000000001,2.241098712127604,0.8671875,0.017469281074217108
4199,104.09875,2.854404217608294,0.857421875,0.015502449088269086
4200,103.78470588235294,3.3404563225563337,0.8511029411764706,0.017047092822602396
4201,104.86875,0.6051536478449089,0.85546875,0.015128841196122723
4202,105.103125,0.6200979635307634,0.861328125,0.015502449088269086
4203,105.18125,0.6051536478449089,0.86328125,0.015128841196122723
4204,104.86875,0.6051536478449089,0.85546875,0.015128841196122723
4205,105.025,0.625,0.859375,0.015625
4206,104.95812500000001,0.9506854024202762,0.859375,0.019136638615493577
4207,104.86875,0.6051536478449089,0.85546875,0.015128841196122723
4208,105.18125,0.6051536478449089,0.86328125,0.015128841196122723
4209,104.75437500000001,1.0728057183735578,0.85546875,0.01873371688794031
4210,104.35352941176471,3.3625304567638294,0.8602941176470589,0.018925790700343753
4211,105.06687500000001,1.1056204070000724,0.86328125,0.01873371688794031
4212,104.67375000000001,2.241098712127604,0.8671875,0.017469281074217108
4213,104.325,2.3429521975490686,0.861328125,0.022010600917157508
4214,105.103125,0.6200979635307634,0.861328125,0.015502449088269086
4215,104.75437500000001,1.0728057183735578,0.85546875,0.01873371688794031
4216,105.103125,0.6200979635307634,0.861328125,0.015502449088269086
4217,104.718125,1.4012504181533758,0.857421875,0.022010600917157508
4218,100.5775,16.30354390155711,0.837890625,0.07346969872579698
4219,105.3375,0.5412658773652742,0.8671875,0.013531646934131853
4220,104.20647058823529,3.3297887959457046,0.8566176470588235,0.01874639527056171
4221,104.246875,2.3181774057166136,0.859375,0.02209708691207961
4222,104.790625,0.5793905068043487,0.853515625,0.014484762670108717
4223,101.6075,13.732849531324518,0.85546875,0.031004898176538172
4224,104.388125,2.201449007897981,0.865234375,0.02130607834889788
4225,104.86875,0.6051536478449089,0.85546875,0.015128841196122723
4226,105.025,0.625,0.859375,0.015625
4227,105.259375,0.5793905068043487,0.865234375,0.014484762670108717
4228,105.025,0.625,0.859375,0.015625
4229,104.95812500000001,0.9506854024202762,0.859375,0.019136638615493577
4230,104.31941176470589,3.470464404570521,0.8639705882352942,0.01838235294117647
4231,104.486875,0.9074601833551724,0.84765625,0.01873371688794031
4232,104.28312500000001,2.143716745368894,0.857421875,0.019036707704705006
4233,105.259375,0.5793905068043487,0.865234375,0.014484762670108717
4234,104.51750000000001,2.210959915964106,0.86328125,0.01873371688794031
4235,105.103125,0.6200979635307634,0.861328125,0.015502449088269086
4236,105.025,0.625,0.859375,0.015625
4237,105.3375,0.5412658773652742,0.8671875,0.013531646934131853
4238,105.18125,0.6051536478449089,0.86328125,0.015128841196122723
4239,105.103125,0.6200979635307634,0.861328125,0.015502449088269086
4240,104.39294117647059,3.4846060874616946,0.8639705882352942,0.021279111953658503
4241,104.67375000000001,2.241098712127604,0.8671875,0.017469281074217108
4242,104.82000000000001,1.3596644806716127,0.861328125,0.019036707704705006
4243,105.259375,0.5793905068043487,0.865234375,0.014484762670108717
4244,105.259375,0.5793905068043487,0.865234375,0.014484762670108717
4245,105.103125,0.6200979635307634,0.861328125,0.015502449088269086
4246,104.98875000000001,1.10581912512852,0.861328125,0.019036707704705006
4247,100.47875,17.45662190796089,0.8515625,0.030257682392245445
4248,105.259375,0.5793905068043487,0.865234375,0.014484762670108717
4249,105.103125,0.6200979635307634,0.861328125,0.015502449088269086
4250,104.4270588235294,3.3763812244784197,0.8621323529411765,0.01874639527056171
4251,105.025,0.625,0.859375,0.015625
4252,101.33625,12.411487055848708,0.84375,0.046875
4253,104.75187500000001,2.251955313583066,0.869140625,0.016457323775735076
4254,105.18125,0.6051536478449089,0.86328125,0.015128841196122723
4255,105.025,0.625,0.859375,0.015625
4256,105.025,0.625,0.859375,0.015625
4257,105.103125,0.6200979635307634,0.861328125,0.015502449088269086
4258,104.493125,1.9922716893975592,0.853515625,0.024000401811415054
4259,101.60375,12.78008307631449,0.841796875,0.05790612140770935
4260,104.35352941176471,3.3625304567638294,0.8602941176470589,0.018925790700343753
4261,104.51750000000001,2.210959915964106,0.86328125,0.01873371688794031
4262,105.18125,0.6051536478449089,0.86328125,0.015128841196122723
4263,105.34875000000001,0.8963598259069865,0.869140625,0.016457323775735076
4264,104.43937500000001,2.191561853878417,0.861328125,0.019036707704705006
4265,105.415625,0.48789046862487484,0.869140625,0.012197261715621872
4266,105.103125,0.6200979635307634,0.861328125,0.015502449088269086
4267,105.3375,0.5412658773652742,0.8671875,0.013531646934131853
4268,105.25687500000001,0.7359663608990575,0.865234375,0.018217537213064093
4269,104.12625,3.6919284848842913,0.853515625,0.03069576883887053
4270,100.09411764705882,16.615361092117542,0.8419117647058824,0.07983106893606054
4271,104.83250000000001,1.089538319656544,0.857421875,0.019036707704705006
4272,105.18125,0.6051536478449089,0.86328125,0.015128841196122723
4273,105.103125,0.6200979635307634,0.861328125,0.015502449088269086
4274,105.3375,0.5412658773652742,0.8671875,0.013531646934131853
4275,105.103125,0.6200979635307634,0.861328125,0.015502449088269086
4276,104.07500000000002,2.9364029866488033,0.861328125,0.02916637602161734
4277,104.59562500000001,2.2274508096420456,0.865234375,0.018217537213064093
4278,105.49375,0.41339864235384227,0.87109375,0.010334966058846057
4279,104.98875000000001,1.10581912512852,0.861328125,0.019036707704705006
4280,100.86,13.939816860979455,0.8455882352941176,0.06648213720597472
4281,105.18125,0.6051536478449089,0.86328125,0.015128841196122723
4282,105.3375,0.5412658773652742,0.8671875,0.013531646934131853
4283,102.11875,11.4331873699988,0.8515625,0.03746743377588062
4284,105.415625,0.48789046862487484,0.869140625,0.012197261715621872
4285,105.18125,0.6051536478449089,0.86328125,0.015128841196122723
4286,105.259375,0.5793905068043487,0.865234375,0.014484762670108717
4287,105.3375,0.5412658773652742,0.8671875,0.013531646934131853
4288,105.259375,0.5793905068043487,0.865234375,0.014484762670108717
4289,105.103125,0.6200979635307634,0.861328125,0.015502449088269086
4290,104.31941176470589,3.470464404570521,0.8621323529411765,0.02159437522880649
4291,105.18125,0.6051536478449089,0.86328125,0.015128841196122723
4292,104.59562500000001,2.2274508096420456,0.865234375,0.018217537213064093
4293,104.83000000000001,2.2600608398890514,0.87109375,0.015128841196122723
4294,100.44062500000001,17.478259520311944,0.841796875,0.0745009028232838
4295,100.484375,18.079613162603206,0.83984375,0.08899051367105092
4296,99.459375,18.69204258125299,0.83984375,0.09102484529477378
4297,101.67750000000001,13.140066352572198,0.84765625,0.051674830294230284
4298,104.7275,2.0404732906852776,0.859375,0.024705294220065465
4299,100.373125,19.79602760617329,0.84765625,0.0903518242673467
4300,104.50058823529412,3.388580252047675,0.8639705882352942,0.01838235294117647
4301,105.415625,0.48789046862487484,0.869140625,0.012197261715621872
4302,104.67375000000001,2.241098712127604,0.8671875,0.017469281074217108
4303,105.3375,0.5412658773652742,0.8671875,0.013531646934131853
4304,104.38187500000001,2.393846848563,0.865234375,0.018217537213064093
4305,105.415625,0.48789046862487484,0.869140625,0.012197261715621872
4306,100.650625,17.757920932906956,0.84765625,0.06709204702077214
4307,99.95812500000001,18.674771825496958,0.837890625,0.08922596703515953
4308,105.103125,0.6200979635307634,0.861328125,0.015502449088269086
4309,105.415625,0.48789046862487484,0.869140625,0.012197261715621872
4310,104.35352941176471,3.3625304567638294,0.8602941176470589,0.018925790700343753
4311,105.18125,0.6051536478449089,0.86328125,0.015128841196122723
4312,104.75187500000001,2.251955313583066,0.869140625,0.016457323775735076
4313,105.025,0.625,0.859375,0.015625
4314,105.06687500000001,1.1056204070000724,0.86328125,0.01873371688794031
4315,105.415625,0.48789046862487484,0.869140625,0.012197261715621872
4316,105.49375,0.41339864235384227,0.87109375,0.010334966058846057
4317,100.646875,17.096348922631844,0.841796875,0.08939681633863912
4318,105.259375,0.5793905068043487,0.865234375,0.014484762670108717
4319,105.18125,0.6051536478449089,0.86328125,0.015128841196122723
4320,101.08235294117647,12.88565300197073,0.8474264705882353,0.04404098731879022
4321,97.68,19.218213691704026,0.830078125,0.09108768606532046
4322,104.67375000000001,2.241098712127604,0.8671875,0.017469281074217108
4323,105.3375,0.5412658773652742,0.8671875,0.013531646934131853
4324,105.49375,0.41339864235384227,0.87109375,0.010334966058846057
4325,105.18125,0.6051536478449089,0.86328125,0.015128841196122723
4326,105.18125,0.6051536478449089,0.86328125,0.015128841196122723
4327,104.83000000000001,2.2600608398890514,0.87109375,0.015128841196122723
4328,105.259375,0.5793905068043487,0.865234375,0.014484762670108717
4329,105.415625,0.48789046862487484,0.869140625,0.012197261715621872
4330,100.75411764705882,11.797627906551948,0.8566176470588235,0.04018972630344751
4331,105.415625,0.48789046862487484,0.869140625,0.012197261715621872
4332,101.963125,12.678306629214132,0.84765625,0.06709204702077214
4333,105.3375,0.5412658773652742,0.8671875,0.013531646934131853
4334,105.415625,0.48789046862487484,0.869140625,0.012197261715621872
4335,105.259375,0.5793905068043487,0.865234375,0.014484762670108717
4336,105.06687500000001,1.1056204070000724,0.86328125,0.01873371688794031
4337,105.3375,0.5412658773652742,0.8671875,0.013531646934131853
4338,105.30125000000001,1.0713710550038238,0.869140625,0.016457323775735076
4339,105.3375,0.5412658773652742,0.8671875,0.013531646934131853
4340,103.45529411764706,4.366204594445118,0.8658088235294118,0.020797258270192572
4341,101.958125,11.618311096470737,0.85546875,0.026779900782816578
4342,105.415625,0.48789046862487484,0.869140625,0.012197261715621872
4343,105.3375,0.5412658773652742,0.8671875,0.013531646934131853
4344,99.64500000000001,14.95361369368622,0.849609375,0.04584646325900587
4345,104.613125,2.217187742248051,0.861328125,0.02462796916585643
4346,105.49375,0.41339864235384227,0.87109375,0.010334966058846057
4347,105.18125,0.6051536478449089,0.86328125,0.015128841196122723
4348,105.3375,0.5412658773652742,0.8671875,0.013531646934131853
4349,104.36125000000001,2.169178631994148,0.859375,0.019136638615493577
4350,103.87588235294118,3.86167909048951,0.8639705882352942,0.021279111953658503
4351,104.9675,1.1770859144514476,0.86328125,0.015128841196122723
4352,105.415625,0.48789046862487484,0.869140625,0.012197261715621872
4353,104.83000000000001,2.2600608398890514,0.87109375,0.015128841196122723
4354,105.14500000000001,1.0998863577661129,0.8671875,0.013531646934131853
4355,103.699375,6.6042604324311,0.86328125,0.024394523431243743
4356,100.52312500000001,18.894258955682147,0.845703125,0.09007697310625161
4357,105.415625,0.48789046862487484,0.869140625,0.012197261715621872
4358,104.90812500000001,2.265444820421589,0.873046875,0.013389950391408289
4359,101.869375,12.044641167729948,0.86328125,0.03807341540941001
4360,102.66529411764705,6.963803995659658,0.8547794117647058,0.021279111953658503
4361,105.33500000000001,0.7066204780502768,0.8671875,0.017469281074217108
4362,104.83000000000001,2.2600608398890514,0.87109375,0.015128841196122723
4363,105.259375,0.5793905068043487,0.865234375,0.014484762670108717
4364,105.259375,0.5793905068043487,0.865234375,0.014484762670108717
4365,105.415625,0.48789046862487484,0.869140625,0.012197261715621872
4366,105.03625000000001,0.9529682248113013,0.861328125,0.019036707704705006
4367,105.259375,0.5793905068043487,0.865234375,0.014484762670108717
4368,105.103125,0.6200979635307634,0.861328125,0.015502449088269086
4369,104.83000000000001,2.2600608398890514,0.87109375,0.015128841196122723
4370,100.30235294117648,18.080919266522134,0.8529411764705882,0.07407882970444811
4371,105.18125,0.6051536478449089,0.86328125,0.015128841196122723
4372,101.479375,10.531249610534118,0.859375,0.038273277230987154
4373,105.49375,0.41339864235384227,0.87109375,0.010334966058846057
4374,102.921875,10.247682188396313,0.861328125,0.04551242264738689
4375,105.49375,0.41339864235384227,0.87109375,0.010334966058846057
4376,101.7775,13.599346721442174,0.85546875,0.060389159506798074
4377,104.805625,2.05034438799315,0.861328125,0.02462796916585643
4378,105.3375,0.5412658773652742,0.8671875,0.013531646934131853
4379,105.49375,0.41339864235384227,0.87109375,0.010334966058846057
4380,104.50058823529412,3.388580252047675,0.8639705882352942,0.01838235294117647
4381,104.325,2.3429521975490686,0.861328125,0.022010600917157508
4382,104.898125,1.3691658900129695,0.86328125,0.01873371688794031
4383,104.79625,1.416103258064189,0.859375,0.02209708691207961
4384,104.83000000000001,2.2600608398890514,0.87109375,0.015128841196122723
4385,105.22312500000001,1.088529505514208,0.8671875,0.017469281074217108
4386,105.49375,0.41339864235384227,0.87109375,0.010334966058846057
4387,105.49375,0.41339864235384227,0.87109375,0.010334966058846057
4388,105.65,0.0,0.875,0.0
4389,101.273125,15.547510539773723,0.859375,0.03983608994994363
4390,104.31941176470589,3.470464404570521,0.8621323529411765,0.02159437522880649
4391,105.3375,0.5412658773652742,0.8671875,0.013531646934131853
4392,105.259375,0.5793905068043487,0.865234375,0.014484762670108717
4393,101.8475,13.446680584813489,0.857421875,0.038223409747618994
4394,104.59562500000001,2.2274508096420456,0.865234375,0.018217537213064093
4395,105.415625,0.48789046862487484,0.869140625,0.012197261715621872
4396,105.415625,0.48789046862487484,0.869140625,0.012197261715621872
4397,105.65,0.0,0.875,0.0
4398,105.49375,0.41339864235384227,0.87109375,0.010334966058846057
4399,105.3375,0.5412658773652742,0.8671875,0.013531646934131853
4400,104.72117647058823,3.4154319033623257,0.8694852941176471,0.01602536376301718
4401,101.905625,13.195699095136076,0.85546875,0.060389159506798074
4402,104.90812500000001,2.265444820421589,0.873046875,0.013389950391408289
4403,105.415625,0.48789046862487484,0.869140625,0.012197261715621872
4404,105.49375,0.41339864235384227,0.87109375,0.010334966058846057
4405,104.98625000000001,2.268126636125065,0.875,0.011048543456039806
4406,104.75187500000001,2.251955313583066,0.869140625,0.016457323775735076
4407,105.3375,0.5412658773652742,0.8671875,0.013531646934131853
4408,104.429375,3.008370548881072,0.875,0.019136638615493577
4409,105.118125,2.059943017264071,0.869140625,0.022693261794184082
4410,104.57411764705883,3.3991453230680873,0.8658088235294118,0.017822352416971797
