step,reward_mean,reward_std,accuracy_mean,accuracy_stds
3573,85.08874999999999,6.009924994332291,0.80078125,0.03964410767614148
3574,86.95499999999998,0.49028053194064214,0.802734375,0.028638434176982773
3575,82.49437499999999,15.705213293979007,0.779296875,0.0753157011119486
3576,86.9925,0.5043250439944449,0.806640625,0.029684929987442703
3577,87.23499999999999,0.2904737509655535,0.8203125,0.030257682392245445
3578,87.0325,0.5072905971925731,0.8125,0.03125
3579,87.04749999999999,0.2781074432660847,0.80078125,0.028969525340217434
3580,86.86235294117647,0.7870087032313782,0.8161764705882353,0.0300932087201193
3581,86.8825,0.7682406849418996,0.818359375,0.02755221871028493
3582,86.570625,1.5904616812029773,0.80078125,0.031004898176538172
3583,86.9575,0.482279742473181,0.8046875,0.030257682392245445
3584,86.7875,0.5796928065794849,0.796875,0.024705294220065465
3585,86.695,0.671546722127359,0.798828125,0.02462796916585643
3586,86.86249999999998,0.6215253413980796,0.8046875,0.028168369339562415
3587,82.56,17.053322256967995,0.79296875,0.051674830294230284
3588,83.17999999999999,13.529544061053944,0.787109375,0.05869132500514344
3589,86.995,0.49636176323322645,0.80859375,0.031004898176538172
3590,86.34411764705884,2.362608376159779,0.8051470588235294,0.029411764705882353
3591,86.625,0.8700431023805651,0.81640625,0.026779900782816578
3592,82.04875,15.50906060783502,0.79296875,0.08184502671780064
3593,82.469375,15.98805314475077,0.802734375,0.06963102917959331
3594,86.77,0.7177046746399243,0.806640625,0.02755221871028493
3595,86.9,0.638122245341752,0.80859375,0.028969525340217434
3596,82.62937499999998,17.781691943101897,0.798828125,0.0826566561308548
3597,87.16,0.29999999999999716,0.8125,0.03125
3598,82.565,15.572867028906398,0.796875,0.08193819126329309
3599,86.845,0.7536411612962758,0.814453125,0.028100575331910467
3600,87.08823529411765,0.6511910833155028,0.8216911764705882,0.02986778825233809
3601,85.875,2.7568346885513475,0.8046875,0.030257682392245445
3602,83.601875,13.640900913589796,0.80078125,0.08258740043697646
3603,84.81312500000001,6.195168196617022,0.8046875,0.034053897996411515
3604,87.19749999999999,0.2976470224947636,0.81640625,0.031004898176538172
3605,86.738125,1.5832096305843393,0.806640625,0.03354602351038607
3606,87.1425,0.5311249852906551,0.822265625,0.028638434176982773
3607,87.18,0.5310367218940689,0.826171875,0.026992724533369636
3608,86.78999999999999,0.5736723803705377,0.798828125,0.026992724533369636
3609,86.9375,0.6521454975693682,0.8125,0.029231698334171417
3610,86.65058823529412,0.8443617191718064,0.8088235294117647,0.028119592905842566
3611,85.16624999999999,5.192896440090058,0.80859375,0.044021201834315016
3612,86.88749999999999,0.7585141725768851,0.822265625,0.028638434176982773
3613,86.59312499999999,1.6550480308362654,0.81640625,0.03291464755147015
3614,84.500625,10.381221308659928,0.8046875,0.04878904686248749
3615,86.668125,1.678865758294867,0.82421875,0.031004898176538172
3616,87.0525,0.6741244321340071,0.826171875,0.026992724533369636
3617,86.54062499999999,2.1578822626304217,0.81640625,0.028969525340217434
3618,87.05,0.6802205524680938,0.82421875,0.026779900782816578
3619,86.72062499999998,1.6382554316635118,0.81640625,0.03291464755147015
3620,86.96823529411763,0.7518153347583784,0.8216911764705882,0.02986778825233809
3621,86.8325,0.8571719489110668,0.828125,0.024705294220065465
3622,86.46437499999999,2.4455136698401425,0.81640625,0.028969525340217434
3623,86.85062500000001,1.6089805341815047,0.818359375,0.03354602351038607
3624,86.64937499999999,1.9017211571034804,0.818359375,0.029684929987442703
3625,86.7875,0.5796928065794849,0.796875,0.024705294220065465
3626,84.50874999999999,10.504482302212706,0.810546875,0.04345428801032615
3627,86.9375,0.6521454975693682,0.8125,0.029231698334171417
3628,84.56062499999999,8.895295434069348,0.80859375,0.05510443742056986
3629,86.575,1.877651458604604,0.8125,0.029231698334171417
3630,86.65058823529411,0.8443617191718062,0.8088235294117647,0.028119592905842566
3631,86.64937499999999,1.9017211571034804,0.818359375,0.029684929987442703
3632,86.97999999999999,0.6517668294720101,0.8203125,0.030257682392245445
3633,85.4675,3.063063213516823,0.798828125,0.026992724533369636
3634,86.203125,2.9770743162331366,0.802734375,0.028638434176982773
3635,86.975,0.6637582391202378,0.81640625,0.028969525340217434
3636,87.0675,0.5233008217077426,0.814453125,0.030194579753399037
3637,86.27937499999999,2.4644940371960735,0.8203125,0.02591113117465156
3638,86.99249999999999,0.5043250439944449,0.806640625,0.029684929987442703
3639,87.16,0.29999999999999716,0.8125,0.03125
3640,86.86,0.7213060050638536,0.8088235294117647,0.0300932087201193
3641,83.636875,11.303312412048735,0.79296875,0.06617607166444303
3642,87.10499999999999,0.5285593627966481,0.818359375,0.029684929987442703
3643,86.775,0.7080783854913222,0.810546875,0.030194579753399037
3644,87.03,0.5152669211195288,0.810546875,0.030194579753399037
3645,87.1225,0.2976470224947636,0.80859375,0.031004898176538172
3646,87.1425,0.5311249852906551,0.822265625,0.028638434176982773
3647,86.9375,0.6521454975693682,0.8125,0.029231698334171417
3648,87.10499999999999,0.5285593627966481,0.818359375,0.029684929987442703
3649,86.97749999999999,0.6577946108018806,0.818359375,0.029684929987442703
3650,86.76352941176471,0.8890506580979264,0.8253676470588235,0.028477818722113357
3651,87.0675,0.5233008217077426,0.814453125,0.030194579753399037
3652,86.46437499999999,2.4455136698401425,0.81640625,0.028969525340217434
3653,86.97749999999999,0.6577946108018806,0.818359375,0.029684929987442703
3654,86.95499999999998,0.49028053194064214,0.802734375,0.028638434176982773
3655,86.7875,0.5796928065794849,0.796875,0.024705294220065465
3656,87.1425,0.5311249852906551,0.822265625,0.028638434176982773
3657,87.18249999999999,0.5225837253493428,0.828125,0.027063293868263706
3658,86.8125,0.7272164395831527,0.814453125,0.030194579753399037
3659,82.925625,15.948335324082416,0.79296875,0.08109585739072928
3660,86.93058823529411,0.7467614044363223,0.8161764705882353,0.0300932087201193
3661,86.865,0.6156094541184356,0.806640625,0.029684929987442703
3662,86.91999999999999,0.7807688518377246,0.822265625,0.026421385270446646
3663,87.01249999999999,0.673085247201273,0.8203125,0.028168369339562415
3664,83.35874999999999,14.071093540926375,0.8046875,0.07614683081882002
3665,86.31437499999998,2.3977801420011393,0.80078125,0.026779900782816578
3666,83.038125,15.357684647575459,0.79296875,0.06617607166444303
3667,87.27250000000001,0.2781074432660847,0.82421875,0.028969525340217434
3668,86.484375,2.4900526318483713,0.830078125,0.022010600917157508
3669,87.1425,0.5311249852906551,0.822265625,0.028638434176982773
3670,87.0364705882353,0.7713772341534595,0.8272058823529411,0.026511406437235215
3671,87.19749999999999,0.2976470224947636,0.81640625,0.031004898176538172
3672,79.29062499999999,20.309767191166298,0.78515625,0.09102484529477378
3673,87.02999999999999,0.5152669211195288,0.810546875,0.030194579753399037
3674,87.1425,0.5311249852906551,0.822265625,0.028638434176982773
3675,87.19749999999999,0.2976470224947636,0.81640625,0.031004898176538172
3676,87.10749999999999,0.5204265077799144,0.8203125,0.030257682392245445
3677,84.21687499999999,11.271086748152326,0.814453125,0.04345428801032615
3678,87.0325,0.5072905971925731,0.8125,0.03125
3679,87.255,0.5228527517380004,0.833984375,0.02130607834889788
3680,86.91647058823528,0.8507501269742548,0.8272058823529411,0.026511406437235215
3681,87.27250000000001,0.2781074432660847,0.82421875,0.028969525340217434
3682,86.35749999999999,2.3739010615440574,0.814453125,0.03399784215923674
3683,86.925,0.7709571972554615,0.826171875,0.026992724533369636
3684,86.86250000000001,0.6215253413980796,0.8046875,0.028168369339562415
3685,87.16,0.29999999999999716,0.8125,0.03125
3686,87.17999999999999,0.5310367218940689,0.826171875,0.026992724533369636
3687,86.37187499999999,2.456764179642605,0.818359375,0.02755221871028493
3688,86.55812499999999,2.117882842457294,0.806640625,0.029684929987442703
3689,85.35125,7.397627892608549,0.814453125,0.04345428801032615
3690,83.4335294117647,13.57423031776473,0.7959558823529411,0.051536197679691864
3691,86.99249999999999,0.5043250439944449,0.806640625,0.029684929987442703
3692,87.3475,0.23418742493993774,0.83203125,0.024394523431243743
3693,87.14500000000001,0.5228527517379986,0.82421875,0.028969525340217434
3694,86.55562499999999,1.6417253452922627,0.8125,0.03314563036811941
3695,87.0325,0.5072905971925731,0.8125,0.03125
3696,87.085,0.2904737509655535,0.8046875,0.030257682392245445
3697,87.2175,0.5282932424326464,0.830078125,0.02462796916585643
3698,86.41312500000001,2.160059949254878,0.81640625,0.028969525340217434
3699,87.1225,0.2976470224947636,0.80859375,0.031004898176538172
3700,87.12352941176471,0.6541176470588227,0.8253676470588235,0.028477818722113357
3701,87.1225,0.2976470224947636,0.80859375,0.031004898176538172
3702,87.19749999999999,0.2976470224947636,0.81640625,0.031004898176538172
3703,87.23499999999999,0.2904737509655535,0.8203125,0.030257682392245445
3704,85.985625,4.943225122263296,0.8203125,0.030257682392245445
3705,84.58375000000001,10.523127431400798,0.818359375,0.043101711895925605
3706,86.519375,2.421080514847658,0.810546875,0.030194579753399037
3707,87.1225,0.2976470224947636,0.80859375,0.031004898176538172
3708,86.33687499999999,2.443459941225761,0.81640625,0.028969525340217434
3709,87.255,0.5228527517380004,0.833984375,0.02130607834889788
3710,83.35941176470588,14.030660741050285,0.7996323529411765,0.059735576504676174
3711,87.16,0.29999999999999716,0.8125,0.03125
3712,87.03,0.5152669211195288,0.810546875,0.030194579753399037
3713,87.09,0.6790434448545966,0.830078125,0.02462796916585643
3714,87.235,0.2904737509655535,0.8203125,0.030257682392245445
3715,87.03,0.5152669211195288,0.810546875,0.030194579753399037
3716,87.1825,0.5225837253493427,0.828125,0.027063293868263706
3717,87.04749999999999,0.2781074432660847,0.80078125,0.028969525340217434
3718,87.19749999999999,0.2976470224947636,0.81640625,0.031004898176538172
3719,87.2725,0.2781074432660847,0.82421875,0.028969525340217434
3720,82.42117647058824,18.371190323711595,0.8143382352941176,0.054095363858684416
3721,84.07187499999999,12.35059169571948,0.814453125,0.04345428801032615
3722,83.74312499999999,11.025940843500612,0.822265625,0.03069576883887053
3723,83.06375,16.0434164359559,0.81640625,0.06237781024480981
3724,87.1425,0.5311249852906551,0.822265625,0.028638434176982773
3725,87.03,0.5152669211195288,0.810546875,0.030194579753399037
3726,86.888125,1.6157398411795756,0.822265625,0.03262361931345716
3727,83.54875,14.06675685570416,0.806640625,0.043101711895925605
3728,87.0125,0.6730852472012729,0.8203125,0.028168369339562415
3729,86.975,0.6637582391202378,0.81640625,0.028969525340217434
3730,87.12352941176471,0.6541176470588227,0.8253676470588235,0.028477818722113357
3731,87.19749999999999,0.2976470224947636,0.81640625,0.031004898176538172
3732,87.0325,0.5072905971925731,0.8125,0.03125
3733,80.63312499999999,17.683069133619735,0.783203125,0.07200120543424517
3734,86.97749999999999,0.6577946108018806,0.818359375,0.029684929987442703
3735,87.1825,0.5225837253493427,0.828125,0.027063293868263706
3736,83.398125,14.804794079431668,0.798828125,0.0826566561308548
3737,82.99437499999999,16.157182601226456,0.806640625,0.08357458162240104
3738,86.9775,0.6577946108018806,0.818359375,0.029684929987442703
3739,86.9375,0.6521454975693683,0.8125,0.029231698334171417
3740,87.12352941176471,0.6541176470588227,0.8253676470588235,0.028477818722113357
3741,87.2175,0.5282932424326464,0.830078125,0.02462796916585643
3742,86.501875,2.4558710744611574,0.8203125,0.028168369339562415
3743,87.07,0.5152669211195274,0.81640625,0.031004898176538172
3744,87.1275,0.6818678391008023,0.833984375,0.02130607834889788
3745,86.633125,2.137775475669741,0.814453125,0.030194579753399037
3746,85.810625,5.112833691738367,0.814453125,0.04345428801032615
3747,87.1075,0.5204265077799144,0.8203125,0.030257682392245445
3748,87.145,0.5228527517379986,0.82421875,0.028969525340217434
3749,83.949375,11.776562247081065,0.806640625,0.061732346208121514
3750,87.00117647058823,0.7648904754580003,0.8235294117647058,0.02823950642598753
3751,87.03,0.5152669211195288,0.810546875,0.030194579753399037
3752,87.01499999999999,0.6670644646509043,0.822265625,0.028638434176982773
3753,83.480625,13.434293091166909,0.80859375,0.04261215669779576
3754,87.38499999999999,0.1984313483298424,0.8359375,0.020669932117692115
3755,86.669375,2.4558742556114312,0.826171875,0.026992724533369636
3756,87.27250000000001,0.2781074432660847,0.82421875,0.028969525340217434
3757,85.05125000000001,8.558834525652426,0.814453125,0.04345428801032615
3758,86.94,0.6462197768561387,0.814453125,0.030194579753399037
3759,87.2175,0.5282932424326464,0.830078125,0.02462796916585643
3760,86.96588235294116,0.7567038337695412,0.8198529411764706,0.029411764705882353
3761,86.86249999999998,0.6215253413980796,0.8046875,0.028168369339562415
3762,87.19749999999999,0.2976470224947636,0.81640625,0.031004898176538172
3763,87.10499999999999,0.5285593627966481,0.818359375,0.029684929987442703
3764,86.55687499999999,2.4306936220706636,0.814453125,0.030194579753399037
3765,87.0675,0.5233008217077426,0.814453125,0.030194579753399037
3766,87.0325,0.5072905971925731,0.8125,0.03125
3767,87.16,0.29999999999999716,0.8125,0.03125
3768,87.235,0.2904737509655535,0.8203125,0.030257682392245445
3769,87.01499999999999,0.6670644646509043,0.822265625,0.028638434176982773
3770,87.07411764705883,0.7711188115026666,0.8327205882352942,0.023826252567675957
3771,86.576875,2.4747518025804123,0.828125,0.024705294220065465
3772,87.2725,0.2781074432660847,0.82421875,0.028969525340217434
3773,82.894375,17.06484616424581,0.806640625,0.08357458162240104
3774,87.03,0.5152669211195288,0.810546875,0.030194579753399037
3775,87.235,0.2904737509655535,0.8203125,0.030257682392245445
3776,87.23499999999999,0.2904737509655535,0.8203125,0.030257682392245445
3777,87.18,0.5310367218940689,0.826171875,0.026992724533369636
3778,84.949375,8.798696969402627,0.806640625,0.05548387777867887
3779,87.31,0.2598076211353291,0.828125,0.027063293868263706
3780,87.15882352941176,0.6551325178289915,0.8290441176470589,0.026511406437235215
3781,86.59437499999999,2.4396925235313978,0.818359375,0.029684929987442703
3782,87.05250000000001,0.6741244321340071,0.826171875,0.026992724533369636
3783,87.27250000000001,0.2781074432660847,0.82421875,0.028969525340217434
3784,85.235625,7.5361072251776635,0.80859375,0.03807341540941001
3785,87.22,0.5196152422706607,0.83203125,0.024394523431243743
3786,87.255,0.5228527517380004,0.833984375,0.02130607834889788
3787,87.2175,0.5282932424326464,0.830078125,0.02462796916585643
3788,87.22,0.5196152422706607,0.83203125,0.024394523431243743
3789,86.13125,3.7627315128108734,0.80078125,0.036435074426128186
3790,87.19411764705882,0.6542445919984119,0.8327205882352942,0.023826252567675957
3791,80.84375,17.26809336428026,0.791015625,0.08679877360659755
3792,87.27250000000001,0.2781074432660847,0.82421875,0.028969525340217434
3793,87.16,0.29999999999999716,0.8125,0.03125
3794,87.0325,0.507290597192573,0.8125,0.03125
3795,87.31,0.2598076211353291,0.828125,0.027063293868263706
3796,87.2725,0.2781074432660847,0.82421875,0.028969525340217434
3797,87.38499999999999,0.1984313483298424,0.8359375,0.020669932117692115
3798,87.235,0.2904737509655535,0.8203125,0.030257682392245445
3799,87.31,0.2598076211353291,0.828125,0.027063293868263706
3800,87.08823529411765,0.6511910833155028,0.8216911764705882,0.02986778825233809
3801,87.31,0.2598076211353291,0.828125,0.027063293868263706
3802,87.22,0.5196152422706607,0.83203125,0.024394523431243743
3803,86.06625,3.355260561789502,0.828125,0.024705294220065465
3804,84.949375,8.798696969402627,0.806640625,0.05548387777867887
3805,87.10499999999999,0.5285593627966481,0.818359375,0.029684929987442703
3806,87.1825,0.5225837253493427,0.828125,0.027063293868263706
3807,87.1225,0.2976470224947636,0.80859375,0.031004898176538172
3808,84.77812499999999,9.924820035364618,0.818359375,0.05548387777867887
3809,84.11625000000001,12.024140756723533,0.8125,0.038273277230987154
3810,87.08823529411765,0.6511910833155028,0.8216911764705882,0.02986778825233809
3811,84.74312499999999,9.906066145770225,0.81640625,0.04925593833171286
3812,82.425,16.492594929240212,0.806640625,0.06367906401133244
3813,87.27250000000001,0.2781074432660847,0.82421875,0.028969525340217434
3814,86.85062500000001,1.6089805341815047,0.818359375,0.03354602351038607
3815,87.235,0.2904737509655535,0.8203125,0.030257682392245445
3816,87.235,0.2904737509655535,0.8203125,0.030257682392245445
3817,87.19749999999999,0.2976470224947636,0.81640625,0.031004898176538172
3818,87.31,0.2598076211353291,0.828125,0.027063293868263706
3819,87.27250000000001,0.2781074432660847,0.82421875,0.028969525340217434
3820,87.15882352941176,0.6551325178289915,0.8290441176470589,0.026511406437235215
3821,86.57249999999999,2.676722576211436,0.822265625,0.028638434176982773
3822,83.315,15.899257058114381,0.826171875,0.05409133759424308
3823,87.2725,0.2781074432660847,0.82421875,0.028969525340217434
3824,86.65187499999999,2.4912326736728145,0.8359375,0.017469281074217108
3825,86.539375,2.4656147021331214,0.82421875,0.026779900782816578
3826,87.3475,0.23418742493993774,0.83203125,0.024394523431243743
3827,79.40125,20.884857515374623,0.791015625,0.09614058182999194
3828,87.27250000000001,0.2781074432660847,0.82421875,0.028969525340217434
3829,87.31,0.2598076211353291,0.828125,0.027063293868263706
3830,87.10705882352941,0.7794097669230772,0.8345588235294118,0.020797258270192572
3831,87.3475,0.23418742493993774,0.83203125,0.024394523431243743
3832,87.0675,0.5233008217077426,0.814453125,0.030194579753399037
3833,87.235,0.2904737509655535,0.8203125,0.030257682392245445
3834,87.31,0.2598076211353291,0.828125,0.027063293868263706
3835,87.255,0.5228527517380004,0.833984375,0.02130607834889788
3836,87.2725,0.2781074432660847,0.82421875,0.028969525340217434
3837,87.31,0.2598076211353291,0.828125,0.027063293868263706
3838,83.61375000000001,14.27909611766445,0.8125,0.0625
3839,87.31,0.2598076211353291,0.828125,0.027063293868263706
3840,87.03647058823529,0.7713772341534595,0.8272058823529411,0.026511406437235215
3841,87.31,0.2598076211353291,0.828125,0.027063293868263706
3842,84.05937499999999,12.180053606588723,0.8203125,0.04207160005573831
3843,86.706875,2.4630690173795373,0.830078125,0.02462796916585643
3844,87.31,0.2598076211353291,0.828125,0.027063293868263706
3845,83.24312499999999,10.999040707460582,0.806640625,0.07751224544134543
3846,87.235,0.2904737509655535,0.8203125,0.030257682392245445
3847,84.3,12.084576947497995,0.828125,0.046875
3848,87.235,0.2904737509655535,0.8203125,0.030257682392245445
3849,87.1275,0.6818678391008023,0.833984375,0.02130607834889788
3850,87.26470588235293,0.6467122066272535,0.8400735294117647,0.014705882352941176
3851,83.56125,14.272388497987993,0.8203125,0.062009796353076345
3852,87.2725,0.2781074432660847,0.82421875,0.028969525340217434
3853,87.31,0.2598076211353291,0.828125,0.027063293868263706
3854,83.57124999999999,14.079035777974996,0.822265625,0.042387762527755286
3855,86.77125,2.5167734179897847,0.8359375,0.020669932117692115
3856,87.31,0.2598076211353291,0.828125,0.027063293868263706
3857,87.29249999999999,0.5146297212559718,0.837890625,0.016457323775735076
3858,87.2725,0.2781074432660847,0.82421875,0.028969525340217434
3859,87.31,0.2598076211353291,0.828125,0.027063293868263706
3860,83.65588235294116,14.10149890189964,0.8180147058823529,0.060856416754584
3861,80.751875,18.59265621782899,0.80078125,0.0949628576651814
3862,87.31,0.2598076211353291,0.828125,0.027063293868263706
3863,87.31,0.2598076211353291,0.828125,0.027063293868263706
3864,87.14500000000001,0.5228527517379986,0.82421875,0.028969525340217434
3865,87.0525,0.6741244321340071,0.826171875,0.026992724533369636
3866,87.38499999999999,0.1984313483298424,0.8359375,0.020669932117692115
3867,87.38499999999999,0.1984313483298424,0.8359375,0.020669932117692115
3868,85.379375,7.750903551159373,0.828125,0.034938562148434216
3869,87.27250000000001,0.2781074432660847,0.82421875,0.028969525340217434
3870,87.19411764705882,0.6542445919984119,0.8327205882352942,0.023826252567675957
3871,85.13,8.562447080128436,0.818359375,0.05548387777867887
3872,87.38499999999999,0.1984313483298424,0.8359375,0.020669932117692115
3873,87.38499999999999,0.1984313483298424,0.8359375,0.020669932117692115
3874,87.3475,0.23418742493993774,0.83203125,0.024394523431243743
3875,87.31,0.2598076211353291,0.828125,0.027063293868263706
3876,87.38499999999999,0.1984313483298424,0.8359375,0.020669932117692115
3877,87.31,0.2598076211353291,0.828125,0.027063293868263706
3878,86.710625,2.599989107549297,0.830078125,0.02916637602161734
3879,86.14500000000001,4.63404520910187,0.8203125,0.04878904686248749
3880,87.22941176470587,0.6514460890360878,0.8363970588235294,0.020136858731807577
3881,87.3475,0.23418742493993772,0.83203125,0.024394523431243743
3882,87.2725,0.2781074432660847,0.82421875,0.028969525340217434
3883,80.35624999999999,18.22986007728803,0.794921875,0.07571981240226612
3884,84.2475,11.462091595777796,0.8203125,0.04878904686248749
3885,87.42249999999999,0.14523687548277675,0.83984375,0.015128841196122723
3886,87.3475,0.23418742493993774,0.83203125,0.024394523431243743
3887,86.706875,2.4630690173795373,0.830078125,0.02462796916585643
3888,87.42249999999999,0.14523687548277675,0.83984375,0.015128841196122723
3889,87.145,0.5228527517379986,0.82421875,0.028969525340217434
3890,87.15882352941176,0.6551325178289915,0.8290441176470589,0.026511406437235215
3891,86.706875,2.4630690173795373,0.830078125,0.02462796916585643
3892,86.69187499999998,2.497296585184667,0.841796875,0.007564420598061361
3893,87.31,0.2598076211353291,0.828125,0.027063293868263706
3894,87.42249999999999,0.14523687548277675,0.83984375,0.015128841196122723
3895,83.25125,15.83736557756687,0.814453125,0.06941154548405024
3896,87.3475,0.23418742493993774,0.83203125,0.024394523431243743
3897,87.2725,0.2781074432660847,0.82421875,0.028969525340217434
3898,86.690625,2.3740405134232643,0.822265625,0.03262361931345716
3899,87.3475,0.23418742493993774,0.83203125,0.024394523431243743
3900,86.55588235294118,2.425412175580326,0.8272058823529411,0.026511406437235215
3901,87.3475,0.23418742493993772,0.83203125,0.024394523431243743
3902,83.62312499999999,14.551654424304303,0.81640625,0.07644681949523799
3903,87.38499999999999,0.1984313483298424,0.8359375,0.020669932117692115
3904,87.255,0.5228527517380004,0.833984375,0.02130607834889788
3905,83.568125,13.991733818021803,0.802734375,0.054931098087598565
3906,87.2725,0.2781074432660847,0.82421875,0.028969525340217434
3907,87.31,0.2598076211353291,0.828125,0.027063293868263706
3908,87.3475,0.23418742493993774,0.83203125,0.024394523431243743
3909,87.31,0.2598076211353291,0.828125,0.027063293868263706
3910,87.19411764705882,0.6542445919984119,0.8327205882352942,0.023826252567675957
3911,87.2725,0.2781074432660847,0.82421875,0.028969525340217434
3912,87.3475,0.23418742493993774,0.83203125,0.024394523431243743
3913,87.2725,0.2781074432660847,0.82421875,0.028969525340217434
3914,87.235,0.2904737509655535,0.8203125,0.030257682392245445
3915,86.69624999999999,2.5040389249171,0.828125,0.027063293868263706
3916,87.3475,0.23418742493993772,0.83203125,0.024394523431243743
3917,86.10374999999999,3.36725384215387,0.83203125,0.02174907954230477
3918,86.85812499999999,2.180952254033771,0.837890625,0.016457323775735076
3919,87.38499999999999,0.1984313483298424,0.8359375,0.020669932117692115
3920,86.59117647058824,2.4339314175483087,0.8308823529411765,0.024108229868757356
3921,87.27250000000001,0.2781074432660847,0.82421875,0.028969525340217434
3922,87.33249999999998,0.49380537664144375,0.84375,0.0
3923,85.375,7.7678423645179615,0.830078125,0.02916637602161734
3924,87.46,0.0,0.84375,0.0
3925,87.27250000000001,0.2781074432660847,0.82421875,0.028969525340217434
3926,87.46,0.0,0.84375,0.0
3927,87.10499999999999,0.5285593627966481,0.818359375,0.029684929987442703
3928,87.3475,0.23418742493993774,0.83203125,0.024394523431243743
3929,83.88062500000001,9.612841976199077,0.81640625,0.057276868353965546
3930,83.38058823529411,15.201586786597307,0.8180147058823529,0.060856416754584
3931,87.3475,0.23418742493993772,0.83203125,0.024394523431243743
3932,86.78187499999999,2.475692374745901,0.837890625,0.016457323775735076
3933,87.27250000000001,0.2781074432660847,0.82421875,0.028969525340217434
3934,85.0925,8.55346969071616,0.814453125,0.0557582125922664
3935,87.3475,0.23418742493993774,0.83203125,0.024394523431243743
3936,87.42249999999999,0.14523687548277675,0.83984375,0.015128841196122723
3937,87.3475,0.23418742493993774,0.83203125,0.024394523431243743
3938,87.255,0.5228527517380004,0.833984375,0.02130607834889788
3939,85.16749999999999,8.571251002624996,0.822265625,0.054931098087598565
3940,84.77588235294117,9.628493901420333,0.8198529411764706,0.05415779361270674
3941,87.38499999999999,0.1984313483298424,0.8359375,0.020669932117692115
3942,87.38499999999999,0.1984313483298424,0.8359375,0.020669932117692115
3943,87.46,0.0,0.84375,0.0
3944,86.70625,2.768137629797332,0.83203125,0.03291464755147015
3945,83.08125,16.650158360733386,0.822265625,0.054931098087598565
3946,87.38499999999999,0.1984313483298424,0.8359375,0.020669932117692115
3947,87.1825,0.5225837253493428,0.828125,0.027063293868263706
3948,87.42249999999999,0.14523687548277675,0.83984375,0.015128841196122723
3949,87.38499999999999,0.1984313483298424,0.8359375,0.020669932117692115
3950,87.22941176470587,0.6514460890360878,0.8363970588235294,0.020136858731807577
3951,87.42249999999999,0.14523687548277675,0.83984375,0.015128841196122723
3952,87.255,0.5228527517380004,0.833984375,0.02130607834889788
3953,74.816875,26.41744611018209,0.779296875,0.1187236555892901
3954,87.42249999999999,0.14523687548277675,0.83984375,0.015128841196122723
3955,87.38499999999999,0.1984313483298424,0.8359375,0.020669932117692115
3956,87.42249999999999,0.14523687548277675,0.83984375,0.015128841196122723
3957,87.42249999999999,0.14523687548277675,0.83984375,0.015128841196122723
3958,80.18375,19.213711534669713,0.806640625,0.08922596703515953
3959,86.819375,2.4811299561641262,0.841796875,0.007564420598061361
3960,87.10941176470588,0.7742356427146871,0.8363970588235294,0.020136858731807577
3961,87.38499999999999,0.1984313483298424,0.8359375,0.020669932117692115
3962,84.741875,8.453228834852098,0.82421875,0.04800080362283011
3963,87.29499999999999,0.5053464158376884,0.83984375,0.015128841196122723
3964,87.42249999999999,0.14523687548277675,0.83984375,0.015128841196122723
3965,85.13437499999999,8.699510021223894,0.826171875,0.04129370021848823
3966,83.33874999999999,10.879115815979715,0.8203125,0.05687585851000405
3967,87.255,0.5228527517380004,0.833984375,0.02130607834889788
3968,85.059375,8.681705239143689,0.818359375,0.043101711895925605
3969,84.76312499999999,9.930456761115018,0.830078125,0.052950944186429524
3970,87.26470588235293,0.6467122066272535,0.8400735294117647,0.014705882352941176
3971,83.228125,16.081355360614815,0.814453125,0.08375695954059206
3972,87.46,0.0,0.84375,0.0
3973,87.42249999999999,0.14523687548277675,0.83984375,0.015128841196122723
3974,84.853125,9.942520253153875,0.826171875,0.05409133759424308
3975,86.74812499999999,2.606192670232765,0.833984375,0.026421385270446646
3976,84.815625,9.933744868345219,0.822265625,0.054931098087598565
3977,83.63312499999999,14.667219708737404,0.822265625,0.06874889026092985
3978,87.38499999999999,0.1984313483298424,0.8359375,0.020669932117692115
3979,83.268125,15.30819193224252,0.798828125,0.0826566561308548
3980,85.07823529411765,8.571655228507582,0.8235294117647058,0.05353021977412145
3981,86.78187499999999,2.475692374745901,0.837890625,0.016457323775735076
3982,87.17999999999999,0.5310367218940689,0.826171875,0.026992724533369636
3983,87.31,0.2598076211353291,0.828125,0.027063293868263706
3984,87.3475,0.23418742493993774,0.83203125,0.024394523431243743
3985,87.29249999999999,0.5146297212559718,0.837890625,0.016457323775735076
3986,87.42249999999999,0.14523687548277675,0.83984375,0.015128841196122723
3987,87.38499999999999,0.1984313483298424,0.8359375,0.020669932117692115
3988,87.32999999999998,0.5034878350069637,0.841796875,0.007564420598061361
3989,87.38499999999999,0.1984313483298424,0.8359375,0.020669932117692115
3990,84.13235294117646,11.995438117890416,0.8308823529411765,0.03873402115019389
3991,83.504375,14.482521780041449,0.8203125,0.0546875
3992,85.773125,6.072928369771455,0.822265625,0.042387762527755286
3993,87.38499999999999,0.1984313483298424,0.8359375,0.020669932117692115
3994,87.3475,0.23418742493993774,0.83203125,0.024394523431243743
3995,87.3475,0.23418742493993774,0.83203125,0.024394523431243743
3996,87.42249999999999,0.14523687548277675,0.83984375,0.015128841196122723
3997,87.3475,0.23418742493993774,0.83203125,0.024394523431243743
3998,87.3475,0.23418742493993774,0.83203125,0.024394523431243743
